"","x"
"153",0.0379379284318236
"154",0.0188728100868326
"155",0.0231404302403189
"156",0.0213711408440065
"157",0.0336205355632789
"158",0.0166355818986058
"159",0.0227361166944777
"160",0.0136046801381703
"161",0.0470835407950633
"162",0.0355361347985773
"163",0.0236327002455306
"164",0.019931524087455
"165",0.0335314442865301
"166",0.082150109087875
"167",0.0110789498851849
"168",0.0169724071569383
"169",0.0195640818687224
"170",0.0256667867131653
"171",0.0223618781357601
"172",0.0317705373370994
"173",0.0167804515242914
"174",0.00782499209279164
"175",0.0282701826010466
"176",0.0203330683701402
"177",0.0331629773386426
"178",0.0249743404975331
"179",0.0168741852780571
"180",0.023296123076592
"181",0.0564263199947247
"182",0.0473229649044538
"183",0.0447439751371066
"184",0.0316842845485963
"185",0.0374545679565775
"186",0.0340010009804697
"187",0.0369949292725162
"188",0.0322738330086943
"189",0.0206513060948314
"190",0.0301242874626726
"191",0.0368176384792522
"192",0.0196238690711362
"193",0.0233022347104389
"194",0.00639899684047427
"195",0.0433890259644805
"196",0.0294855349003186
"197",0.0278667731644237
"198",0.0416298902936756
"199",0.0265094898877846
"200",0.0493454710754451
"201",0.0231425092161517
"202",0.0248680293658158
"203",0.0356895484305412
"204",0.0519957466880504
"205",0.0938883302819306
"206",0.0338594797631437
"207",0.021812471809175
"208",0.0207999888902052
"209",0.0276886418319102
"210",0.0238117187913618
"211",0.0664607109073516
"212",0.0173342159564916
"213",0.0456870168183726
"214",0.0118121277649608
"215",0.0399496266284301
"216",0.0492863919007565
"217",0.021639219606217
"218",0.0291601655871343
"219",0.0256289573460815
"220",0.0449997750668996
"221",0.0300493720648922
"222",0.0532166391019269
"223",0.0314947965838602
"224",0.0439534986808826
"225",0.0370562518883963
"226",0.0220445383813197
"227",0.02761996254321
"228",0.0192983745568805
"229",0.0170779031536964
"230",0.061440046535377
"231",0.0153941843703631
"232",0.0213554592644417
"233",0.0463172603750255
"234",0.0155055595782619
"235",0.0255259343843072
"236",0.0160887664687993
"237",0.0314039466359027
"238",0.0131793856147204
"239",0.013951775730623
"240",0.0546908790062856
"241",0.024221472475475
"242",0.0496024955510537
"243",0.0343397038130634
"244",0.0420261573968736
"245",0.0463926953768817
"246",0.0169541666654989
"247",0.0336856932067991
"248",0.0191136977134648
"249",0.029543419667693
"250",0.00923017637225879
"251",0.0289539903620121
"252",0.0167308942977066
"253",0.0308346279872893
"254",0.0183998495969553
"255",0.0245960623576316
"256",0.070310632041968
"257",0.0293407728700488
"258",0.0284044106559906
"259",0.046076634731232
"260",0.041116868481278
"261",0.0403786819828763
"262",0.0303333029416031
"263",0.0138456828319763
"264",0.040909656888151
"265",0.0507646151348806
"266",0.0324529479441293
"267",0.0304534825316259
"268",0.0207064078090559
"269",0.0188970556198011
"270",0.023343251800102
"271",0.0631455806353924
"272",0.0286822473216473
"273",0.0204535066500646
"274",0.00947346175783463
"275",0.0174703484640627
"276",0.00854415799276818
"277",0.0322718958103517
"278",0.0325776396238818
"279",0.0156163925885848
"280",0.0231854397280769
"281",0.0340691234699366
"282",0.0496232794646693
"283",0.0546192846765871
"284",0.0378547752868453
"285",0.0283744345972108
"286",0.0264419563816125
"287",0.0222529585920666
"288",0.0342944747253077
"289",0.0180604520017718
"290",0.0614790798996435
"291",0.0380611599200268
"292",0.038815380791428
"293",0.0222253331683644
"294",0.0129176301080697
"295",0.0217095887717554
"296",0.0224862922802005
"297",0.0298867682964268
"298",0.0278440723274343
"299",0.0563219068268653
"300",0.0400422262876058
"301",0.0278201529989669
"302",0.0359277873377874
"303",0.030115901459671
"304",0.013715690272716
"305",0.0490949094853564
"306",0.0247026212618348
"307",0.0236008985276364
"308",0.0429207976274712
"309",0.0267470624446295
"310",0.0561741948023701
"311",0.0292395338214279
"312",0.0271601991025483
"313",0.0126266816984181
"314",0.0308075066355117
"315",0.00954997232770247
"316",0.0226035453794073
"317",0.0303487585559542
"318",0.0640597099781168
"319",0.038875302255745
"320",0.015122047228536
"321",0.0407916093609599
"322",0.0545219168980371
"323",0.0325573363707264
"324",0.0626735285296364
"325",0.0336096702095723
"326",0.0205918155378449
"327",0.0319190398870575
"328",0.0479094660317586
"329",0.0376738483181087
"330",0.0264023650089909
"331",0.0253548418947627
"332",0.0432027145010844
"333",0.0292646397285209
"334",0.0485809964881455
"335",0.0169307561400439
"336",0.0193043756937439
"337",0.0159616000541323
"338",0.0304613666961339
"339",0.0368147573171235
"340",0.0372541836490585
"341",0.0313592220546457
"342",0.0249670064366675
"343",0.0461879564595813
"344",0.0366081805015114
"345",0.0209045569260286
"346",0.0247437841565908
"347",0.0330222542451022
"348",0.0205375869726457
"349",0.0184715155943926
"350",0.0312235621327023
"351",0.0690517733844046
"352",0.0231286900164352
"353",0.0267438848333682
"354",0.0527437406995523
"355",0.0333425729179049
"356",0.0224184431028583
"357",0.011961542758827
"358",0.025865818173122
"359",0.0389453496003714
"360",0.0223439277197601
"361",0.0558370767013388
"362",0.035908867877463
"363",0.0217996391185906
"364",0.0264747659180215
"365",0.0164472676527628
"366",0.00990348198760893
"367",0.045160070526295
"368",0.0480756752417484
"369",0.0218322083429393
"370",0.0254425342633796
"371",0.044491551772163
"372",0.031809055257847
"373",0.0265861500882439
"374",0.0337428477504471
"375",0.0280159629541171
"376",0.0233246107668491
"377",0.0334048286598272
"378",0.0653140917721548
"379",0.0694563011045996
"380",0.0599723173642736
"381",0.0193036600744239
"382",0.0230415554508911
"383",0.0243227047167542
"384",0.0389795382601341
"385",0.0347819980913902
"386",0.0351036402831605
"387",0.0261754145732544
"388",0.0255004338134606
"389",0.0403149232534112
"390",0.0174119292210686
"391",0.0306297571953253
"392",0.0536725724782636
"393",0.0220698633505001
"394",0.0292247949502612
"395",0.0300234852277016
"396",0.0302447943558646
"397",0.0339201180280167
"398",0.0149430420006444
"399",0.0242637524636417
"400",0.0246237252191188
"401",0.0257796507386568
"402",0.0261161656381328
"403",0.0382055296576974
"404",0.040865107585142
"405",0.0388059378356581
"406",0.023814208132095
"407",0.0483317652789088
"408",0.0430112454214648
"409",0.0148896833005346
"410",0.0239386416745885
"411",0.0130570028684003
"412",0.040289764435113
"413",0.0434984853151354
"414",0.0158882596769276
"415",0.0600232204886246
"416",0.0321377869523244
"417",0.0434276003128173
"418",0.0286731878940392
"419",0.0217867995826534
"420",0.0444524367215765
"421",0.0279495434297424
"422",0.0378472017596192
"423",0.0338988586956539
"424",0.0372841265236464
"425",0.0263027694667288
"426",0.0334208885105673
"427",0.0391472056408112
"428",0.0413104104734837
"429",0.026012021590769
"430",0.0190547390409513
"431",0.0236252906189206
"432",0.037976044486525
"433",0.051268553006275
"434",0.0427009932847531
"435",0.0376590983385156
"436",0.0266256359701776
"437",0.033677941273937
"438",0.0228269093717465
"439",0.0516624485018672
"440",0.0293436288268554
"441",0.0216193681468079
"442",0.0214899771257496
"443",0.026896016375147
"444",0.0117181518361271
"445",0.0257609788975437
"446",0.0660809826742517
"447",0.0189709363994072
"448",0.0246821157908993
"449",0.04467547428836
"450",0.0243618968554833
"451",0.0505167928978149
"452",0.0271550167489315
"453",0.0245061381995382
"454",0.0345399698875852
"455",0.0107300327028217
"456",0.0237819223039342
"457",0.0375429971908723
"458",0.0482839747337696
"459",0.0251115707498951
"460",0.0149184458442376
"461",0.0273904977869616
"462",0.0558445282408833
"463",0.0138332063241196
"464",0.0506886702828372
"465",0.0247026111916389
"466",0.0188901152278117
"467",0.0304159726185223
"468",0.0224469162619531
"469",0.0255099656118145
"470",0.0257814826154718
"471",0.015720008126962
"472",0.0140923658191839
"473",0.0660286038804712
"474",0.0383250795885414
"475",0.0411823645540917
"476",0.0403093298171228
"477",0.0339876597475307
"478",0.0320622818128093
"479",0.034758981110644
"480",0.018727179953221
"481",0.0310602307003316
"482",0.0366629066494432
"483",0.0189123488672997
"484",0.013673518332884
"485",0.023240384784987
"486",0.0184824447935283
"487",0.0222767963326371
"488",0.0272500428931323
"489",0.0247771323896247
"490",0.0331147211319693
"491",0.0567894680143839
"492",0.0304581461835292
"493",0.027772109936154
"494",0.0336199845902854
"495",0.00726692434682965
"496",0.0414434309175139
"497",0.0265662297696767
"498",0.0244468085652177
"499",0.0226201194173796
"500",0.0245550184801107
"501",0.0323730733771513
"502",0.0219945160477007
"503",0.0179713572167238
"504",0.0313647012131059
"505",0.0292853763349555
"506",0.0160863470601698
"507",0.0233918772345285
"508",0.026882621213373
"509",0.0423942156969829
"510",0.0369580948593584
"511",0.0141902540835847
"512",0.0247800826105382
"513",0.0112863192237778
"514",0.050655512164953
"515",0.0507366030674135
"516",0.0359835280939994
"517",0.0328408502647202
"518",0.0803484095807672
"519",0.0272429272999559
"520",0.00938965760929507
"521",0.0179405179958735
"522",0.0207624455350175
"523",0.046060628026448
"524",0.0649287116621548
"525",0.0232207735393524
"526",0.0253674243444757
"527",0.0474501608992714
"528",0.0441850728648218
"529",0.0318108189087304
"530",0.0753934940191708
"531",0.0299953928978916
"532",0.0350829456990578
"533",0.0218793692504558
"534",0.044264944837004
"535",0.0222664271879995
"536",0.0627271805168934
"537",0.0265814977293189
"538",0.0282893653296215
"539",0.0362014231213055
"540",0.0199699660397846
"541",0.0259381008581912
"542",0.0263326333228186
"543",0.0216834394043883
"544",0.0172893777220447
"545",0.0222802689913386
"546",0.0428629643441785
"547",0.0184234985488241
"548",0.0163953227461706
"549",0.0317147469695582
"550",0.0484081103424532
"551",0.0328239911093906
"552",0.0285603908843903
"553",0.0576012880313983
"554",0.0325103151725217
"555",0.0181255607382271
"556",0.0116528458637457
"557",0.0219118707124426
"558",0.0345363555060918
"559",0.0175476992213623
"560",0.0289367324745306
"561",0.0369364201249656
"562",0.0574786282459794
"563",0.0466988012246901
"564",0.0132634483085698
"565",0.0345206978182355
"566",0.0366161364327906
"567",0.0228992146556023
"568",0.0363264159992256
"569",0.0158804049458789
"570",0.0191609829421627
"571",0.0157546607188132
"572",0.0447131468051315
"573",0.0583183816134536
"574",0.0235962777478068
"575",0.0323442895264875
"576",0.0209435442825482
"577",0.0235108801938945
"578",0.0434440454666256
"579",0.0189802349156737
"580",0.0515031565975998
"581",0.0302284876097828
"582",0.0531860155677738
"583",0.00538242117475531
"584",0.0314972906762461
"585",0.0459963057730677
"586",0.0261824158680154
"587",0.0134938831039381
"588",0.0384096968366554
"589",0.0296506324570165
"590",0.0095447282603371
"591",0.0404194275958627
"592",0.050472269640656
"593",0.0239073039624516
"594",0.02114649296263
"595",0.0184931685204158
"596",0.0278122368219107
"597",0.0470922419334923
"598",0.0184262307181651
"599",0.0477867517472542
"600",0.0396949917441973
"601",0.0273416322738568
"602",0.0378408698581699
"603",0.0384869498827837
"604",0.0164378923483736
"605",0.0358128611306778
"606",0.033608299515109
"607",0.0294078807851185
"608",0.0385775574148387
"609",0.0231914302189984
"610",0.0349225957540633
"611",0.048030991383029
"612",0.0528307515121126
"613",0.0769266024343488
"614",0.0784700978355281
"615",0.0496813106654081
"616",0.0362560080376063
"617",0.0277837186822846
"618",0.0211095891395264
"619",0.0518322783220343
"620",0.0216094903522203
"621",0.0419426197972414
"622",0.0213698273603565
"623",0.0267552082150473
"624",0.0226421533777292
"625",0.0119405501818537
"626",0.0315267396418807
"627",0.01534766915701
"628",0.0258312265218358
"629",0.0597470784946542
"630",0.0225573360811877
"631",0.0295409038116335
"632",0.0350110578075296
"633",0.0300224405552834
"634",0.0452985436529248
"635",0.0168973628859835
"636",0.0247910492311083
"637",0.0168878552797494
"638",0.0236719175060688
"639",0.0295753374624446
"640",0.0359169251180706
"641",0.0206715593932176
"642",0.0329206545090553
"643",0.0357564102420975
"644",0.0104181342368902
"645",0.0455995167812108
"646",0.0606853439442666
"647",0.0408841842452112
"648",0.0277068667998058
"649",0.0280576525037788
"650",0.0198576863784583
"651",0.0352032428686101
"652",0.0195821526661254
"653",0.0386347971210395
"654",0.0190304412120805
"655",0.0161168322593932
"656",0.0314875840153549
"657",0.0305192321052324
"658",0.0169715906587409
"659",0.0211725144848498
"660",0.0647409501076631
"661",0.0189401443558
"662",0.0225138819728683
"663",0.0206837844979364
"664",0.0198572242520498
"665",0.0209304798342509
"666",0.0257524387767161
"667",0.0148727006799049
"668",0.0252959489526369
"669",0.0268854867495155
"670",0.0582095961248039
"671",0.044386776484851
"672",0.0483282015450585
"673",0.0286296983154641
"674",0.0569946870328718
"675",0.0140833868584139
"676",0.0294417061067689
"677",0.0477650809747776
"678",0.0349845150806746
"679",0.0271475734672328
"680",0.0450453254593681
"681",0.0245314377902627
"682",0.0247289101846535
"683",0.0383793409241417
"684",0.0228258179850819
"685",0.0152075248394252
"686",0.0150648222052052
"687",0.0256443225036598
"688",0.0460785369910207
"689",0.0325616125702779
"690",0.0205129005038783
"691",0.0476896258742446
"692",0.0354199090333203
"693",0.0227525366522131
"694",0.054055217069519
"695",0.0495488131861745
"696",0.0483748955468778
"697",0.0278180623723292
"698",0.0330981362782194
"699",0.0129257176225813
"700",0.0331772204662991
"701",0.0215328698731402
"702",0.030743597093368
"703",0.0103416450493838
"704",0.0627051552092298
"705",0.0256968595338458
"706",0.0331908592402911
"707",0.019781035776623
"708",0.0341002669022734
"709",0.0683056716709853
"710",0.0240532519273582
"711",0.035711437595347
"712",0.0183539426093404
"713",0.0321324443189257
"714",0.0528290867368849
"715",0.0338083087723104
"716",0.0438241888150262
"717",0.0549835756002133
"718",0.0363769622283071
"719",0.0439837094133854
"720",0.0475449502264853
"721",0.0437258379603129
"722",0.0370954372585577
"723",0.0482089827194593
"724",0.0278602331709028
"725",0.0203907253830931
"726",0.0167896028660919
"727",0.0288063571831504
"728",0.0386875799217689
"729",0.0225096720988287
"730",0.0347623932422629
"731",0.0410477861908382
"732",0.0270063070190901
"733",0.0144532680331609
"734",0.0316947969621831
"735",0.0324428684270456
"736",0.00876020491843873
"737",0.0335288840401691
"738",0.0196799666522178
"739",0.0619574327124191
"740",0.0215157554692197
"741",0.0320298570929046
"742",0.0255786510151088
"743",0.0130377651988222
"744",0.0193442293494136
"745",0.0223705965532242
"746",0.0219797436388339
"747",0.0308803202527754
"748",0.0409578892039903
"749",0.0301255623707549
"750",0.0469551407933758
"751",0.0254246448652927
"752",0.0561505673989085
"753",0.0125590786034562
"754",0.032751917224526
"755",0.0313418359085951
"756",0.0229025670330748
"757",0.0316167450183963
"758",0.0176721733263531
"759",0.0296880154775677
"760",0.021788045369387
"761",0.0300375214116454
"762",0.0392003408226511
"763",0.0228779581717401
"764",0.0368772618952638
"765",0.0252629259804986
"766",0.024475049053386
"767",0.0500528162743594
"768",0.0262490835305828
"769",0.0424991925260924
"770",0.0325218074328828
"771",0.0174628797959926
"772",0.0436318534739043
"773",0.027695670820584
"774",0.0222265299153172
"775",0.0228414184594338
"776",0.0442207977939281
"777",0.0589505393867203
"778",0.0296197552201497
"779",0.0187383555191826
"780",0.0334630812108632
"781",0.0303134224082482
"782",0.0135607505595423
"783",0.02933048026989
"784",0.0427383167234235
"785",0.0404837306076938
"786",0.0194965686196001
"787",0.0209846631106183
"788",0.0255105752490159
"789",0.0155902993987453
"790",0.0189160891192542
"791",0.0266480563120122
"792",0.0419705753282229
"793",0.0207264737427768
"794",0.0162113991619336
"795",0.0522173298818204
"796",0.0184141263920993
"797",0.0275706912749569
"798",0.0283087734445653
"799",0.0470562952808487
"800",0.0528592743577059
"801",0.0505486279213769
"802",0.0471060717428817
"803",0.0259145148813407
"804",0.0452199599030408
"805",0.0334584474941541
"806",0.018924909566375
"807",0.0218556681561564
"808",0.031118414070203
"809",0.0330562276439946
"810",0.0404522938017497
"811",0.0202296743967502
"812",0.0544036245215036
"813",0.0243550113395134
"814",0.0200447921914295
"815",0.0309063425002005
"816",0.0188568501257937
"817",0.0318839304431774
"818",0.0467442768629625
"819",0.0141353806349289
"820",0.0211259334470804
"821",0.05242652641295
"822",0.00750262834756549
"823",0.0235636448517209
"824",0.0278423150676219
"825",0.0363102677536104
"826",0.0224913701311319
"827",0.0304548720668748
"828",0.0256327920670203
"829",0.0234503859880526
"830",0.0239890056607646
"831",0.0359464303610582
"832",0.0339173140296605
"833",0.0269323832259322
"834",0.0516675325497986
"835",0.0355196925422945
"836",0.0232614195157143
"837",0.0415771287724353
"838",0.0231300693132186
"839",0.0515722263241972
"840",0.0481650865167949
"841",0.0218698012387218
"842",0.0424203744650155
"843",0.0203834080556352
"844",0.0209490433702608
"845",0.0259159090357782
"846",0.0306798761217854
"847",0.0409413592917127
"848",0.0348477149112663
"849",0.0254557260334678
"850",0.0303683868253699
"851",0.023624834714219
"852",0.00722384308067466
"853",0.0178722681401598
"854",0.0271359860125202
"855",0.0259412712227092
"856",0.0679893270155211
"857",0.0259619799103989
"858",0.0223349279101988
"859",0.0320495423245348
"860",0.0379783728670067
"861",0.0424987503212062
"862",0.0227375110797423
"863",0.0479324585046191
"864",0.0217985131212045
"865",0.0305870314130477
"866",0.022122816932166
"867",0.0243860929566943
"868",0.034298919803995
"869",0.027875725673715
"870",0.0351287321288085
"871",0.0276623172752692
"872",0.0222429194205237
"873",0.0195090809038359
"874",0.0356354524603709
"875",0.0162800250259219
"876",0.0149978787190542
"877",0.0245096429520052
"878",0.0337921486052945
"879",0.0223685161783322
"880",0.0388616486587465
"881",0.0365828862901288
"882",0.0296723702270656
"883",0.0140606660341491
"884",0.0337460445407935
"885",0.0307491055672175
"886",0.0641042047950806
"887",0.041011182668498
"888",0.0376484041657051
"889",0.0301299412179514
"890",0.0643436050209322
"891",0.0347162439666037
"892",0.0297109346691007
"893",0.0177499745962179
"894",0.0123534522520533
"895",0.0316890360955536
"896",0.0366664081954953
"897",0.0220199706066574
"898",0.0559339207322877
"899",0.0396404159057971
"900",0.024727104550721
"901",0.0181384594683321
"902",0.0355892833064375
"903",0.0149135678420239
"904",0.0403768706505167
"905",0.0191876126375395
"906",0.0319257821822831
"907",0.018067624339356
"908",0.0109611350611931
"909",0.0396310002418972
"910",0.01687983805906
"911",0.0247456590654004
"912",0.0159363126328724
"913",0.0204223263278002
"914",0.0253644153343831
"915",0.0176934339649151
"916",0.0469702081381589
"917",0.0298315114084939
"918",0.0232416101938499
"919",0.0521524234340771
"920",0.030054717812899
"921",0.0497349241410479
"922",0.0317618205388894
"923",0.0183302250558112
"924",0.0317777931744377
"925",0.0286757054266166
"926",0.0566973966979284
"927",0.0389468366311319
"928",0.024261657827925
"929",0.0141738039477594
"930",0.0141532401524056
"931",0.0520399345596852
"932",0.0264376663192393
"933",0.0272515517190803
"934",0.0300691920258478
"935",0.0314155465598532
"936",0.0245940375006681
"937",0.0321280805601083
"938",0.0330902245665904
"939",0.0333248181938253
"940",0.0213783881648734
"941",0.0373163862907085
"942",0.022769931130305
"943",0.0317453470090689
"944",0.0384112351036113
"945",0.0240607410750098
"946",0.0262139790435202
"947",0.0441668731001826
"948",0.0564093427816152
"949",0.030915520287676
"950",0.0265844456706327
"951",0.00985733016892304
"952",0.0531563413756576
"953",0.0643554377076656
"954",0.0179539734015804
"955",0.0174296063206393
"956",0.0195611701254739
"957",0.0281411753062649
"958",0.0296795557513845
"959",0.00652196801735644
"960",0.020772591392706
"961",0.0264453511034279
"962",0.0533225792887814
"963",0.0382117721264978
"964",0.0122664164355869
"965",0.012639734094612
"966",0.0167460458826417
"967",0.0345696891866796
"968",0.0389147221797673
"969",0.0134081516448981
"970",0.0327117198190903
"971",0.0401876404208638
"972",0.0463939996371656
"973",0.0229977569318253
"974",0.0394198844927714
"975",0.0461510323552967
"976",0.0406601394521635
"977",0.0176705364255738
"978",0.0192629339667212
"979",0.0795346765725599
"980",0.0384112943287804
"981",0.0305228641501311
"982",0.0372630225605068
"983",0.0554576642036363
"984",0.0334469582907842
"985",0.036887649101472
"986",0.0206863078639111
"987",0.0403603999801241
"988",0.0467167418320855
"989",0.0314780563613354
"990",0.0478737987503079
"991",0.0175582997625964
"992",0.0268694442158469
"993",0.0439880476331309
"994",0.0596006925970063
"995",0.0217564587985778
"996",0.0467980600134739
"997",0.0366139138127343
"998",0.0156812354468996
"999",0.0276972490612668
"1000",0.0326803418751366
"1001",0.0485369067147569
"1002",0.0158257807485087
"1003",0.026356148041768
"1004",0.0293576877286665
"1005",0.0385859044939533
"1006",0.033227223380306
"1007",0.0358691600779148
"1008",0.0205781331129206
"1009",0.025906691344266
"1010",0.0202458900756232
"1011",0.0403879447487235
"1012",0.0329093382092695
"1013",0.033893770796423
"1014",0.0142559593824687
"1015",0.0315780398182418
"1016",0.0275347552474875
"1017",0.0241363869710226
"1018",0.0163107347108096
"1019",0.0235775032846965
"1020",0.0414743171728332
"1021",0.0222850963210514
"1022",0.0355352654721335
"1023",0.0416998183091494
"1024",0.0277954918367292
"1025",0.0236488581005248
"1026",0.0517784761308356
"1027",0.0306342544362785
"1028",0.0138624078053168
"1029",0.0340318736939706
"1030",0.0687116649876794
"1031",0.0189530926423589
"1032",0.0248724831252711
"1033",0.0268051359944262
"1034",0.0393533206709962
"1035",0.00782886883251734
"1036",0.0288858580395549
"1037",0.0364346212105656
"1038",0.0246978237960375
"1039",0.0331063585942737
"1040",0.0118182720775783
"1041",0.0306662730981931
"1042",0.0289706058978978
"1043",0.0269216620736632
"1044",0.0312333530135427
"1045",0.0123553574561745
"1046",0.0408755215668216
"1047",0.0248452545855472
"1048",0.0257912667310206
"1049",0.0279209350460839
"1050",0.0380297775489431
"1051",0.011153554685798
"1052",0.0167072790482298
"1053",0.0715565408785149
"1054",0.0327048523455535
"1055",0.0355365382061369
"1056",0.0243624684861584
"1057",0.033297245881853
"1058",0.0219720921510116
"1059",0.023791844864027
"1060",0.0380632054810252
"1061",0.0199974416914535
"1062",0.038221001400064
"1063",0.0337006163068908
"1064",0.0145754014667984
"1065",0.0620604861820243
"1066",0.0322640333903223
"1067",0.0221685550946048
"1068",0.0202852094995479
"1069",0.0371563947625378
"1070",0.0246479993757823
"1071",0.0208187100391604
"1072",0.01766901619843
"1073",0.0401069436213822
"1074",0.0256213490873948
"1075",0.0297657988087421
"1076",0.043367680223641
"1077",0.0309911518597217
"1078",0.0288156385058324
"1079",0.0611121054533619
"1080",0.0447647806586392
"1081",0.0278118333218743
"1082",0.0234731841862002
"1083",0.0495870301189312
"1084",0.0224740698672298
"1085",0.0392132154770517
"1086",0.0143271911109809
"1087",0.022938988881679
"1088",0.0215964311236952
"1089",0.0246248444253895
"1090",0.0212099794482813
"1091",0.0377745828123945
"1092",0.0382164449188447
"1093",0.0439924021820826
"1094",0.0309083746384035
"1095",0.0449200176054704
"1096",0.0458970566682664
"1097",0.0259473050591593
"1098",0.0416504507418974
"1099",0.0254204412576137
"1100",0.0425273805300364
"1101",0.0276368835799052
"1102",0.0183668554155948
"1103",0.0275095464755898
"1104",0.035542105612249
"1105",0.0295976327019327
"1106",0.0474102382501688
"1107",0.0384417484663504
"1108",0.0230064196055851
"1109",0.0262622764356381
"1110",0.0168624183790827
"1111",0.0205034421244265
"1112",0.0571009239102766
"1113",0.0229176719448168
"1114",0.0334467847327907
"1115",0.0447557300882824
"1116",0.0322476521601246
"1117",0.0519018004350058
"1118",0.0433102138038466
"1119",0.0256883580456273
"1120",0.0389983016152874
"1121",0.0187678039163567
"1122",0.0324244856293587
"1123",0.0380416663190462
"1124",0.0369735318973449
"1125",0.0230453998300611
"1126",0.0445541547016146
"1127",0.0349490460870904
"1128",0.0280521210018863
"1129",0.0278096961333084
"1130",0.0306135636853638
"1131",0.0310578819560207
"1132",0.0182697447187612
"1133",0.0210857540228275
"1134",0.0360764373490107
"1135",0.0142100303673546
"1136",0.0149727084727849
"1137",0.0442983351108777
"1138",0.0115605624294482
"1139",0.0525914399501351
"1140",0.0377441899000478
"1141",0.0356334059596265
"1142",0.0176089045282212
"1143",0.0192870561634686
"1144",0.00700223274395171
"1145",0.0176102193729555
"1146",0.0182100161314328
"1147",0.0270056387022113
"1148",0.0423156012064514
"1149",0.011324041365687
"1150",0.029224705459046
"1151",0.0321081746285942
"1152",0.0517234989528572
"1153",0.0444823895492977
"1154",0.028031078221858
"1155",0.0226065689418265
"1156",0.0480201447090501
"1157",0.0268735977188122
"1158",0.0451550610556534
"1159",0.0160385414402222
"1160",0.0289481421901256
"1161",0.0230592319342983
