"","x"
"174",0.0266163685781647
"175",0.0411308592116159
"176",0.032807133539734
"177",0.0479987286376261
"178",0.0208224688091084
"179",0.0192207632100618
"180",0.0412729769869996
"181",0.0276404265375795
"182",0.0126667953038707
"183",0.0330234585570019
"184",0.0220386833834514
"185",0.0258359873395229
"186",0.0491527986571935
"187",0.0259964593448594
"188",0.0413563243490842
"189",0.0656489410279412
"190",0.0195628645689627
"191",0.0348695065076554
"192",0.0331860502749048
"193",0.0365054400276867
"194",0.0416382496601959
"195",0.0531952853282999
"196",0.0406885816423935
"197",0.0628122552302033
"198",0.0359401381839036
"199",0.0648555589013073
"200",0.030584702090956
"201",0.0471456873510424
"202",0.0370642642573802
"203",0.0552397275932911
"204",0.0573781229227373
"205",0.0679119128778471
"206",0.0453666062368771
"207",0.076113139754723
"208",0.0357001666295096
"209",0.0374106506070352
"210",0.0269929601380305
"211",0.0509528786087864
"212",0.0587361670020053
"213",0.0379448516392513
"214",0.0568281494616214
"215",0.0499776853979586
"216",0.052013953642064
"217",0.0417444897366759
"218",0.0498280697808872
"219",0.0347184203715259
"220",0.0369282864184063
"221",0.0502163076311337
"222",0.0222146507908794
"223",0.028203289606771
"224",0.0330924319450756
"225",0.0464961748043501
"226",0.0635221145850548
"227",0.0161049892472694
"228",0.0474128371186942
"229",0.0231551863819862
"230",0.0595670847498241
"231",0.0258050210318208
"232",0.0441538401498949
"233",0.0466972817810276
"234",0.0616227140529952
"235",0.0630666026102546
"236",0.0551657779632585
"237",0.0504940632863885
"238",0.0254885663602547
"239",0.0271079890161526
"240",0.0626739852881419
"241",0.0394592110803283
"242",0.026753241505956
"243",0.0687013960685588
"244",0.0308103462982261
"245",0.0279794026223698
"246",0.028153334979693
"247",0.0246937069318222
"248",0.0381540911713437
"249",0.0564077441034128
"250",0.0632916576491536
"251",0.0453758174879229
"252",0.0371852111327145
"253",0.0513262441598603
"254",0.0649105831252892
"255",0.0457593623055404
"256",0.0726574049750252
"257",0.0464107477435155
"258",0.0616528931769795
"259",0.0596096942403607
"260",0.0596396978174213
"261",0.036559481577403
"262",0.0413116047397121
"263",0.0195352623039694
"264",0.0277812354555114
"265",0.051118848848465
"266",0.0549135844192946
"267",0.0311975808060022
"268",0.0254270658167105
"269",0.0555137282325997
"270",0.0418803262091165
"271",0.0257151496441932
"272",0.0645020045081974
"273",0.0531035746157293
"274",0.0229759265315262
"275",0.0482356007155534
"276",0.0592657400310467
"277",0.0143763109324598
"278",0.0390788860433752
"279",0.0565374496697313
"280",0.0180109036580537
"281",0.0347094246951921
"282",0.0471242210086158
"283",0.0474276926743
"284",0.0355752959270095
"285",0.0690594556521604
"286",0.0167395335757075
"287",0.0504349258613487
"288",0.058535245980984
"289",0.0287224516653325
"290",0.0543402358640794
"291",0.0379435449253484
"292",0.0416803379979032
"293",0.0356551017724599
"294",0.0568819210475678
"295",0.0405304562425107
"296",0.0623330786559213
"297",0.0284787580935023
"298",0.0215045052542732
"299",0.054192731815256
"300",0.0685095766641394
"301",0.052199259485065
"302",0.0287415774531632
"303",0.0731882028108808
"304",0.0194226385915787
"305",0.020996433995686
"306",0.0155924514337577
"307",0.0447754701306678
"308",0.0612709794998207
"309",0.0582176518325787
"310",0.0487814378230148
"311",0.0540370072365217
"312",0.0344277878257101
"313",0.0491717452397581
"314",0.0391005855509695
"315",0.03423834492199
"316",0.0742829523496706
"317",0.036056824735018
"318",0.0436700429357598
"319",0.0318108615549071
"320",0.0178859492622204
"321",0.0357986675283524
"322",0.042806384246896
"323",0.058864868935783
"324",0.0403392712869398
"325",0.0437959967456081
"326",0.0548251638037018
"327",0.0552284371681706
"328",0.0545448590581352
"329",0.0410818404429671
"330",0.0348051825234765
"331",0.0376121007971877
"332",0.0329300206647139
"333",0.0657916164955005
"334",0.0346611218379866
"335",0.0495807256986963
"336",0.031892820309077
"337",0.026440458662808
"338",0.0466612397173603
"339",0.0542934205381895
"340",0.0469926297902026
"341",0.0426976379537237
"342",0.0530073994529498
"343",0.0578026130628967
"344",0.0792080581616755
"345",0.0488169321473639
"346",0.0369685935551137
"347",0.0547192657739214
"348",0.0449689079738749
"349",0.0224879378388571
"350",0.0650512277861641
"351",0.0578557383303917
"352",0.0587386430944464
"353",0.0566165585649739
"354",0.0589897722086568
"355",0.030600847331817
"356",0.0313825456514091
"357",0.0353223332836566
"358",0.039187987358876
"359",0.0474636672804701
"360",0.0639788908595494
"361",0.0129187032373319
"362",0.042428242950486
"363",0.0579411580221478
"364",0.0419329073391876
"365",0.0482750589815532
"366",0.0302436253224013
"367",0.017942509292807
"368",0.0642289968756016
"369",0.0166938018611155
"370",0.0392918611164578
"371",0.0641175735061695
"372",0.0505324047487794
"373",0.0307917481902333
"374",0.0282784901542592
"375",0.0489221310179321
"376",0.0656266455894814
"377",0.0358259302858537
"378",0.0500275756805532
"379",0.0603097168533208
"380",0.0532132450499911
"381",0.0329869257253508
"382",0.0507937225366036
"383",0.0424724425280004
"384",0.0465093381754803
"385",0.0768871112463772
"386",0.0460865252761452
"387",0.0412894772287518
"388",0.0407827062534705
"389",0.0416459829673568
"390",0.037304114600847
"391",0.0339931477747654
"392",0.0349330726992307
"393",0.0348251316926723
"394",0.0314957719255785
"395",0.0375898303532116
"396",0.0297756857089385
"397",0.063647928020093
"398",0.0566631138992218
"399",0.0671107448633775
"400",0.0402946786945288
"401",0.0341327909416905
"402",0.0841159519397098
"403",0.0448314632491204
"404",0.0493306977209565
"405",0.0407048184849714
"406",0.00563042951867263
"407",0.0382068801021651
"408",0.0670471879121626
"409",0.0457721880734021
"410",0.0699588769805921
"411",0.0499075542865195
"412",0.0567422133893379
"413",0.0563803635748073
"414",0.0534662088502144
"415",0.0648176444455698
"416",0.0192375477663091
"417",0.0428444580050759
"418",0.0468511775255282
"419",0.0552833463880825
"420",0.0511110450863246
"421",0.0249447654826317
"422",0.0508617729292799
"423",0.0338621814609194
"424",0.04243993023379
"425",0.0565198314460674
"426",0.0393159276950239
"427",0.0546041124298847
"428",0.0384756873782117
"429",0.0342452042168774
"430",0.0668504714881641
"431",0.0416010990989146
"432",0.0484023560760565
"433",0.0465720986178398
"434",0.0320769759717639
"435",0.0470383436222418
"436",0.04378560889693
"437",0.0429262302999855
"438",0.0237681426239859
"439",0.0462514067905053
"440",0.0503970002537164
"441",0.0419066256757958
"442",0.0459680746605622
"443",0.0533334830096166
"444",0.0447173009856276
"445",0.0303700487981959
"446",0.026648148272701
"447",0.0350278026370393
"448",0.0415919343494696
"449",0.0459965688181323
"450",0.0375206898259894
"451",0.0708717030873633
"452",0.0624910127668388
"453",0.0363940393734785
"454",0.0440576138860649
"455",0.03406402321671
"456",0.0349297287282117
"457",0.042045376999193
"458",0.0655231334323805
"459",0.0347411143107717
"460",0.0284241679952719
"461",0.047385470360442
"462",0.0339384875336346
"463",0.0450858443380658
"464",0.0314351930506113
"465",0.0498428459556553
"466",0.0537945737891592
"467",0.0675346910733516
"468",0.0717106982351665
"469",0.0303935174161464
"470",0.0530848499187164
"471",0.018843022273427
"472",0.0427589805917857
"473",0.0253736602041598
"474",0.0364611760733194
"475",0.0630923427419337
"476",0.0411793031171531
"477",0.0518328243389632
"478",0.03623240181279
"479",0.0525415320761685
"480",0.0552750547748678
"481",0.0258556552238318
"482",0.0326173383396858
"483",0.0590683412312522
"484",0.0579667390002257
"485",0.064190994438481
"486",0.0175105983652215
"487",0.0356720413658683
"488",0.0601667637670971
"489",0.0603738084734405
"490",0.0492386388594683
"491",0.0312544888560243
"492",0.0234751296189124
"493",0.0535877336394141
"494",0.0178605245966243
"495",0.0664391368186898
"496",0.0562530049473918
"497",0.0558797503445546
"498",0.0396503252989634
"499",0.021330383994702
"500",0.0407455117818565
"501",0.0278196789247623
"502",0.0368730678858607
"503",0.0121511965313147
"504",0.0654859342191457
"505",0.0771729526042745
"506",0.047611124036527
"507",0.0567442771645943
"508",0.0253514630097942
"509",0.049442599195596
"510",0.0278713233906709
"511",0.0430507810418527
"512",0.0348752107555553
"513",0.0400589105497136
"514",0.0457669309602323
"515",0.0527288952998309
"516",0.034097677244725
"517",0.0302231741220916
"518",0.0363971625596792
"519",0.0442073356209281
"520",0.0211363655764157
"521",0.04097357992032
"522",0.0518701586711456
"523",0.0723344096203475
"524",0.0394685761104971
"525",0.0592357450139612
"526",0.0399377061929401
"527",0.0332614920029524
"528",0.063111805212245
"529",0.0550232775030411
"530",0.0571467843165051
"531",0.0637581029481805
"532",0.0521288829563566
"533",0.0242620166218874
"534",0.0294793541541557
"535",0.0444071723074313
"536",0.0424056234375928
"537",0.0420983250494137
"538",0.0337331145570225
"539",0.0511564488801154
"540",0.0522596737052369
"541",0.038027905970626
"542",0.0285623059079924
"543",0.0392758919347235
"544",0.0397206283889436
"545",0.0454798818901346
"546",0.0564820424058828
"547",0.0273845325276489
"548",0.0394666473330451
"549",0.0502536419604659
"550",0.0385708850939606
"551",0.0232557759004434
"552",0.0649447537174204
"553",0.0336465359468519
"554",0.0483573565982759
"555",0.0467227167027157
"556",0.0392590202864117
"557",0.0666296390410058
"558",0.0262756211861614
"559",0.0352010954459462
"560",0.0271375657905899
"561",0.0514933908586895
"562",0.0314985549794548
"563",0.0367656039730448
"564",0.0287148748644076
"565",0.0236438581586992
"566",0.0391028991322263
"567",0.0240848798632697
"568",0.0509741522406706
"569",0.0559508898376343
"570",0.0484167332587078
"571",0.035997526121561
"572",0.0329117357361413
"573",0.0312983717416454
"574",0.0729658060122374
"575",0.05649024448753
"576",0.0717271833131552
"577",0.0770458890687195
"578",0.0480189696629624
"579",0.0146117695991885
"580",0.0210355426566174
"581",0.0224915449133154
"582",0.0649650128497558
"583",0.0562285045313815
"584",0.066862879539674
"585",0.0528619258025029
"586",0.0316449858704969
"587",0.030674647407068
"588",0.0626165404199758
"589",0.0392128527154984
"590",0.056570286879698
"591",0.0466597563148316
"592",0.0536424436223366
"593",0.0455382062873219
"594",0.0336778107785988
"595",0.0433931468694342
"596",0.0463312071412964
"597",0.0383209084171582
"598",0.0357686565092552
"599",0.0574722327375375
"600",0.0645321908612638
"601",0.0104730757600505
"602",0.058061377015365
"603",0.0688387528901717
"604",0.061340698687941
"605",0.0222903913123522
"606",0.0316388891311084
"607",0.0297440472981847
"608",0.0374789464933519
"609",0.0310925356980944
"610",0.0316006234892357
"611",0.0505805376874396
"612",0.0564008874776182
"613",0.0541794682264351
"614",0.0344498012668557
"615",0.0514189456555018
"616",0.0461717143012218
"617",0.0210269617129614
"618",0.0421891922013
"619",0.0581506856321341
"620",0.0291794455479563
"621",0.0245560419669812
"622",0.0526361122953694
"623",0.0388180549554377
"624",0.0613741173407972
"625",0.052318845120142
"626",0.04499185573297
"627",0.0450830635901664
"628",0.0522011316592181
"629",0.0570888500901966
"630",0.0534869672890379
"631",0.054930107125522
"632",0.0527812000224989
"633",0.0237334315435272
"634",0.0557538295789318
"635",0.0523268391222973
"636",0.0501806909829731
"637",0.0509099944658918
"638",0.0583005876905118
"639",0.065166044010181
"640",0.0732606566955971
"641",0.0572735843297779
"642",0.0400288270851134
"643",0.0628743891369731
"644",0.0509680604642171
"645",0.0787445945400308
"646",0.0494055877942779
"647",0.0374314089009411
"648",0.0353200340752184
"649",0.0346199539305188
"650",0.0449308504248635
"651",0.0437963255133623
"652",0.0423689107083332
"653",0.0463918196818888
"654",0.0346140580161783
"655",0.0361990157549571
"656",0.0305396696208399
"657",0.0344495349950128
"658",0.046269295604416
"659",0.0482237919985851
"660",0.0384026442586557
"661",0.056419198549131
"662",0.0474097018456857
"663",0.0168099562393865
"664",0.0345759698249291
"665",0.0357799088341464
"666",0.0264086871429087
"667",0.0504188306101495
"668",0.0352565796332355
"669",0.0599666912503637
"670",0.0505318989855847
"671",0.0559937977116603
"672",0.0508017934503964
"673",0.0220190306376218
"674",0.0206391077965775
"675",0.0275790222517919
"676",0.062401301990047
"677",0.0197062963144129
"678",0.0541556219432332
"679",0.0351977350658125
"680",0.0306517057953729
"681",0.0386841048120198
"682",0.0798107612818889
"683",0.0501424870393049
"684",0.0252216403427479
"685",0.0474925610218029
"686",0.0361741007015288
"687",0.0569931423441162
"688",0.027908243689379
"689",0.0444473439558541
"690",0.062211781217411
"691",0.0662017541732871
"692",0.054300888439979
"693",0.0398514998211921
"694",0.0564805578536818
"695",0.0440219468352606
"696",0.0325604937848717
"697",0.0405514383498773
"698",0.0659497047831215
"699",0.037374043344683
"700",0.0253759754369908
"701",0.0182915361384682
"702",0.0237092691955657
"703",0.0413696567430554
"704",0.0367917536534929
"705",0.0217820860828589
"706",0.0380850991263285
"707",0.0674952916261071
"708",0.0431602554415133
"709",0.0412056770500885
"710",0.0668508059378203
"711",0.0627055659422512
"712",0.0223809666905446
"713",0.0625000684420533
"714",0.0503328753794162
"715",0.0540479838470589
"716",0.048032534564871
"717",0.0503183530725023
"718",0.0657550368595077
"719",0.0487898124051032
"720",0.0462048725321844
"721",0.0272928756053962
"722",0.0405288899901444
"723",0.0452471253103319
"724",0.0433347303368508
"725",0.0500979561862701
"726",0.0320279455752653
"727",0.0525672615843941
"728",0.0174561670226261
"729",0.0539256483387483
"730",0.034747164175706
"731",0.0411005028565979
"732",0.0533172416419154
"733",0.0310934814325404
"734",0.0338227493508105
"735",0.0725889632433931
"736",0.019367605338577
"737",0.0426290698677705
"738",0.0153911386755844
"739",0.0572197446860225
"740",0.0480392064780819
"741",0.0273748597564897
"742",0.053518485041038
"743",0.0506715486952877
"744",0.0288908912550812
"745",0.0510222325386931
"746",0.0508116257838502
"747",0.0599917988958974
"748",0.0281503984570155
"749",0.0642872939740104
"750",0.052155146691137
"751",0.0180349690884294
"752",0.0240952487487956
"753",0.0264101915177373
"754",0.0467868167979559
"755",0.0299328558902429
"756",0.0228604746409629
"757",0.00587415797729618
"758",0.0291935162046052
"759",0.0479940670478727
"760",0.0506428609633511
"761",0.0573699386411014
"762",0.0412670161146514
"763",0.0552122941230561
"764",0.0521681984663152
"765",0.0349456447556843
"766",0.033846412838634
"767",0.0246352890125283
"768",0.031896298831889
"769",0.0382841632820239
"770",0.0339060503576715
"771",0.038512851374687
"772",0.0301727988230353
"773",0.0445423448506602
"774",0.0689565617659809
"775",0.0411740388350502
"776",0.0560857352516257
"777",0.0511203202991081
"778",0.0581264231713484
"779",0.0420775911547238
"780",0.0319849431379642
"781",0.0622487571755269
"782",0.0305301384189939
"783",0.0548929211421581
"784",0.0641893264877157
"785",0.0511461869024869
"786",0.0148404276494687
"787",0.056074471280794
"788",0.0337545964699338
"789",0.0267679912931798
"790",0.059565904326449
"791",0.0363187057725279
"792",0.0596290249744139
"793",0.0110573777019135
"794",0.0461546643410301
"795",0.0237576454150545
"796",0.0430295289972896
"797",0.0387332414982814
"798",0.0328438667767669
"799",0.0174388999486043
"800",0.0490440817727471
"801",0.0190458678758698
"802",0.0531547466960152
"803",0.0289841209756712
"804",0.0504857791528075
"805",0.0368985862385109
"806",0.0683479469636999
"807",0.0234095236199913
"808",0.0415819205727917
"809",0.0582488490798399
"810",0.0383655415895921
"811",0.0507247358935519
"812",0.0438102815896207
"813",0.0224371182427261
"814",0.0587111093533793
"815",0.036302725025178
"816",0.0504439258171226
"817",0.0602851100399986
"818",0.049474519191919
"819",0.0573952532047267
"820",0.0583287774033163
"821",0.0552543017350889
"822",0.0343156785172368
"823",0.0350381670122635
"824",0.0426446709699115
"825",0.0549366128032679
"826",0.0368050992584768
"827",0.041397271088461
"828",0.0340461402037879
"829",0.0609229242058672
"830",0.032232606734858
"831",0.0322291581842494
"832",0.0405079634576012
"833",0.0242010740039348
"834",0.0489519526182022
"835",0.0358537923908427
"836",0.0365852642776091
"837",0.031778809279747
"838",0.0434794451288985
"839",0.0542557173232497
"840",0.0268890921180552
"841",0.0278368719332409
"842",0.0506770088693537
"843",0.0292451835968422
"844",0.0491968705314632
"845",0.0484081959827139
"846",0.033831771407059
"847",0.0714360300593355
"848",0.0128727848677285
"849",0.0440123461355804
"850",0.057990128394983
"851",0.0281919131740985
"852",0.0661722567062126
"853",0.0430919717724274
"854",0.0550016015644188
"855",0.0319259270201205
"856",0.0485580992864478
"857",0.0540066021773729
"858",0.0408187568458517
"859",0.0213965275257967
"860",0.0680015467402253
"861",0.0587147594351064
"862",0.0108485554783258
"863",0.0534389470104841
"864",0.0533154609069389
"865",0.0353165025090736
"866",0.0644042791287018
"867",0.0166561483624896
"868",0.0256392261073802
"869",0.0426228680489533
"870",0.0667271692462596
"871",0.0291216130378275
"872",0.0221760425768475
"873",0.0392266362542417
"874",0.0283045050035491
"875",0.0341163297264246
"876",0.0371553367359954
"877",0.0505573794270713
"878",0.0299666442665807
"879",0.0443243819560468
"880",0.0426155837077467
"881",0.0782259574919997
"882",0.0483006360630803
"883",0.0626722517431327
"884",0.00669451108281262
"885",0.0518682199349483
"886",0.0346919512819606
"887",0.0622387204821428
"888",0.0594663063688571
"889",0.0362048937142818
"890",0.0555937927097471
"891",0.0399794182440633
"892",0.0366531146333974
"893",0.0344337164775981
"894",0.0560887991577937
"895",0.030982377974746
"896",0.0421920151185219
"897",0.0541069545773623
"898",0.062140856192803
"899",0.029022945752381
"900",0.015828502931349
"901",0.0357064142971087
"902",0.0578483295168707
"903",0.0371266173532895
"904",0.0250579893634848
"905",0.0579649259723321
"906",0.0538362372940639
"907",0.0226732925885461
"908",0.0214088762666351
"909",0.0152872164475432
"910",0.04520484239335
"911",0.0765084516088285
"912",0.0707700515303432
"913",0.0344238477647909
"914",0.0518429360021666
"915",0.0340435540663081
"916",0.034636868787715
"917",0.0450464821469627
"918",0.0547034683670121
"919",0.0473861920328855
"920",0.0270663563420396
"921",0.0546026867048712
"922",0.0423914693406788
"923",0.058591417835692
"924",0.0291067248984854
"925",0.0645647242725249
"926",0.0745585546815778
"927",0.0303554035426205
"928",0.0230693650425694
"929",0.0553646483321504
"930",0.0406843659485518
"931",0.0114710776668532
"932",0.0422249425607598
"933",0.0287355989140735
"934",0.0133690651767748
"935",0.0496542266639733
"936",0.0409453813146127
"937",0.0498039888383147
"938",0.0365081393323231
"939",0.0389101571041794
"940",0.0400056560919652
"941",0.0587890531884305
"942",0.0206317668236832
"943",0.0459019012336551
"944",0.0575586029175914
"945",0.0597691876993815
"946",0.0399191738441639
"947",0.0209500913675664
"948",0.0437326989156355
"949",0.0375776901776381
"950",0.0217528850165333
"951",0.0722247642847535
"952",0.0505063623889355
"953",0.0313012622591407
"954",0.0431182825579903
"955",0.0469953687609951
"956",0.0630725618451349
"957",0.0589690588950042
"958",0.0153199443814416
"959",0.0295772168093847
"960",0.0379698535627665
"961",0.0402149092974065
"962",0.0684643532278718
"963",0.0119180492935698
"964",0.0293524282395497
"965",0.0624696340648248
"966",0.0666660564140867
"967",0.0552133123402185
"968",0.0597113699245313
"969",0.0795172048223134
"970",0.0430620045244828
"971",0.0495428345651232
"972",0.0402348748664347
"973",0.0403548546072198
"974",0.0437204999430531
"975",0.071520012712164
"976",0.0720144176300673
"977",0.0498961405358497
"978",0.0367992716829349
"979",0.0527448423054528
"980",0.0539133985762297
"981",0.0590654060344469
"982",0.0421572430469323
"983",0.0726202210423959
"984",0.0253355447574476
"985",0.0209174735750171
"986",0.0689123186083157
"987",0.0527174731143858
"988",0.0264165271601148
"989",0.0226359272184748
"990",0.0647644601649916
"991",0.0489843685346998
"992",0.0572930897438066
"993",0.0188060996163008
"994",0.0460347209129024
"995",0.0314933561921786
"996",0.0520562007670192
"997",0.044462190733138
"998",0.0417673055386089
"999",0.028137643624602
"1000",0.0354242865708508
"1001",0.0345093876764509
"1002",0.047529832984736
"1003",0.0574780822510377
"1004",0.0521138280667044
"1005",0.00823603146868107
"1006",0.0581781235498033
"1007",0.0522681398703142
"1008",0.069404525023913
"1009",0.0326188076552943
"1010",0.0350673082340971
"1011",0.0503258304983147
"1012",0.0243805206116033
"1013",0.0533051306120815
"1014",0.0472042055786873
"1015",0.0561910952645135
"1016",0.0525183319782765
"1017",0.0483008042826238
"1018",0.0291035569144718
"1019",0.0723227199023728
"1020",0.0152616833590508
"1021",0.0491298380543264
"1022",0.0527638676291514
"1023",0.0261161477786432
"1024",0.0287605260395174
"1025",0.0375276760554493
"1026",0.0328697079027663
"1027",0.0204151403305601
"1028",0.0485184691605935
"1029",0.0633519389253295
"1030",0.0596887392686817
"1031",0.0447415802240984
"1032",0.0404615206742295
"1033",0.0210566624242505
"1034",0.0379585446492883
"1035",0.0358157914118024
"1036",0.0648528650162631
"1037",0.0502380625468047
"1038",0.0553313173526329
"1039",0.0364397770083034
"1040",0.0266378828726774
"1041",0.0189283051763243
"1042",0.0406711908959439
"1043",0.0244812854897868
"1044",0.0456961796989386
"1045",0.0351366968426649
"1046",0.0326592251555061
"1047",0.0465289267665889
"1048",0.0516755763616771
"1049",0.042548056210632
"1050",0.0301083815618693
"1051",0.0255777714964768
"1052",0.0280383630715277
"1053",0.0514662285342311
"1054",0.0185393163186888
"1055",0.0330926608796358
"1056",0.0777891060155955
"1057",0.0372706832549286
"1058",0.0517851216699737
"1059",0.0466027095769126
"1060",0.0462132919692812
"1061",0.0442083578576382
"1062",0.0519046816018711
"1063",0.0583016284682873
"1064",0.0485953610425381
"1065",0.0584925334443781
"1066",0.0547893051849141
"1067",0.0618533068372334
"1068",0.0225144011393298
"1069",0.0704136545177032
"1070",0.0540638543088339
"1071",0.0505735286635506
"1072",0.0413353140805709
"1073",0.0431220572648969
"1074",0.0644946909058799
"1075",0.0578592042728004
"1076",0.0551152305767885
"1077",0.0544073395249568
"1078",0.0422411564804797
"1079",0.0625986986223813
"1080",0.0473795399485661
"1081",0.0566495136112447
"1082",0.0190895029313693
"1083",0.0490673902741514
"1084",0.0482384545562087
"1085",0.05394868558436
"1086",0.0489250306268532
"1087",0.0505083931333583
"1088",0.0369325233959761
"1089",0.0653086333826981
"1090",0.0623320064132172
"1091",0.0406249660215561
"1092",0.0445304089435006
"1093",0.0357036243491617
"1094",0.0403779556625252
"1095",0.0805803239951438
"1096",0.0789355951661098
"1097",0.0466304744197218
"1098",0.0670603310055038
"1099",0.0599227734532393
"1100",0.0530876232265908
"1101",0.0287227854831841
"1102",0.0362516522021729
"1103",0.0202323643061822
"1104",0.0322079987770338
"1105",0.0279606018081348
"1106",0.0225628715304176
"1107",0.0223700356981533
"1108",0.0143988569262739
"1109",0.0492405794228899
"1110",0.0439048119807258
"1111",0.0444161738177166
"1112",0.0713702823464256
"1113",0.045130684083553
"1114",0.0394668417069215
"1115",0.0522515003661431
"1116",0.0335036562235623
"1117",0.0514461255161127
"1118",0.0613482013703062
"1119",0.0465430806706954
"1120",0.0360857015454113
"1121",0.0441478614946073
"1122",0.0219261693085256
"1123",0.0376986214310552
"1124",0.0396095144465547
"1125",0.0407890138530845
"1126",0.0389292311577712
"1127",0.0522006642259647
"1128",0.036549865270671
"1129",0.0536267816277819
"1130",0.0401097596649388
"1131",0.055096013568128
"1132",0.0380454110498546
"1133",0.0535107591529897
"1134",0.0442765786324914
"1135",0.0449263361550196
"1136",0.0553208691128371
"1137",0.0637705065691187
"1138",0.0591155636275084
"1139",0.0378300528879443
"1140",0.0465994163033996
"1141",0.0457045590824205
"1142",0.0375384797473769
"1143",0.0290671331184255
"1144",0.0433077005016905
"1145",0.0691412276006977
"1146",0.0295969707797238
"1147",0.0134830951766996
"1148",0.0447515807108495
"1149",0.0536952787536666
"1150",0.0257382171390644
"1151",0.0324943564892962
"1152",0.0460731134676381
"1153",0.0472184376491929
"1154",0.0219541040502455
"1155",0.0210617803323704
"1156",0.0736676240151875
"1157",0.0404126501250349
"1158",0.0620042249348177
"1159",0.0643825289214553
"1160",0.0196507762219153
"1161",0.0402945099250484
