"","x"
"150",0.0288349408199645
"151",0.0207208468760021
"152",0.0333611420940167
"153",0.0321021991729319
"154",0.0428455603802228
"155",0.0257889604812196
"156",0.0493112495532799
"157",0.0322262669918628
"158",0.0294303786930073
"159",0.0313101023167662
"160",0.0238937382902231
"161",0.0256306351777509
"162",0.0413451483378564
"163",0.0306188983888347
"164",0.0345205508684729
"165",0.019219756025428
"166",0.0351249080365058
"167",0.0311121498157065
"168",0.0119161440981997
"169",0.0389971395959267
"170",0.0221722979237246
"171",0.025611084707103
"172",0.0246748966231832
"173",0.0386661823250055
"174",0.0298955671135509
"175",0.0467249337566781
"176",0.0425866209706882
"177",0.0191272063317906
"178",0.0223333853706838
"179",0.0116199501080842
"180",0.0290380766945956
"181",0.0128574171936659
"182",0.031481014535548
"183",0.011044916899621
"184",0.0241066268383432
"185",0.00893225259267677
"186",0.0151903342419076
"187",0.026795298309423
"188",0.0246987530019615
"189",0.0167653812474278
"190",0.0151224628706945
"191",0.0196615479028902
"192",0.0305269924275379
"193",0.0161057448591534
"194",0.0226320042889816
"195",0.0153469586609626
"196",0.0213809074665279
"197",0.0367196318645915
"198",0.0444451903097777
"199",0.025173234364555
"200",0.0249440661135354
"201",0.0220781667901136
"202",0.0415936309764004
"203",0.0534167857386576
"204",0.0395122598561121
"205",0.0197249985590906
"206",0.0272637183136703
"207",0.026997616874997
"208",0.0358330274920949
"209",0.0201317257847401
"210",0.0139481089972556
"211",0.0243163767883346
"212",0.0278156275164551
"213",0.0201455552262738
"214",0.0135091512149198
"215",0.0334409372916794
"216",0.0217023501450571
"217",0.0394580126514193
"218",0.0195770209720077
"219",0.0213142123576857
"220",0.0195638673225861
"221",0.0191555571047148
"222",0.02889869807135
"223",0.0271800543161172
"224",0.027777873049437
"225",0.025140252743977
"226",0.0263021665051509
"227",0.0318461978430938
"228",0.0196412840541523
"229",0.018541318381096
"230",0.0287857117794347
"231",0.0283660241574331
"232",0.020220780911842
"233",0.0208816932226677
"234",0.0352937085181123
"235",0.0260606951647489
"236",0.0176478077160464
"237",0.018049746482822
"238",0.0322012721456554
"239",0.0302393278878763
"240",0.0358590352836543
"241",0.0390641744392096
"242",0.028261328114391
"243",0.0212885805689082
"244",0.0480154065786987
"245",0.00661562617676633
"246",0.0306408062537374
"247",0.0378428953343183
"248",0.0176233410428252
"249",0.0326342925645684
"250",0.0348944837903183
"251",0.0269147158226375
"252",0.0335035170513413
"253",0.0207674566731343
"254",0.028727933579617
"255",0.0225643540466785
"256",0.0173616522649359
"257",0.031421300332119
"258",0.0433671259365737
"259",0.0154276028124154
"260",0.0441241976330742
"261",0.016120940550414
"262",0.0247667009275577
"263",0.0203392149639358
"264",0.0396710507901332
"265",0.024191217680175
"266",0.0420851054524225
"267",0.0249294233254819
"268",0.0334518380244202
"269",0.0329891415923432
"270",0.0242863598695333
"271",0.035150597151071
"272",0.0146989223347724
"273",0.043582376854406
"274",0.0391861823254413
"275",0.0287489916434528
"276",0.0305490425038956
"277",0.0243284454050575
"278",0.0144890991015078
"279",0.0476088774568269
"280",0.0384109579510253
"281",0.0270658182310772
"282",0.0209855640820197
"283",0.0428324931601715
"284",0.0332292395142027
"285",0.0365019489838307
"286",0.0211246076677775
"287",0.0263205273578188
"288",0.0164106451795624
"289",0.02548950825289
"290",0.0464219560278298
"291",0.0119266499165744
"292",0.0182932756247796
"293",0.0389081507276793
"294",0.0288394948116761
"295",0.0361738454281997
"296",0.0287958863406036
"297",0.0404983382113843
"298",0.00566794576260269
"299",0.0349242715321995
"300",0.0336435319616119
"301",0.0206017392203994
"302",0.0314062994140108
"303",0.0273115246498581
"304",0.0283116499237949
"305",0.00837827882011026
"306",0.0421496816210851
"307",0.0240101396297995
"308",0.0242556858757737
"309",0.0448033458075429
"310",0.0337377375165837
"311",0.0340358010854489
"312",0.0320924900417064
"313",0.0185965821225984
"314",0.0312680933700046
"315",0.0299601578681941
"316",0.0238946916491872
"317",0.00655147879817368
"318",0.0268258511361319
"319",0.0158566967973948
"320",0.0226069844917253
"321",0.0053520189655787
"322",0.0217171281691805
"323",0.02877372276993
"324",0.0243185381814437
"325",0.0107778585269621
"326",0.042960705140712
"327",0.028203849006629
"328",0.0353325077617258
"329",0.0428505257579389
"330",0.0216217943565056
"331",0.0385121936247644
"332",0.0327183842679566
"333",0.0335992829700286
"334",0.0325578890607579
"335",0.0086684455995524
"336",0.0229052106977752
"337",0.00778516581707008
"338",0.0243443146946485
"339",0.0283120507062211
"340",0.0258715064976367
"341",0.0209121700372568
"342",0.0141635832359931
"343",0.0339708069945691
"344",0.0416123719022107
"345",0.0121213528730684
"346",0.0268206023993747
"347",0.0223091572735806
"348",0.0255957056609891
"349",0.0391392582617157
"350",0.0116803374833507
"351",0.0265832252487243
"352",0.0577887664097502
"353",0.0180587575612043
"354",0.00396371211913445
"355",0.0255054901485646
"356",0.0336417408041284
"357",0.0313189530957502
"358",0.00810832201667805
"359",0.0381147223813877
"360",0.0326037997505428
"361",0.0268835836402283
"362",0.0312294374478345
"363",0.0514602488572852
"364",0.020346960587996
"365",0.0344493843203778
"366",0.0226729656698865
"367",0.0108162508344423
"368",0.0364697642519018
"369",0.0213115466178824
"370",0.0205069592828394
"371",0.0212293590951143
"372",0.0240517670062902
"373",0.0356233523105505
"374",0.0195894687184956
"375",0.0177875718485137
"376",0.018624400904936
"377",0.0197117201217639
"378",0.0202702003092292
"379",0.0156168220088715
"380",0.0303712109432836
"381",0.0118401495465766
"382",0.026590638156931
"383",0.0214713797956496
"384",0.0343302929765199
"385",0.0318924749849929
"386",0.021263163047039
"387",0.026967797005051
"388",0.0275334427512131
"389",0.0278038151940064
"390",0.0367235494123157
"391",0.0317545988851493
"392",0.0256693330058706
"393",0.0121368021028652
"394",0.0247522748987282
"395",0.0107506109609395
"396",0.0395241653137802
"397",0.0474794141148308
"398",0.0300266527103284
"399",0.0264092719126748
"400",0.0385239329922987
"401",0.0143176114864819
"402",0.0371302361455485
"403",0.0413108491288164
"404",0.0132868088785994
"405",0.0142252163530118
"406",0.0291216797544535
"407",0.0349556320122533
"408",0.0319252336041784
"409",0.0504346064717553
"410",0.0177783047020545
"411",0.0365120790850422
"412",0.0372352893414378
"413",0.0287188656964338
"414",0.0188377656459662
"415",0.0347297804925845
"416",0.00986707668581105
"417",0.0209536839319739
"418",0.0307709173884941
"419",0.0111726579038989
"420",0.0499182450390219
"421",0.024631906541733
"422",0.0100700145258351
"423",0.0429640875684171
"424",0.0372838656740707
"425",0.0208349864715371
"426",0.00420686072136439
"427",0.0359674701147944
"428",0.0225598415973524
"429",0.00940430463767752
"430",0.00933659066498414
"431",0.0214022987696239
"432",0.040159274642166
"433",0.0307528003601001
"434",0.0164519702492284
"435",0.0159590238499027
"436",0.0252886186439049
"437",0.0187948833971517
"438",0.0198301289672012
"439",0.0312565955134047
"440",0.0174389409795056
"441",0.0266997578413759
"442",0.036938874540346
"443",0.0163493677974108
"444",0.0362302347437774
"445",0.0234753747624947
"446",0.0258439122152537
"447",0.0197390004309314
"448",0.0369536843724221
"449",0.0115572162727529
"450",0.0255650627455962
"451",0.0202942293717634
"452",0.0256088692246453
"453",0.0410454509395928
"454",0.0401113147326343
"455",0.0146097861991136
"456",0.0215640914632795
"457",0.024551395361875
"458",0.0322218131299628
"459",0.0186857763703521
"460",0.0119772133017675
"461",0.029730607694972
"462",0.02867410023116
"463",0.0437779279196215
"464",0.00787604424392087
"465",0.0181838622378908
"466",0.0358726548454166
"467",0.0302641980365198
"468",0.0331175609672295
"469",0.0177891056848365
"470",0.00742231425794267
"471",0.0298472911913385
"472",0.017725701536229
"473",0.0329790176046585
"474",0.00879985379544176
"475",0.0195973199130365
"476",0.0379700173311998
"477",0.0245547537947108
"478",0.0168714990216717
"479",0.0141578269096815
"480",0.00876749947446529
"481",0.0164687131229434
"482",0.0345679141490836
"483",0.00820525505106429
"484",0.0166772626847723
"485",0.0229878034504783
"486",0.0263587286978585
"487",0.0121941747007756
"488",0.00535223739913845
"489",0.0479913889731501
"490",0.0187729481504382
"491",0.0147424846388286
"492",0.0244515308704975
"493",0.021477427606232
"494",0.00890276791604748
"495",0.0264271560688788
"496",0.0300265558387824
"497",0.0357940742663778
"498",0.037117399526164
"499",0.0394075154026012
"500",0.019908763261978
"501",0.0325239063763406
"502",0.0228096138334076
"503",0.0356416321080502
"504",0.0250536268122855
"505",0.0448547435423448
"506",0.0422237651384876
"507",0.0234781860689029
"508",0.0255230914943746
"509",0.0149672458260125
"510",0.0206941866280816
"511",0.0391758919741808
"512",0.0159296874834539
"513",0.0164862102030156
"514",0.0181120893662492
"515",0.0235062517231096
"516",0.0138800307862154
"517",0.0345999042313243
"518",0.0155397433163451
"519",0.0162799738476064
"520",0.0316139587013349
"521",0.042775898423235
"522",0.0200440139944471
"523",0.0218265152568483
"524",0.0300981631981778
"525",0.0233447664440301
"526",0.0307570331704957
"527",0.0255571729746762
"528",0.0418312279959697
"529",0.0270526312606968
"530",0.0411280502378665
"531",0.0298637724124983
"532",0.0418641247263202
"533",0.0135240519357533
"534",0.0217788840524732
"535",0.00348942630603782
"536",0.0214589673103839
"537",0.0181727859879554
"538",0.00872642895802014
"539",0.0515241616372751
"540",0.0330323881932555
"541",0.0359634873598143
"542",0.0554200740333197
"543",0.0213044686769153
"544",0.0307536086517833
"545",0.0199276331751988
"546",0.0353380099324907
"547",0.0296396472813846
"548",0.0187187756200496
"549",0.0135172449268769
"550",0.0371971130084072
"551",0.0269716489427533
"552",0.0341549057428428
"553",0.00777253388869433
"554",0.013358442679807
"555",0.0205276546235936
"556",0.0337917480924186
"557",0.0354066421006981
"558",0.0144877203332688
"559",0.0199801899221293
"560",0.0061837552191865
"561",0.0255997566622766
"562",0.025888638072702
"563",0.0193803694719464
"564",0.0237565334507984
"565",0.0217570617179785
"566",0.00645567520525623
"567",0.0182032551604413
"568",0.0208327443265272
"569",0.01386090447076
"570",0.0421206556712038
"571",0.0351911911853779
"572",0.0403471325791767
"573",0.0177450291496496
"574",0.0326124359442692
"575",0.0172116070553669
"576",0.0390662086896962
"577",0.0179951907799792
"578",0.0285822420272429
"579",0.0280851805598376
"580",0.0429096278663858
"581",0.0238918306340512
"582",0.0177334651758993
"583",0.0454938602564599
"584",0.0202711067743236
"585",0.00944174846790506
"586",0.0251778676158262
"587",0.0332434032009484
"588",0.0099406408960667
"589",0.0362798608303801
"590",0.0250419735231128
"591",0.0122821874629084
"592",0.0178052929042202
"593",0.0167914403338787
"594",0.0302699202148138
"595",0.0489834799684848
"596",0.028821152592784
"597",0.0384839291654664
"598",0.0166676007872344
"599",0.0231033800792338
"600",0.0286500097266632
"601",0.0179771457996288
"602",0.0288054845039266
"603",0.0310771180692201
"604",0.0140783461534744
"605",0.0365215090919427
"606",0.0240708991032973
"607",0.0418658804940337
"608",0.0417235681048214
"609",0.0140232522998911
"610",0.0363043372458253
"611",0.0297431238344274
"612",0.0196124352445077
"613",0.0363583595430456
"614",0.0451452498306853
"615",0.0098658409336993
"616",0.0283358271494872
"617",0.0209072407249959
"618",0.02599448270131
"619",0.0253368498193551
"620",0.038746132516165
"621",0.019689962387751
"622",0.03453420217877
"623",0.0355251247013228
"624",0.0302083130246842
"625",0.0295143141148838
"626",0.0152966034234415
"627",0.0164760351711396
"628",0.030823185711652
"629",0.0251564954835024
"630",0.0208455261476295
"631",0.0330347473782651
"632",0.0367012101464715
"633",0.014682624061376
"634",0.0207627369238648
"635",0.0414900480175918
"636",0.0140714606622784
"637",0.0299092918438245
"638",0.0288734270165296
"639",0.0313710956382127
"640",0.028021887325907
"641",0.0357975641451291
"642",0.00824092056886313
"643",0.0217288909798494
"644",0.0201924349268556
"645",0.0333127517052365
"646",0.0350949534096027
"647",0.0277619670305514
"648",0.0274743312605546
"649",0.0258677660970144
"650",0.0225366949316092
"651",0.0318316882778738
"652",0.0330902877900177
"653",0.0240996353675489
"654",0.0231055434097963
"655",0.0375051028924731
"656",0.0303720215183276
"657",0.0322000035589799
"658",0.0302726967125532
"659",0.0148686638980011
"660",0.0183730602614712
"661",0.0118277881187857
"662",0.0231686116711619
"663",0.0320098544992677
"664",0.0375623484398331
"665",0.0417963862086215
"666",0.0311636882366523
"667",0.0390942605421509
"668",0.0303809156500079
"669",0.0197636680969244
"670",0.0453125413642864
"671",0.0213889634460149
"672",0.0112562188943218
"673",0.0263587982332416
"674",0.00314144531936798
"675",0.0404458995745089
"676",0.0130482001274481
"677",0.0298693577924191
"678",0.0179245590920263
"679",0.0323464785952221
"680",0.0302485532284219
"681",0.0100017625701797
"682",0.0274317467804502
"683",0.0336069335716964
"684",0.0253169065120923
"685",0.0282532990326209
"686",0.0310373782204662
"687",0.028318296142074
"688",0.0271150098652558
"689",0.0196729870471405
"690",0.0341685677519446
"691",0.0191562158643602
"692",0.0281211247475602
"693",0.0356189571137402
"694",0.0234703650370314
"695",0.0232483810582688
"696",0.0178996598681523
"697",0.0391204871313273
"698",0.0406941749664922
"699",0.0250193792728732
"700",0.0262456031969907
"701",0.0250023307571996
"702",0.0115993144103024
"703",0.0297184276259329
"704",0.0376113085925378
"705",0.0130732597857837
"706",0.0246351004408335
"707",0.00703467549537412
"708",0.0379537993671321
"709",0.0274808064831149
"710",0.0237104110244242
"711",0.0227114808497132
"712",0.0362254703374555
"713",0.0123170161514221
"714",0.0391246176423054
"715",0.0318403884739736
"716",0.0248497200183541
"717",0.0191119424538025
"718",0.0434395520150986
"719",0.0176023406304572
"720",0.0221155734612867
"721",0.03321421358664
"722",0.0276070192460957
"723",0.0224503837527839
"724",0.0157949699787305
"725",0.0276539433554568
"726",0.0248210623090742
"727",0.0118588196076019
"728",0.010459350172831
"729",0.0209080413462846
"730",0.0328425882713964
"731",0.0415977687791862
"732",0.0504562850169591
"733",0.0495244389757223
"734",0.028482545067744
"735",0.0428176126864864
"736",0.0125962474839008
"737",0.0248032573001186
"738",0.0503718566870865
"739",0.0393306856829355
"740",0.0255941478760822
"741",0.0193492297302342
"742",0.0372928319538767
"743",0.0288659591627255
"744",0.0175161481722153
"745",0.0194306813905476
"746",0.0406650442989426
"747",0.020943051850991
"748",0.0322867740267146
"749",0.0163001397908756
"750",0.0217855516648603
"751",0.0364429386675968
"752",0.018299018959665
"753",0.0301387698902278
"754",0.0261510615678097
"755",0.00833365789501267
"756",0.0193222346272455
"757",0.0256132760158073
"758",0.0171147692929284
"759",0.0325826404302032
"760",0.033086413697368
"761",0.0176652565891127
"762",0.0263327049626452
"763",0.0256369206387797
"764",0.0267894027941353
"765",0.0398309638969613
"766",0.0329035289463959
"767",0.038424227050229
"768",0.0121929257433013
"769",0.0289464408221161
"770",0.0313998385194454
"771",0.0210142486003356
"772",0.00974544130227626
"773",0.027049499776006
"774",0.0245206246296287
"775",0.0184719910959631
"776",0.0226994894755997
"777",0.0275581583625047
"778",0.014761829928617
"779",0.0324247259392861
"780",0.0156564626451952
"781",0.02593206664415
"782",0.018536080035597
"783",0.0216928733084513
"784",0.0288032238145199
"785",0.0518270315873783
"786",0.0339583480982468
"787",0.0119413770187537
"788",0.0218699522441005
"789",0.0492486116857086
"790",0.0358904081544326
"791",0.0244503374650584
"792",0.0203482939046203
"793",0.0309840031871616
"794",0.0196564892440664
"795",0.0114206115851067
"796",0.0270091464401597
"797",0.0292167406016985
"798",0.0232927277766431
"799",0.0252379271243423
"800",0.0379891972395536
"801",0.0164053527390272
"802",0.0281589691920645
"803",0.0316104056319545
"804",0.00864196143405499
"805",0.0144458073004672
"806",0.0162290545167814
"807",0.0390734797112317
"808",0.0129199505403188
"809",0.0238415018939296
"810",0.0348980123148112
"811",0.0365867710527085
"812",0.0266181130109494
"813",0.0323248590211301
"814",0.0213934780107053
"815",0.0244850270808352
"816",0.0170943686224458
"817",0.0297294339718351
"818",0.0296715343431537
"819",0.0332461644965987
"820",0.0430618639571308
"821",0.0373637856521829
"822",0.0307073315992149
"823",0.0385149341008554
"824",0.0542696077257842
"825",0.0234940738557964
"826",0.0317717979449438
"827",0.0398756587210266
"828",0.0408141062446649
"829",0.0217556213027309
"830",0.0218138265298522
"831",0.0278024634988611
"832",0.0279564127192192
"833",0.0267416049625455
"834",0.0572476431149824
"835",0.0459988481775529
"836",0.0513300443876435
"837",0.0152471360047965
"838",0.0273561692966726
"839",0.0513523628611724
"840",0.0100266711055785
"841",0.0236004166887041
"842",0.0356106053352497
"843",0.0169293693084882
"844",0.0264170870021389
"845",0.0220136637057045
"846",0.0387191920068229
"847",0.0297333075229439
"848",0.0243519512261337
"849",0.0497765790081103
"850",0.0104262375313515
"851",0.0444909225608216
"852",0.0206651894502634
"853",0.034306554989813
"854",0.0160211035822304
"855",0.022708128884506
"856",0.0163450668983145
"857",0.0408031624029784
"858",0.0184707763284488
"859",0.0117785396869191
"860",0.0137468528375628
"861",0.0335231700214984
"862",0.0359163967674366
"863",0.0292965334693921
"864",0.0363592961687972
"865",0.00933199940033195
"866",0.0230188955082752
"867",0.0179362317413371
"868",0.0379953258342179
"869",0.0313735086099417
"870",0.0197264039984157
"871",0.0195022426649814
"872",0.00479682142810563
"873",0.0486044176662788
"874",0.0432056595010214
"875",0.0379041887037609
"876",0.0273524005577866
"877",0.0214912770832379
"878",0.04620533194284
"879",0.0144451227705844
"880",0.0434671947957371
"881",0.0180326167737174
"882",0.0373557986407622
"883",0.0252625518092128
"884",0.0456039754131823
"885",0.0306276321751651
"886",0.016194659873252
"887",0.018023378878377
"888",0.00999810609151423
"889",0.014866795449736
"890",0.00771783041185412
"891",0.0200023815005315
"892",0.0299888866020459
"893",0.0413555363000055
"894",0.030853245288667
"895",0.00531328036269119
"896",0.0214950754959217
"897",0.0240439389534189
"898",0.0337671538707102
"899",0.0215453254468779
"900",0.0258133312256703
"901",0.0296821926673721
"902",0.0225260462123568
"903",0.0196414948732607
"904",0.0157917589166431
"905",0.0366586758361135
"906",0.0209875595659514
"907",0.0377217044973442
"908",0.0102453496821127
"909",0.0250493920210607
"910",0.0375863423748981
"911",0.0179812726419904
"912",0.0397257611997571
"913",0.0186591462551218
"914",0.0350080880613456
"915",0.0431406330355766
"916",0.020152369118592
"917",0.0365773049904347
"918",0.0299336177136267
"919",0.0132630069346473
"920",0.0322131801903518
"921",0.0388096452432103
"922",0.0262800602482709
"923",0.0232019149996278
"924",0.0347969432140022
"925",0.00633468871839499
"926",0.0503330600523599
"927",0.0253118354648348
"928",0.0129297644157337
"929",0.0135267751999874
"930",0.0394970456549745
"931",0.00860197929395018
"932",0.0317445499187834
"933",0.0405129712113432
"934",0.0368769953756479
"935",0.027399584557449
"936",0.0392557707150014
"937",0.0137803259781534
"938",0.0226007993371244
"939",0.0173907192183268
"940",0.0353678663050807
"941",0.0286393112575562
"942",0.0343539517538224
"943",0.034201262719188
"944",0.0232973763275235
"945",0.0271234672698291
"946",0.0282352577253536
"947",0.0192496969444731
"948",0.0307303732669805
"949",0.0188875313305339
"950",0.0260926366890945
"951",0.0443042224246641
"952",0.0200909927997504
"953",0.0354762857046627
"954",0.00348904199712898
"955",0.0305496745441726
"956",0.0143642238683938
"957",0.0126570574047739
"958",0.046170569094721
"959",0.0230358339341184
"960",0.0159697026766558
"961",0.0307017088926209
"962",0.0115817336147173
"963",0.0343973340205561
"964",0.017713925274459
"965",0.0382716467712107
"966",0.026093688354418
"967",0.023372926403937
"968",0.0211641936780799
"969",0.0292779044354537
"970",0.0069893427361634
"971",0.0438694721665373
"972",0.018351678087492
"973",0.0167562630915432
"974",0.0506610936799101
"975",0.0307211369688331
"976",0.0307742945652526
"977",0.0319468418629218
"978",0.0184722132962795
"979",0.0214150726283257
"980",0.0275396551170719
"981",0.0460116617575461
"982",0.0212201978985606
"983",0.0267090175555172
"984",0.00656754151382745
"985",0.0360259495117325
"986",0.0283146909484242
"987",0.00505318640889152
"988",0.0252726095150961
"989",0.0297306105321627
"990",0.0496631805896974
"991",0.029611502670685
"992",0.0116864925292942
"993",0.0298896411014235
"994",0.0170216069919666
"995",0.0354133248759599
"996",0.0249011328614959
"997",0.0347458510608919
"998",0.0231141487940234
"999",0.0440517597352681
"1000",0.030183801835109
"1001",0.0214594918494584
"1002",0.028331727977214
"1003",0.0336058221161159
"1004",0.0147271989674259
"1005",0.0334848047047884
"1006",0.0274636494483487
"1007",0.02934828149232
"1008",0.0313670029449435
"1009",0.0517546315062424
"1010",0.0368154852665756
"1011",0.027667101203935
"1012",0.0155697669801473
"1013",0.0215775906109768
"1014",0.0252125669648587
"1015",0.0259189340520034
"1016",0.0138338269180052
"1017",0.0449929835561581
"1018",0.0242844026806537
"1019",0.0260234565036327
"1020",0.0239522404727193
"1021",0.0228794468189901
"1022",0.0269597056049843
"1023",0.0357949626700072
"1024",0.0339918373436462
"1025",0.0376779077386445
"1026",0.0113304625634382
"1027",0.0571948261764374
"1028",0.0281313792602235
"1029",0.016479459530416
"1030",0.0173276719041477
"1031",0.0376121352401421
"1032",0.0208848928018124
"1033",0.0202927281975081
"1034",0.0289365476548052
"1035",0.018813455404959
"1036",0.0321265152268196
"1037",0.0465154784056257
"1038",0.0230202857092435
"1039",0.0320830648723193
"1040",0.0227641530536117
"1041",0.025697705497077
"1042",0.0061725413529609
"1043",0.0432044593588345
"1044",0.0390868347529207
"1045",0.0447195855445791
"1046",0.0426902057900377
"1047",0.0233999693680206
"1048",0.0141891116994926
"1049",0.0241315283055985
"1050",0.0159075292489187
"1051",0.0358909592294743
"1052",0.0254161953581777
"1053",0.0300916254464061
"1054",0.0343696178733127
"1055",0.0367573919906174
"1056",0.0402202036937376
"1057",0.0191061302424033
"1058",0.0299259950753124
"1059",0.03267091086459
"1060",0.025765052433097
"1061",0.0251199771587841
"1062",0.00921541118449639
"1063",0.028858081130536
"1064",0.0257844566726927
"1065",0.0281354941608968
"1066",0.0181391484648822
"1067",0.0175134370309981
"1068",0.0201642659664719
"1069",0.0324516351426596
"1070",0.032815451454366
"1071",0.027922127797121
"1072",0.0276673412705087
"1073",0.0211059821170735
"1074",0.0268302827203236
"1075",0.0395429095601105
"1076",0.0213698366745863
"1077",0.0309559465464087
"1078",0.0321538325096616
"1079",0.0256265134804105
"1080",0.0296053404060735
"1081",0.0287209630675837
"1082",0.0335486023536135
"1083",0.0238510381345548
"1084",0.0326321167776298
"1085",0.0339013044486048
"1086",0.0305670562166381
"1087",0.031812358573007
"1088",0.0250559526631605
"1089",0.011356328333616
"1090",0.035226510169419
"1091",0.00445683634850069
"1092",0.039062803004733
"1093",0.0326535779922422
"1094",0.0237857964181497
"1095",0.025571273776545
"1096",0.0228528980797965
"1097",0.0245364936916114
"1098",0.0321044629307645
"1099",0.0205977694616696
"1100",0.0236429447869094
"1101",0.0217550041645569
"1102",0.0295394732242535
"1103",0.0564514686701072
"1104",0.0217117888739822
"1105",0.0470425753844812
"1106",0.0260867142508142
"1107",0.0310912308095472
"1108",0.0253334263915095
"1109",0.0384646751810616
"1110",0.040290296239853
"1111",0.0109384859520618
"1112",0.0337018890829012
"1113",0.036603423834005
"1114",0.0243998286831925
"1115",0.0428075884275708
"1116",0.0513884674817638
"1117",0.0402049339579526
"1118",0.0411905790467472
"1119",0.0178326779087097
"1120",0.0255135322198009
"1121",0.0339249003330466
"1122",0.0159924628792201
"1123",0.0271005189459366
"1124",0.0205562305648759
"1125",0.0402023959646137
"1126",0.0308606919886045
"1127",0.0427055979571337
"1128",0.0305209194471599
"1129",0.0232377406786984
"1130",0.039150321861713
"1131",0.0266571880942725
"1132",0.0190225725664803
"1133",0.030894108889258
"1134",0.021087407098543
"1135",0.0155618808818948
"1136",0.0300889948762762
"1137",0.0232429039859619
"1138",0.0230365486228719
"1139",0.0352391806500574
"1140",0.0151339756278771
"1141",0.01492002415826
"1142",0.0404863827124613
"1143",0.0253251967857839
"1144",0.0325538095971109
"1145",0.0283567254723088
"1146",0.0442786169895011
"1147",0.0346469855081761
"1148",0.0377440119486638
"1149",0.0309426819737841
"1150",0.010592109002246
"1151",0.0495848652802435
"1152",0.0167190644376721
"1153",0.0333238874203142
"1154",0.0252810228677634
"1155",0.0340929207278939
"1156",0.0138906861526626
"1157",0.0202777060925152
"1158",0.0599903737996991
"1159",0.0322348597102065
"1160",0.0242621191523477
"1161",0.0290250465042725
"1162",0.0287363880405268
