"","x"
"190",0.027206059988632
"191",0.0319165443137064
"192",0.00621019498728061
"193",0.022280299734416
"194",0.0416350450144722
"195",0.0260976981000361
"196",0.0423549627280779
"197",0.032969665188843
"198",0.0281298885898785
"199",0.0200392310904778
"200",0.0291707225195151
"201",0.0127040100140802
"202",0.0166542706749308
"203",0.039830602407707
"204",0.0514974045871188
"205",0.0414676045013374
"206",0.010621192026695
"207",0.0318926081284541
"208",0.0351474195456124
"209",0.0154331004134667
"210",0.0340516122045206
"211",0.0263874362648463
"212",0.0178338912335778
"213",0.00813386402220295
"214",0.0125844182856845
"215",0.00833875182683806
"216",0.0329872466601604
"217",0.0191684674008953
"218",0.0327200206591292
"219",0.025130108111587
"220",0.0122191626726623
"221",0.021329706586009
"222",0.0153881011850321
"223",0.05133940208876
"224",0.0301425444132244
"225",0.0187859650390255
"226",0.0103534282343165
"227",0.0201312609654156
"228",0.0315972910270892
"229",0.0181628357443463
"230",0.0344923804747611
"231",0.023682521037813
"232",0.0362294836233927
"233",0.0117036592778064
"234",0.0156462860639312
"235",0.0111663898743567
"236",0.0294540555152436
"237",0.0270730608656029
"238",0.044694928232614
"239",0.0183539529626906
"240",0.04361595300171
"241",0.0261574161604091
"242",0.0251618823147729
"243",0.0105476078115563
"244",0.0247217089791527
"245",0.0208650688894645
"246",0.00935729557857336
"247",0.0144667387180623
"248",0.0240880759164987
"249",0.0200407275907078
"250",0.030717910964493
"251",0.0242706539226756
"252",0.0479181555056938
"253",0.019473715583627
"254",0.0325077298269133
"255",0.0350542166152883
"256",0.0552228412153963
"257",0.0272363196430953
"258",0.0375315400111706
"259",0.0291783007542325
"260",0.0153373131867916
"261",0.026876899734037
"262",0.0235118906259398
"263",0.0312881977508454
"264",0.0189059709575502
"265",0.017755234633059
"266",0.00791359435864923
"267",0.0248690220087627
"268",0.0272313925356401
"269",0.00914195264174087
"270",0.0487699350307478
"271",0.0172606424525303
"272",0.0239073784635799
"273",0.0143035908781962
"274",0.0151642632025335
"275",0.0330796767835827
"276",0.0270095989876566
"277",0.0215827020342978
"278",0.0266711251701492
"279",0.0202655394273784
"280",0.0295876890207129
"281",0.019866705802073
"282",0.0139919280605139
"283",0.0277321831702762
"284",0.0316497929900636
"285",0.0110214036229907
"286",0.0127554362341467
"287",0.0135933298501488
"288",0.0385094508169814
"289",0.0187390905611559
"290",0.0299149983192802
"291",0.0333070471107895
"292",0.0343274955283342
"293",0.0379177241343922
"294",0.00792679020010758
"295",0.0201354105757176
"296",0.0287350437006762
"297",0.0294205631768244
"298",0.0262555079448394
"299",0.0247192516590612
"300",0.0206311496956867
"301",0.0297070144588075
"302",0.0154332210686215
"303",0.014314108668274
"304",0.0546116943862275
"305",0.0297634583221283
"306",0.00807040944260187
"307",0.0384343037117873
"308",0.0308418278589053
"309",0.0244073851196725
"310",0.0177034011530343
"311",0.0385888159395235
"312",0.0299476876343842
"313",0.0363963379603388
"314",0.0201755212281643
"315",0.0199206258144171
"316",0.0416321962238758
"317",0.0314799679961301
"318",0.0472861679780695
"319",0.0174257255081153
"320",0.0235353111963392
"321",0.0313916263049375
"322",0.0411791423685238
"323",0.0143099051529537
"324",0.0377508138343141
"325",0.030297635600767
"326",0.018731615841705
"327",0.0167857889065923
"328",0.0308415546857138
"329",0.0350057696623969
"330",0.0259310143179198
"331",0.0350892638775476
"332",0.0283060616788672
"333",0.0258281606284542
"334",0.0465030991641251
"335",0.0201820122303762
"336",0.0176790315116104
"337",0.0233386130686664
"338",0.00825014770719427
"339",0.0226803449482614
"340",0.0269585890543796
"341",0.028179431449156
"342",0.0287950487495182
"343",0.0190839746620772
"344",0.0113376593224149
"345",0.0333880177648031
"346",0.0303134539805836
"347",0.0401197790114098
"348",0.0262094553694186
"349",0.0344416457175316
"350",0.0410264903092936
"351",0.0116526746411127
"352",0.0324762569465494
"353",0.0184567573989783
"354",0.0341130253670476
"355",0.0226765298081167
"356",0.0407506479125961
"357",0.0184155018542222
"358",0.0256670056412625
"359",0.0201719731933479
"360",0.0347437241153731
"361",0.0303505051047275
"362",0.0228580870950058
"363",0.0460068748196823
"364",0.0372796189671153
"365",0.0262808488495426
"366",0.0183676108318341
"367",0.0394081113569377
"368",0.0199435108863071
"369",0.0182860093597171
"370",0.0230829646382432
"371",0.0436066105439988
"372",0.0212100036832574
"373",0.023871437419955
"374",0.0408972784622605
"375",0.0388025338592734
"376",0.0269588725612337
"377",0.0182652414588355
"378",0.0304257662466142
"379",0.0341804729819789
"380",0.0205263624002029
"381",0.0131453805570134
"382",0.0272830755524188
"383",0.0267178535932271
"384",0.0495220469339818
"385",0.0311921266188915
"386",0.00863596031220574
"387",0.00970958449766213
"388",0.0161780403420475
"389",0.0163764803296358
"390",0.0369840257064827
"391",0.0286489569903979
"392",0.0229745727931327
"393",0.0212954356156687
"394",0.0322244547953622
"395",0.015539061695786
"396",0.0171854022379092
"397",0.0366488299967333
"398",0.0232797513486303
"399",0.0252138172071064
"400",0.0148442145043338
"401",0.00163884638551154
"402",0.00983978855401685
"403",0.0123102084871342
"404",0.0118481847555194
"405",0.0200350979355988
"406",0.00969291533102445
"407",0.050491003521011
"408",0.0297507128911936
"409",0.0251970411191635
"410",0.024131192884733
"411",0.0181119768465181
"412",0.00817937774764723
"413",0.0350110899300342
"414",0.0253278204870658
"415",0.0267859122010785
"416",0.0188915573456975
"417",0.0460399847157046
"418",0.023776521943477
"419",0.0141153890939062
"420",0.0235689070806436
"421",0.0142460121410675
"422",0.0142295695958855
"423",0.039403269486655
"424",0.0240254083553482
"425",0.00833171836351641
"426",0.0171551008102996
"427",0.0370761280414623
"428",0.0355741682174518
"429",0.0363728504207443
"430",0.0394307096745909
"431",0.00524884195240471
"432",0.0293645569209472
"433",0.0256347423675309
"434",0.016873330552951
"435",0.0323738942849557
"436",0.0127713407833636
"437",0.00942698029467293
"438",0.0175118636185191
"439",0.0268116057999544
"440",0.0369033151374591
"441",0.0345420550567956
"442",0.0194452237025972
"443",0.0240060961344027
"444",0.0236092952476956
"445",0.0271203086948244
"446",0.0215167688445297
"447",0.0327656045016553
"448",0.015406547685449
"449",0.0264187299226495
"450",0.0290870862758082
"451",0.00831964778746356
"452",0.0314827402608491
"453",0.0267405359882001
"454",0.0212721723284864
"455",0.0158626987097822
"456",0.0248378325563806
"457",0.0158740257542172
"458",0.0395781668858531
"459",0.0273967715037418
"460",0.0194964845165081
"461",0.0249459729985989
"462",0.0239663538309006
"463",0.0255093030753115
"464",0.0188504694917186
"465",0.024624945522927
"466",0.0243699368422059
"467",0.0169638886500878
"468",0.0227676466590293
"469",0.0247350371463308
"470",0.0338063226410568
"471",0.0319201369008411
"472",0.0377513712183215
"473",0.0378977044468268
"474",0.0035708464131418
"475",0.0213261061300218
"476",0.028953104893118
"477",0.0268949008111201
"478",0.0198347360536792
"479",0.0277074900703974
"480",0.0281364222706708
"481",0.00999866838369736
"482",0.00910575800969645
"483",0.023503532674496
"484",0.0402346807474473
"485",0.0209613748641517
"486",0.0177388149961543
"487",0.0340615930666634
"488",0.0297821426638089
"489",0.0243783085018096
"490",0.0384416414503916
"491",0.0511941064640209
"492",0.0326651107984135
"493",0.037298293770006
"494",0.0274672362968559
"495",0.0115811721510116
"496",0.019747419095702
"497",0.0206619231165702
"498",0.0290481746679703
"499",0.00880327637390871
"500",0.0295862087324266
"501",0.0170020942208693
"502",0.0276823065026002
"503",0.0376282918999207
"504",0.029561563387532
"505",0.0222093534471636
"506",0.0304335470335058
"507",0.0230308850178791
"508",0.0200337753657271
"509",0.0169937763227979
"510",0.033437633088293
"511",0.0368967774317878
"512",0.0144982713927775
"513",0.0268250511723562
"514",0.0230414907891522
"515",0.0617424527838491
"516",0.0216164730987484
"517",0.0403241658005733
"518",0.0322364462056897
"519",0.0188278875535137
"520",0.0314122613669101
"521",0.0319718044411264
"522",0.0211499328882509
"523",0.0319618380426017
"524",0.0250844681796991
"525",0.0212040853557216
"526",0.0136786708933947
"527",0.0239629109609253
"528",0.040448026046866
"529",0.0248619402039372
"530",0.041649701456909
"531",0.0231737541446214
"532",0.03923089854795
"533",0.0309321283230429
"534",0.0154242416455381
"535",0.0211017033862349
"536",0.0272781366555861
"537",0.0177729185531219
"538",0.0244582477557902
"539",0.0295852566097019
"540",0.0311726625827497
"541",0.0446328756248467
"542",0.0414139938726986
"543",0.0299469590711867
"544",0.0246212063329106
"545",0.0160982150247369
"546",0.017078964250179
"547",0.0362559230040316
"548",0.0281773006096733
"549",0.0402549567918329
"550",0.00913554076053633
"551",0.0357148129598376
"552",0.0291196735319947
"553",0.0165380148789612
"554",0.0348728249600826
"555",0.024128504187057
"556",0.0117177031429485
"557",0.0408271275196967
"558",0.019660641311729
"559",0.0487682732963831
"560",0.0348728914125454
"561",0.0476329347473282
"562",0.0097026186614721
"563",0.00821783009940238
"564",0.032065516987894
"565",0.0207744533883645
"566",0.0388690538098086
"567",0.0235308558351157
"568",0.034525772877112
"569",0.00450791605384684
"570",0.0365847629196179
"571",0.0219307762586109
"572",0.0281353793604298
"573",0.0342196100321043
"574",0.0142517756347915
"575",0.020288916827054
"576",0.0279404805965166
"577",0.0163600536236535
"578",0.0239291444765488
"579",0.030953844757826
"580",0.00827479383818238
"581",0.0207997743998693
"582",0.0610169398764308
"583",0.04611713497288
"584",0.03001084430119
"585",0.00463066058271914
"586",0.0192304400263278
"587",0.0387327885985999
"588",0.0361993769629535
"589",0.0235858607368584
"590",0.0417745165213846
"591",0.0330307717174482
"592",0.0264858988658484
"593",0.00586784489383422
"594",0.0177279760040003
"595",0.00853479439353613
"596",0.0136802075034186
"597",0.0125797876266101
"598",0.0234432178586784
"599",0.00908986065520405
"600",0.011850088153095
"601",0.0208059439198377
"602",0.0140691086012535
"603",0.0343517917817747
"604",0.0293789661276205
"605",0.0234734949082827
"606",0.0321068300097369
"607",0.042128663635124
"608",0.0153940484634803
"609",0.018549265565888
"610",0.0217733717823005
"611",0.0207254421525086
"612",0.0349167591548565
"613",0.023216801023386
"614",0.0196792199281864
"615",0.0216035387056009
"616",0.00969692048144307
"617",0.0428207070682613
"618",0.016219720520875
"619",0.0174840015098353
"620",0.0264273584562933
"621",0.0420194990529407
"622",0.0339139042117677
"623",0.0156554663065087
"624",0.0329265051640253
"625",0.0276686627178671
"626",0.015996936415102
"627",0.0235208926460412
"628",0.0322073194721032
"629",0.0240871826798102
"630",0.0149072856081034
"631",0.0483004314450542
"632",0.0399821667854014
"633",0.0218988801137959
"634",0.0301155401357261
"635",0.0212278121825208
"636",0.0233002997671073
"637",0.0347478873847648
"638",0.0115419940734252
"639",0.0242118913613021
"640",0.0221667573440313
"641",0.0209420894303162
"642",0.0373126437787355
"643",0.013226701828136
"644",0.042240053554876
"645",0.0530628046092508
"646",0.021500234180352
"647",0.0259912453289757
"648",0.0149459773327787
"649",0.0285142713827833
"650",0.0134106096205545
"651",0.0335566448966766
"652",0.0116365102140856
"653",0.0376809874319678
"654",0.0320572801297436
"655",0.0330711051913946
"656",0.0157875668092528
"657",0.02273768639413
"658",0.0125637841439069
"659",0.0582571388939466
"660",0.0305333573168233
"661",0.0228098800375365
"662",0.0347304852592024
"663",0.0109319516630029
"664",0.0331847640130927
"665",0.0323665540679583
"666",0.0148764329915221
"667",0.0230166243299501
"668",0.0230861860943763
"669",0.0184768903509818
"670",0.0445346382811017
"671",0.0263018847301043
"672",0.0196499796374297
"673",0.0214852875083626
"674",0.0349955239159987
"675",0.0167377688680342
"676",0.0496629232213337
"677",0.0396935689204019
"678",0.021605007113293
"679",0.045247513922955
"680",0.0378827322381248
"681",0.0298932642830161
"682",0.0235459610474777
"683",0.0329597984742023
"684",0.0267919805500908
"685",0.0175501622802943
"686",0.0357875966742847
"687",0.0302820301733755
"688",0.0420473404024466
"689",0.0305768709329747
"690",0.0275570953002381
"691",0.0314851488264739
"692",0.0268031226458167
"693",0.0312045512681983
"694",0.0252335542586763
"695",0.0415014405790619
"696",0.0376119721081392
"697",0.0205117239022478
"698",0.0145695864934339
"699",0.0384536353486796
"700",0.0284200995843339
"701",0.0127489596393048
"702",0.0508954771720264
"703",0.0383817471882755
"704",0.019565995069844
"705",0.0413598487340833
"706",0.0370068162111717
"707",0.00767048954814372
"708",0.0146255650585767
"709",0.0293197884668434
"710",0.0217930379245337
"711",0.0202852860056555
"712",0.0128685011271898
"713",0.022449831406132
"714",0.0262453194080313
"715",0.0200912942736869
"716",0.0345843051182772
"717",0.0335206920064473
"718",0.0351439425836665
"719",0.0105144476243016
"720",0.0152311149466043
"721",0.0172113751099598
"722",0.00883080797548293
"723",0.0257856275434221
"724",0.0551803904019534
"725",0.0171844401933301
"726",0.0159687051239422
"727",0.0438014001872401
"728",0.0165099932887611
"729",0.0278045386750535
"730",0.0146627406084282
"731",0.0274370179666415
"732",0.0291813269193272
"733",0.0265761263448298
"734",0.0149784831247921
"735",0.026498185529891
"736",0.0258372048884482
"737",0.0238206646055002
"738",0.0286398089918368
"739",0.0474785910544624
"740",0.0205408190213397
"741",0.0132316921618214
"742",0.0278922936503409
"743",0.0180222945920034
"744",0.0187238842742927
"745",0.0115416842285964
"746",0.0115225756309258
"747",0.0678892396435287
"748",0.0299373448483832
"749",0.0192161986887662
"750",0.0368146715423824
"751",0.0118993168195699
"752",0.0239889472427573
"753",0.0270038788975183
"754",0.0147326051461543
"755",0.0216190128763941
"756",0.0189204744098001
"757",0.00903806273056181
"758",0.0182562301625673
"759",0.01536265305246
"760",0.00643122599032619
"761",0.0169406552137258
"762",0.00978857913635811
"763",0.0285757614081147
"764",0.0511833133876343
"765",0.0560980588204147
"766",0.0113606427701351
"767",0.027808934712863
"768",0.0382592991736622
"769",0.0209106735591589
"770",0.0240743563100285
"771",0.007027902005635
"772",0.0388251577204047
"773",0.0200507087498126
"774",0.0270442563119139
"775",0.0333903679479304
"776",0.0433504920640159
"777",0.0239570818860824
"778",0.0383919909771714
"779",0.0224316695539978
"780",0.0177836295320074
"781",0.025746380188803
"782",0.0153478896067744
"783",0.0303709527511334
"784",0.0249984659802184
"785",0.0268943901948306
"786",0.0175648300286142
"787",0.0234783082059472
"788",0.0300931667519752
"789",0.0181368528846165
"790",0.0349417222783915
"791",0.0551835722590141
"792",0.0436284418498959
"793",0.0218099737077626
"794",0.0281163170812376
"795",0.0237324711623892
"796",0.0222636176208204
"797",0.0325594202087746
"798",0.00401953763746924
"799",0.0532029945662241
"800",0.0453818014692882
"801",0.0403221216057121
"802",0.0515495044403747
"803",0.00899076330135845
"804",0.0325771401543193
"805",0.0446171145387352
"806",0.0126952269212654
"807",0.0258287276071416
"808",0.0397360591681997
"809",0.0238114049878011
"810",0.0155759142780486
"811",0.0276615667236228
"812",0.0274897948414927
"813",0.0207849702123898
"814",0.0203634541981223
"815",0.00982215196044815
"816",0.0183655791852328
"817",0.0145641195506657
"818",0.0216497136236885
"819",0.0172232385961661
"820",0.0149080071437996
"821",0.0201583076598544
"822",0.0203294841401428
"823",0.0331991313422405
"824",0.0143990023197537
"825",0.0208685183505196
"826",0.0130102577790829
"827",0.0305598086268724
"828",0.0287667577735273
"829",0.0236162166282674
"830",0.0295154845614451
"831",0.0332259939247329
"832",0.00968872574316617
"833",0.0323733371000091
"834",0.0398207198802909
"835",0.0261788748698323
"836",0.00698836243593185
"837",0.0212452711257633
"838",0.0255018959353988
"839",0.0327204856086473
"840",0.00775692102814652
"841",0.0322760171701013
"842",0.0330019400595979
"843",0.0287183793825966
"844",0.018716497759927
"845",0.0114485220907306
"846",0.0255879153958653
"847",0.0231418452197236
"848",0.0354688091408415
"849",0.0135602270192293
"850",0.035041963874796
"851",0.0191864045353174
"852",0.040456412184826
"853",0.0257077207274376
"854",0.0262088565039402
"855",0.0200315571999114
"856",0.0267929598040973
"857",0.0320988284788623
"858",0.0348302867559224
"859",0.0262363646945691
"860",0.0256286968035901
"861",0.0391207751220081
"862",0.0180201045982594
"863",0.0280307544560996
"864",0.0074016319329379
"865",0.0342512689823145
"866",0.0220182472941237
"867",0.0307766307422565
"868",0.0142057928890538
"869",0.0310523805971327
"870",0.0304975699858704
"871",0.0337110343874407
"872",0.0420745398082521
"873",0.0346953413112897
"874",0.0399182876272942
"875",0.0307608723598783
"876",0.0158238037231935
"877",0.0165972163973499
"878",0.0303253572444019
"879",0.037136955402071
"880",0.0349798266726918
"881",0.0240150432397613
"882",0.0419553320723478
"883",0.01866938278559
"884",0.0390168542088956
"885",0.0161026233666497
"886",0.0368369396635258
"887",0.0166513090981056
"888",0.0224513707740886
"889",0.0137220535726371
"890",0.0190783422514823
"891",0.0411435311884766
"892",0.00954545932676362
"893",0.0338837108485654
"894",0.0310799543380559
"895",0.0200048151732019
"896",0.0173814007704862
"897",0.0306383100766789
"898",0.0373793492750051
"899",0.0296725197340596
"900",0.0114455127202299
"901",0.0230289411499676
"902",0.0297097954654526
"903",0.0257368892162458
"904",0.0322953198291133
"905",0.0451979218133911
"906",0.0205632170683335
"907",0.0291047214908116
"908",0.0190089882810745
"909",0.0281270540520534
"910",0.0406222074965067
"911",0.0192065389604625
"912",0.0151547219548115
"913",0.00832195147815736
"914",0.041496973698831
"915",0.0378317815452459
"916",0.0574374325386816
"917",0.0361910116129986
"918",0.0199787924197536
"919",0.0356898090999218
"920",0.0246937034509001
"921",0.0211341306716219
"922",0.0283344212179751
"923",0.0218892729963376
"924",0.0128702775553661
"925",0.0266565478145694
"926",0.047174233782096
"927",0.0172400046411222
"928",0.00959207669360046
"929",0.0520681111439166
"930",0.0318217379775
"931",0.0459095308637688
"932",0.0372433707843564
"933",0.0233064922841674
"934",0.0418325910470465
"935",0.0300291306036735
"936",0.0339601247510058
"937",0.0416246656555668
"938",0.0336123929220833
"939",0.0275091036454233
"940",0.0300311040883326
"941",0.0425322643876037
"942",0.0181354306730117
"943",0.0496436313326023
"944",0.0261697603744883
"945",0.0323018505738745
"946",0.0390563477372281
"947",0.0145940424495838
"948",0.0423986923106917
"949",0.0369290907257802
"950",0.0303853965420375
"951",0.0108049941936299
"952",0.0364285424669016
"953",0.0330036916336082
"954",0.0214807791849144
"955",0.0294202021761449
"956",0.028660894737431
"957",0.0476035018218363
"958",0.0381249911695354
"959",0.0171038007361286
"960",0.0608825848780285
"961",0.0165156678840531
"962",0.0120478743455427
"963",0.0130274354548622
"964",0.0312834984143418
"965",0.0187467972253249
"966",0.0189548743791125
"967",0.0270814769882747
"968",0.0274127449554339
"969",0.0236906598022903
"970",0.0242674753021918
"971",0.0505389788548248
"972",0.024860806643455
"973",0.0271159461444586
"974",0.0455664107196133
"975",0.0241351274002872
"976",0.0370887961245972
"977",0.0228675283941562
"978",0.0189701832861483
"979",0.0275352826138141
"980",0.016475829879132
"981",0.0248238641657385
"982",0.0419561396231856
"983",0.0235821748334771
"984",0.0167558115333317
"985",0.0362440905782884
"986",0.0164083105954823
"987",0.0251942965499697
"988",0.0269946874331241
"989",0.0187890441201503
"990",0.0111104832162803
"991",0.0176507089187272
"992",0.0067913460793841
"993",0.0220857478984991
"994",0.0318518858001649
"995",0.0199803719602268
"996",0.0296810893515363
"997",0.0222372892585435
"998",0.0315512754114288
"999",0.0467296762405903
"1000",0.0302352265777644
"1001",0.0136032866954072
"1002",0.0380872828456093
"1003",0.0246728964124834
"1004",0.0243283963460347
"1005",0.0175084933187986
"1006",0.0198089720020726
"1007",0.0342080574943825
"1008",0.0270589520775642
"1009",0.023364991452282
"1010",0.0273420782369851
"1011",0.0301459892325095
"1012",0.0146153986463599
"1013",0.0288993527991001
"1014",0.0539077720244415
"1015",0.0081131702746093
"1016",0.0285106520817302
"1017",0.024824654513984
"1018",0.0394245791587166
"1019",0.00706715447982877
"1020",0.0172064812550055
"1021",0.0452960002232496
"1022",0.0341125325107871
"1023",0.0402972725308996
"1024",0.0168654343752645
"1025",0.0371038245368691
"1026",0.0285456343805543
"1027",0.0161483162731252
"1028",0.0383162652192662
"1029",0.0202038307792869
"1030",0.0380458254751223
"1031",0.0316176297770338
"1032",0.010343395829
"1033",0.0274405676587206
"1034",0.0336940228931448
"1035",0.0403986824547547
"1036",0.0432204065843909
"1037",0.0274820189912066
"1038",0.0297048609158941
"1039",0.0231987200441174
"1040",0.033133330848635
"1041",0.0120712899890458
"1042",0.0321890467081986
"1043",0.0201412849366845
"1044",0.0300542282109619
"1045",0.028463185694
"1046",0.0188038718813436
"1047",0.0139492845233494
"1048",0.0165117343188824
"1049",0.024429376125907
"1050",0.0266432473146585
"1051",0.0272177862089747
"1052",0.0171275763874946
"1053",0.0295580041291785
"1054",0.0329883011108266
"1055",0.0452534422797156
"1056",0.0267330299614023
"1057",0.0279059765853889
"1058",0.0478920642087125
"1059",0.0208557475674785
"1060",0.0373257531325883
"1061",0.0189524002095901
"1062",0.0509402749307994
"1063",0.0134935945740356
"1064",0.0300273677308736
"1065",0.0438297637231468
"1066",0.025543277591012
"1067",0.0205592018094746
"1068",0.0371871916115982
"1069",0.0410139869726231
"1070",0.0156036219508344
"1071",0.032364639171945
"1072",0.0350648285007258
"1073",0.0220062151030919
"1074",0.0270681144374778
"1075",0.0297041837962841
"1076",0.0100678029574564
"1077",0.0363149598179713
"1078",0.0311034750706044
"1079",0.0223073623062531
"1080",0.02600669525016
"1081",0.0308122292457635
"1082",0.033568903232888
"1083",0.0205859954785607
"1084",0.0246043552945947
"1085",0.0215068229918794
"1086",0.0179791534834492
"1087",0.033971244202323
"1088",0.0247957408051018
"1089",0.0344141218096355
"1090",0.019231666688287
"1091",0.0227629174169818
"1092",0.0275877225405011
"1093",0.0130192684000939
"1094",0.0251005578206027
"1095",0.0370371481039406
"1096",0.00386527686604203
"1097",0.0319699461003374
"1098",0.0336329078006382
"1099",0.0202015480148697
"1100",0.0172354962060649
"1101",0.0372260585520545
"1102",0.030979174030045
"1103",0.0319777208459131
"1104",0.0300782648067134
"1105",0.0293380304871574
"1106",0.0160921942444635
"1107",0.0231855247508946
"1108",0.0417384138141231
"1109",0.0213542207199863
"1110",0.0210449027657823
"1111",0.0138734055431529
"1112",0.0330560593055591
"1113",0.0108200749867862
"1114",0.0433507740264684
"1115",0.02550739735792
"1116",0.0305594979061495
"1117",0.0283776421885401
"1118",0.0356146644882288
"1119",0.0296020538780563
"1120",0.0215665913145635
"1121",0.00818272400913339
"1122",0.0284026634152269
"1123",0.0074975833013363
"1124",0.0345911972750866
"1125",0.0235750686807368
"1126",0.0367640067931462
"1127",0.0270005972299104
"1128",0.0236154828739242
"1129",0.0242959145086021
"1130",0.0201165619935244
"1131",0.0308078529835893
"1132",0.0282114865058118
"1133",0.0265563015209646
"1134",0.0304776731632504
"1135",0.021039998807368
"1136",0.034067852727219
"1137",0.031344372827886
"1138",0.0416453009268431
"1139",0.041543180325492
"1140",0.0164016877223497
"1141",0.00987309563284589
"1142",0.0133369779637953
"1143",0.027736083582257
"1144",0.0360810552662548
"1145",0.0366353047225364
"1146",0.0352075678521605
"1147",0.0481073084698439
"1148",0.0395274664321163
"1149",0.0125017681600834
"1150",0.0239326163749162
"1151",0.0241383687573848
"1152",0.013371815626091
"1153",0.00987442791568897
"1154",0.0138958075378453
"1155",0.0327460243777552
"1156",0.0228471635625688
"1157",0.0198109292376778
"1158",0.0197810540269543
"1159",0.0280168786504385
"1160",0.0217557747439392
"1161",0.0381818016627817
