"","x"
"213",0.0191698512511759
"214",0.0573014578842204
"215",0.031793610762878
"216",0.0099544797510603
"217",0.0274451630289505
"218",0.00560388003454371
"219",0.00677395095813745
"220",0.0154728187084624
"221",0.0237925170012056
"222",0.0179923793256427
"223",0.0362914409286815
"224",0.00682123626524186
"225",0.0281558147914132
"226",0.02132135449712
"227",0.0350945332674873
"228",0.0391818329433975
"229",0.0327269450448022
"230",0.0247970763046159
"231",0.0294742641688315
"232",0.0471869236063598
"233",0.0387265162416539
"234",0.00281422737562923
"235",0.053671047782428
"236",0.0237177667452367
"237",0.0414992239088018
"238",0.0460153481318265
"239",0.0272036350424797
"240",0.0471120320819701
"241",0.0404725265872616
"242",0.0159475841035528
"243",0.0419730995931718
"244",0.0327088156142961
"245",0.0398317534800152
"246",0.0110514476615637
"247",0.037805650151863
"248",0.00740815544308791
"249",0.0189068181498157
"250",0.0173793541620107
"251",0.03318791623939
"252",0.0289309165727385
"253",0.0517406412641234
"254",0.0289917950508411
"255",0.031310462475321
"256",0.0503974653371622
"257",0.0175546832324796
"258",0.00931629676607419
"259",0.0159474142389241
"260",0.00709599835733891
"261",0.0418533798002542
"262",0.0772081746926476
"263",0.0294446767936966
"264",0.0473640204370132
"265",0.0413206685172829
"266",0.0314859699607234
"267",0.0168799344368889
"268",0.00892038596942357
"269",0.0295977005892474
"270",0.0347580120620313
"271",0.0192478474294574
"272",0.0391164754647431
"273",0.0117993151705473
"274",0.0275489067938693
"275",0.0438607264832296
"276",0.0151438395404839
"277",0.0595345429633653
"278",0.033715438185911
"279",0.00560541273411528
"280",0.00914454434532291
"281",0.0327547722591337
"282",0.0445871666455732
"283",0.0183125921419538
"284",0.0237951651636968
"285",0.0422335890859313
"286",0.0265557471643913
"287",0.0193738518214029
"288",0.0480291143588898
"289",0.0136014284479665
"290",0.0332277745743543
"291",0.0194100417909349
"292",0.0204609083559627
"293",0.0239459021712517
"294",0.0330864693926035
"295",0.0102310480553906
"296",0.0398683022274601
"297",0.0258316133424589
"298",0.00191761525293408
"299",0.019295852606914
"300",0.0258824414686134
"301",0.0250007676799604
"302",0.0191345355745662
"303",0.030367181415144
"304",0.0320694282068685
"305",0.0352778466134063
"306",0.0496653551221077
"307",0.0191742202152249
"308",0.0396464111393407
"309",0.0401427252331007
"310",0.0199554832247893
"311",0.0473802526954228
"312",0.0323597547951398
"313",0.0166716393048304
"314",0.0103792049114244
"315",0.059463507719386
"316",0.00656258893378967
"317",0.0299056584128754
"318",0.0200433040925991
"319",0.0270507963509843
"320",0.0381771794269924
"321",0.0238037300430979
"322",0.0209151481997489
"323",0.0347132274504531
"324",0.0290605578618131
"325",0.0178699813767387
"326",0.038241459456161
"327",0.0353444598080622
"328",0.0318650367793353
"329",0.0276425254354659
"330",0.034480242319795
"331",0.016489967778688
"332",0.0239357613443082
"333",0.0474892039999597
"334",0.024327329257299
"335",0.0271818504694773
"336",0.0252356071249032
"337",0.0524143293926577
"338",0.0199125706382458
"339",0.0141910769292874
"340",0.034060418223869
"341",0.0275796086402758
"342",0.035337986829429
"343",0.0229626805335828
"344",0.0246963208745106
"345",0.0262294808229159
"346",0.0247339193156612
"347",0.0398776576895481
"348",0.0227351288409715
"349",0.0298723984458606
"350",0.0496496258456489
"351",0.0388095296747262
"352",0.0236902623721066
"353",0.0302873946421784
"354",0.062639827786045
"355",0.064409174240131
"356",0.0436493502176432
"357",0.0339708488709712
"358",0.0403295684253267
"359",0.0189441950556606
"360",0.0443047616521523
"361",0.0443704711909752
"362",0.0500233475797078
"363",0.0203787065667157
"364",0.0307804107549151
"365",0.0366483957578102
"366",0.0158508760936632
"367",0.0397217836358985
"368",0.0461118471999237
"369",0.00835233421187452
"370",0.0458031520725
"371",0.0363483084881822
"372",0.0125303365614084
"373",0.0371093098729006
"374",0.0255300426159958
"375",0.00776795666431435
"376",0.0402804474568637
"377",0.0160675910489474
"378",0.0317724757377185
"379",0.0108398003760399
"380",0.015999504397462
"381",0.00872691129831007
"382",0.0293640705704606
"383",0.00773216987469261
"384",0.0294349392485298
"385",0.0189266640475563
"386",0.0502453695404667
"387",0.0267066583922559
"388",0.0359268581343552
"389",0.0345706942674491
"390",0.0188148913331564
"391",0.0572334941146749
"392",0.0068786162074345
"393",0.0452306479733156
"394",0.0491275537387899
"395",0.0190240705706979
"396",0.033090417260669
"397",0.0528591991684488
"398",0.0408582912972081
"399",0.136180388262973
"400",0.046525438699504
"401",0.0153030271966033
"402",0.0263638700092512
"403",0.0284712795295401
"404",0.0303696610571248
"405",0.0342380863069454
"406",0.0244691467330493
"407",0.0387997080831865
"408",0.0349670522140803
"409",0.0422108499674202
"410",0.00951314135256813
"411",0.032762137929147
"412",0.0349491808356558
"413",0.0175768439604275
"414",0.0364424981310486
"415",0.0176026103596517
"416",0.0303735071976172
"417",0.0504497526882288
"418",0.0199511348987037
"419",0.0201367051031147
"420",0.0457847469227359
"421",0.028000932044362
"422",0.0334157412272979
"423",0.0193079412060089
"424",0.041028603621696
"425",0.0101864937244448
"426",0.0159777118323006
"427",0.0205262499313992
"428",0.0371087402990907
"429",0.0291031499227288
"430",0.0210467991839731
"431",0.0142294986016381
"432",0.0178377455976331
"433",0.0511834984803852
"434",0.0304509774976915
"435",0.0423210069870544
"436",0.0238802352605726
"437",0.00997749983125579
"438",0.0246422838587741
"439",0.0438188476369333
"440",0.0385899302882315
"441",0.0324303670435721
"442",0.0235140572186062
"443",0.0391965994108001
"444",0.0268892912109514
"445",0.0189861235275589
"446",0.0550178343421566
"447",0.0221047500247972
"448",0.00653982742641103
"449",0.0410675610973815
"450",0.00928619041651333
"451",0.0087582150656396
"452",0.0135320770307519
"453",0.050129047292811
"454",0.0361836155451752
"455",0.0252878014365537
"456",0.00845003833049542
"457",0.0477666445998667
"458",0.0471848670963638
"459",0.0155368270829097
"460",0.0350884520688574
"461",0.0306015791530506
"462",0.0261057125613407
"463",0.0480359571905668
"464",0.0142865016676368
"465",0.0229493712264875
"466",0.00316468668676612
"467",0.0162661321364046
"468",0.0424158358531769
"469",0.0410849624914359
"470",0.0438364129234048
"471",0.012068618203481
"472",0.024275030911259
"473",0.0472618477702546
"474",0.0350354717816807
"475",0.0313489813878454
"476",0.0483749343781012
"477",0.0362005261754279
"478",0.0312519426787286
"479",0.0200174498204179
"480",0.0215627334840104
"481",0.0395836692437154
"482",0.0166461667791738
"483",0.00931424618444158
"484",0.0238738899793337
"485",0.0166411798819245
"486",0.029744922057963
"487",0.0157703008783579
"488",0.0330223547109349
"489",0.0154709611172851
"490",0.0321702806681932
"491",0.0439387472154623
"492",0.0462404495543514
"493",0.0245605354551022
"494",0.0235670834462948
"495",0.0175790147321485
"496",0.0376988276198243
"497",0.00797803237684434
"498",0.0211305187254319
"499",0.0346433969813878
"500",0.0208209125966649
"501",0.0313380346951132
"502",0.0191921848422487
"503",0.0183064282993484
"504",0.0164331928385057
"505",0.0476211253736439
"506",0.0146835972568668
"507",0.0480364966337461
"508",0.0450552993283612
"509",0.0345875245858622
"510",0.0215028689585949
"511",0.0455338860830645
"512",0.0283392907501019
"513",0.039304459698933
"514",0.0192634756580136
"515",0.0176572197615929
"516",0.0145423331886532
"517",0.0288999945671654
"518",0.0253839173736356
"519",0.0240658891978467
"520",0.0525389130562494
"521",0.0526299983016217
"522",0.0293696598894339
"523",0.0249487124197283
"524",0.0266455708719768
"525",0.00718235463571706
"526",0.0437616843440311
"527",0.0301106274064927
"528",0.0210599354028817
"529",0.0416151164732933
"530",0.0397890551973114
"531",0.018351579231159
"532",0.0345785242654711
"533",0.0302658498771986
"534",0.0417797313398404
"535",0.0471065807601628
"536",0.0325365278355885
"537",0.013429672297805
"538",0.0210302162703388
"539",0.0314033376604783
"540",0.030473942303953
"541",0.0275545289271131
"542",0.0367572200158229
"543",0.0128468922203242
"544",0.0331931559708703
"545",0.0205618098359828
"546",0.0413519584755008
"547",0.0141816056041038
"548",0.00547220142826891
"549",0.0365447391715553
"550",0.0145442324826213
"551",0.0310305703104775
"552",0.0446595712253699
"553",0.0306550325498148
"554",0.0329191040593224
"555",0.0558399905966254
"556",0.034721033301761
"557",0.0177547417030353
"558",0.0204054594362121
"559",0.0398733411657584
"560",0.0286752061859264
"561",0.0294820420044175
"562",0.0261879789088665
"563",0.029694422941481
"564",0.0396999537955854
"565",0.0405855581218661
"566",0.0438310008842904
"567",0.0263040939096327
"568",0.0534212107632706
"569",0.0103299023184458
"570",0.0349729129238393
"571",0.0213301644159111
"572",0.0201199233360414
"573",0.0207003945022929
"574",0.0216271527577177
"575",0.0291792395913101
"576",0.0236341680669066
"577",0.0368063589374525
"578",0.038667689433706
"579",0.0160826800864511
"580",0.0211808077898158
"581",0.0145648978671427
"582",0.0096680743527835
"583",0.0148912536957679
"584",0.0164590487190677
"585",0.0355696806541858
"586",0.00859555836460194
"587",0.0099891490750453
"588",0.0282976713974948
"589",0.0130943911014857
"590",0.0272813736264831
"591",0.013683304324442
"592",0.0309796754396688
"593",0.0220509163580578
"594",0.0285836739524778
"595",0.0214001091140145
"596",0.0285856058202091
"597",0.0267061843622739
"598",0.0185112864831878
"599",0.0279185770488175
"600",0.017544872603353
"601",0.0291285491580296
"602",0.0247199495207335
"603",0.00411630993376213
"604",0.0173471692184477
"605",0.0212033931269872
"606",0.0203691241680201
"607",0.0170038948408923
"608",0.0210776143337012
"609",0.0372699139809588
"610",0.00612436661132763
"611",0.0431769803629885
"612",0.020897122380913
"613",0.0205980211719853
"614",0.0130467318176702
"615",0.0503964611234642
"616",0.0569401264554136
"617",0.00578742238029985
"618",0.0276104156439462
"619",0.0363390211967606
"620",0.035197210430186
"621",0.0174074268448108
"622",0.0176304047876104
"623",0.0203450314557186
"624",0.0298104546816007
"625",0.0523478546799222
"626",0.0151807786358221
"627",0.0225455775232246
"628",0.0248899585205111
"629",0.0787259402773939
"630",0.0523594399182839
"631",0.0101125509900795
"632",0.0321174351742844
"633",0.0400949821434563
"634",0.0474648320894267
"635",0.0156282465658525
"636",0.0390499221873292
"637",0.0478273214030391
"638",0.0320699024513476
"639",0.0561779047052497
"640",0.0299366099013605
"641",0.0391012198544606
"642",0.0472061942707859
"643",0.0204300922235052
"644",0.0143538488798391
"645",0.0076597343364607
"646",0.0229887334794716
"647",0.0307896875781123
"648",0.0254316936469553
"649",0.0343238221207828
"650",0.0322557698101357
"651",0.00938605955414751
"652",0.0259633106213416
"653",0.00834034358029573
"654",0.0293717438209916
"655",0.0102399194038765
"656",0.00523032647267559
"657",0.0127111813412996
"658",0.0185893111159482
"659",0.0418401806724264
"660",0.0192439422595234
"661",0.039479575617992
"662",0.0128070147166508
"663",0.0269109528696664
"664",0.0177714705615979
"665",0.0295484303949476
"666",0.0235073030823617
"667",0.0258386358813144
"668",0.0197446431617025
"669",0.0302708149750457
"670",0.0576588716832359
"671",0.0376184994602687
"672",0.026927318774217
"673",0.0210042654526025
"674",0.0259804883091473
"675",0.024753644117104
"676",0.0336775778272144
"677",0.0537733990592312
"678",0.0510465978549354
"679",0.0352101727213823
"680",0.0304240148334856
"681",0.0205644963481274
"682",0.0194780568438583
"683",0.0327328456501132
"684",0.0281443980919573
"685",0.00957789555982904
"686",0.0107475292592819
"687",0.0442432374162374
"688",0.0231297544818986
"689",0.0389968010499295
"690",0.0108053856229048
"691",0.0737752840664669
"692",0.0202026030224212
"693",0.0369449814052066
"694",0.0184140401236819
"695",0.0450560988355996
"696",0.0274365444190603
"697",0.0428052602023074
"698",0.014711221303098
"699",0.0338844797210297
"700",0.0403895058017415
"701",0.0368386152999056
"702",0.0184364448241657
"703",0.0448403609469849
"704",0.0222885255068064
"705",0.0273750328210711
"706",0.0234631377277958
"707",0.015156664481894
"708",0.0434081559581114
"709",0.0393752042424761
"710",0.0193368812764576
"711",0.0226627475689109
"712",0.0121185519274165
"713",0.038388741012349
"714",0.0330651875191276
"715",0.0272398401717872
"716",0.0453957864684472
"717",0.0224612612530848
"718",0.0349221180134755
"719",0.0298506887306111
"720",0.0282270269213384
"721",0.021237013543542
"722",0.0226746816609133
"723",0.0385558585769657
"724",0.00813941362338409
"725",0.0482436498904515
"726",0.0160148898790486
"727",0.0364133126023561
"728",0.0370159310009745
"729",0.00701795480542513
"730",0.0122789034908574
"731",0.0267288676622789
"732",0.0377038155283849
"733",0.0267188836680151
"734",0.0146901504337858
"735",0.0071212099893593
"736",0.0195795033034247
"737",0.00907584313043541
"738",0.0497143876774408
"739",0.02459732542918
"740",0.0184210613427957
"741",0.0238389087242703
"742",0.0406869491369291
"743",0.0315388456962104
"744",0.0134551479955799
"745",0.0163341674488894
"746",0.0214714320647735
"747",0.0194293134159765
"748",0.0346357767968313
"749",0.0266153937259089
"750",0.0202415731363213
"751",0.0325177366351232
"752",0.0321418677129588
"753",0.025776267315679
"754",0.0295820195188848
"755",0.00840746289741262
"756",0.01343727934712
"757",0.0403319115537597
"758",0.0472481492952808
"759",0.0281528639291239
"760",0.0244871934339767
"761",0.0222152721223417
"762",0.014534172714598
"763",0.0296665994197997
"764",0.0243243993881219
"765",0.0298532694087005
"766",0.0729631560118136
"767",0.0227592719747298
"768",0.035417615674529
"769",0.00758188060514781
"770",0.0381096270332047
"771",0.039570376720203
"772",0.0238108155875979
"773",0.0183271605461311
"774",0.0212220585193901
"775",0.0469864424442819
"776",0.0564389741702764
"777",0.0221794796105125
"778",0.0530450024638675
"779",0.031245121062875
"780",0.0315332430332082
"781",0.0292872777852609
"782",0.0318297188611265
"783",0.0450981683768947
"784",0.00738003040735245
"785",0.0216199436192138
"786",0.0170725755381856
"787",0.0140740099176545
"788",0.0145921165461493
"789",0.0310540895664566
"790",0.0532879782017165
"791",0.0661891229949598
"792",0.0577556025071022
"793",0.0202102956880817
"794",0.0168624057406773
"795",0.0396723453440806
"796",0.0222320276331398
"797",0.0286825405539513
"798",0.0410140121796537
"799",0.0344382526013488
"800",0.0143751689309501
"801",0.0244167429058912
"802",0.00753989435092565
"803",0.0438903430384798
"804",0.0355005333961938
"805",0.0146602281250209
"806",0.0315362278037816
"807",0.0304261628335192
"808",0.024826587298474
"809",0.0424246761353413
"810",0.0102763636192371
"811",0.00694506416923191
"812",0.00698923444766225
"813",0.00761949475787175
"814",0.0300018619731745
"815",0.0462873786140554
"816",0.0175391926549228
"817",0.0424346264497344
"818",0.0387379148098533
"819",0.0260253409482182
"820",0.0409822176650642
"821",0.0169565677566585
"822",0.0142811766306476
"823",0.0274499294219586
"824",0.0153003150265923
"825",0.0272494488215973
"826",0.0329684674338276
"827",0.0111215009701826
"828",0.00806786157719053
"829",0.0260678200278593
"830",0.00293294575498926
"831",0.0352882664776267
"832",0.0223333421635399
"833",0.0379655410913122
"834",0.0392318008332468
"835",0.0180987015228205
"836",0.0297431104531323
"837",0.0656779018480351
"838",0.021282976546937
"839",0.0146938364652528
"840",0.0536225094456636
"841",0.0534745461031917
"842",0.0333049520443732
"843",0.0375042418839852
"844",0.0288109091954231
"845",0.0268164848945201
"846",0.0407940567085089
"847",0.0286071834234552
"848",0.026194634885015
"849",0.0255095423904133
"850",0.0243946622462468
"851",0.0438719127251406
"852",0.0276542530587836
"853",0.0207961248575905
"854",0.0371355627836182
"855",0.0423202077225411
"856",0.0322128950438867
"857",0.0127938935794291
"858",0.00694671482263517
"859",0.0278000176949383
"860",0.0193162731148506
"861",0.0269725886194839
"862",0.0507924655123433
"863",0.0399814280776358
"864",0.00533175189583751
"865",0.0228901955936867
"866",0.0500572996057341
"867",0.00970575128508259
"868",0.022802120630848
"869",0.0514352751126238
"870",0.00803113034708334
"871",0.0142277389745684
"872",0.026609975914786
"873",0.0317402005274506
"874",0.00261767884790298
"875",0.0251254721203966
"876",0.0310216278899645
"877",0.0321233325580324
"878",0.0416128388167951
"879",0.0493269814045559
"880",0.0383416965099851
"881",0.0151444312734726
"882",0.0535601832390621
"883",0.0488323039789723
"884",0.0445691460454922
"885",0.056188813471233
"886",0.0296801514557437
"887",0.0283921483904102
"888",0.0293401289131743
"889",0.0471784674216672
"890",0.0184306818750047
"891",0.0240306679637248
"892",0.0259975375252489
"893",0.0145496530351987
"894",0.0165930337705198
"895",0.0297204627105998
"896",0.00806591959285398
"897",0.00832430401189989
"898",0.0469994340819765
"899",0.0241722325475924
"900",0.0367577524449606
"901",0.0131188406766629
"902",0.0162309999672768
"903",0.0450909362549028
"904",0.0273185425116298
"905",0.0285120062678174
"906",0.0196465394270749
"907",0.0106211376655556
"908",0.0242613055171635
"909",0.0184667053229945
"910",0.00583062668398427
"911",0.0221703514611137
"912",0.00871014102650053
"913",0.00736144691566743
"914",0.0281945919722538
"915",0.0198889228772895
"916",0.0616937734441242
"917",0.0232536303974497
"918",0.0346583250307854
"919",0.0158333396448469
"920",0.0418261989471738
"921",0.0152036446166308
"922",0.0403333220309344
"923",0.00923698686295828
"924",0.0250975314572184
"925",0.0496310896696597
"926",0.0598816304413396
"927",0.018390502161595
"928",0.021993146674312
"929",0.0309366080201988
"930",0.00565556162351923
"931",0.0375052486358207
"932",0.00459238955685326
"933",0.0236960231819774
"934",0.0186271247227038
"935",0.0264358848030964
"936",0.0226620084595371
"937",0.0358759613826309
"938",0.0251633956532478
"939",0.0104882081670748
"940",0.022496635953159
"941",0.00779144138959128
"942",0.0220853029154401
"943",0.0232181698593176
"944",0.0441409310830059
"945",0.0261156960684421
"946",0.0308599072500236
"947",0.037651821732213
"948",0.0359001179759758
"949",0.0338505653416203
"950",0.0109081641571644
"951",0.0221162060445912
"952",0.0165156715967975
"953",0.0357645821884055
"954",0.0726826312332364
"955",0.0185635422528015
"956",0.0175904153410938
"957",0.015462163937934
"958",0.0607279637627311
"959",0.023271548924603
"960",0.0397396440382629
"961",0.0486134542502646
"962",0.0414236572772605
"963",0.0129525437387389
"964",0.0255241105758287
"965",0.0371441611535096
"966",0.0234054046309666
"967",0.00516757644197989
"968",0.0405294431639509
"969",0.0253463057981394
"970",0.0274246189976462
"971",0.0388994294103018
"972",0.0224229492762137
"973",0.0403590386361913
"974",0.0554937651860186
"975",0.0345735289608563
"976",0.0323160186837035
"977",0.023355735410837
"978",0.0445995599041576
"979",0.0272200396264094
"980",0.00447628348910125
"981",0.0160921810532789
"982",0.0245437338696934
"983",0.022646861291889
"984",0.00600754045745731
"985",0.00990509490595946
"986",0.0313882452458462
"987",0.0174087732267488
"988",0.0528677628000335
"989",0.0147327877261501
"990",0.0483230316595327
"991",0.0250116750336868
"992",0.0158237523333437
"993",0.0396855760833225
"994",0.0383245233882288
"995",0.02202960265925
"996",0.0393908136071524
"997",0.0107398153129119
"998",0.0356095732344646
"999",0.0345735896537525
"1000",0.0149577799166957
"1001",0.0328864921831578
"1002",0.00517234242147589
"1003",0.0175678272491025
"1004",0.00790552782956265
"1005",0.0116794145891391
"1006",0.0122288285708693
"1007",0.00879795400030337
"1008",0.0502668055111977
"1009",0.0206063534235086
"1010",0.0301985671304172
"1011",0.019040653886119
"1012",0.0650923208255726
"1013",0.0832500676771815
"1014",0.0134059061976323
"1015",0.0114504090722019
"1016",0.00929669307439107
"1017",0.041720326385388
"1018",0.014258822646239
"1019",0.0399137581156794
"1020",0.0505752723710269
"1021",0.0100412308746705
"1022",0.0145283633150575
"1023",0.0334773435110643
"1024",0.0367267969414596
"1025",0.031334207506705
"1026",0.019570927791694
"1027",0.0501610197929351
"1028",0.0324176833993808
"1029",0.0101671993164018
"1030",0.0113113696919714
"1031",0.0105508245777387
"1032",0.0184497546704939
"1033",0.0138128292371225
"1034",0.0399625493804641
"1035",0.0365200365932551
"1036",0.0152389698102762
"1037",0.0382065651633543
"1038",0.0273806726283301
"1039",0.0100812691763513
"1040",0.020574299106091
"1041",0.0439236122414789
"1042",0.0286000621407752
"1043",0.0338276579693352
"1044",0.0242500536544752
"1045",0.00990937215660013
"1046",0.0246398642241035
"1047",0.0244992253557104
"1048",0.0219915135157908
"1049",0.0305624596394859
"1050",0.0483202184901857
"1051",0.0336368364287873
"1052",0.0218053858641267
"1053",0.0663173341717266
"1054",0.0309907140039237
"1055",0.0184762123639935
"1056",0.0202707932046715
"1057",0.0184240158978269
"1058",0.02972157499352
"1059",0.0312866841439648
"1060",0.015881053886455
"1061",0.0448670598908036
"1062",0.0296511072571799
"1063",0.0461854909778422
"1064",0.0216104653499507
"1065",0.0172821070942881
"1066",0.0306738474920816
"1067",0.0193169521855927
"1068",0.0245141951597778
"1069",0.0443630104324515
"1070",0.018753701161771
"1071",0.0143933494651408
"1072",0.0397554074804145
"1073",0.0387976604648328
"1074",0.0102978475340576
"1075",0.0117790645666363
"1076",0.0404671300014985
"1077",0.0251770562607646
"1078",0.0279065575587628
"1079",0.024744077407697
"1080",0.0305258250755905
"1081",0.040252152636356
"1082",0.0222526965542031
"1083",0.0316939652246473
"1084",0.00806504832657658
"1085",0.0413722536940599
"1086",0.0273829037933058
"1087",0.0277542831487505
"1088",0.0106601900673446
"1089",0.024819280631199
"1090",0.0629082120862074
"1091",0.0233242131853089
"1092",0.0301954530443082
"1093",0.0095896799746081
"1094",0.0188134994022848
"1095",0.0266009948353489
"1096",0.00576057845746083
"1097",0.0231465591395625
"1098",0.0233884168807866
"1099",0.032700545393867
"1100",0.0262664105388519
"1101",0.0388128955798328
"1102",0.0557123100555731
"1103",0.0146672307427882
"1104",0.0163052513426124
"1105",0.0274983271378652
"1106",0.0260949037898634
"1107",0.0280941835012305
"1108",0.0475016923210383
"1109",0.00925456754013904
"1110",0.0405624363790963
"1111",0.0286632982765386
"1112",0.0536235968136621
"1113",0.0355570104399528
"1114",0.0388247826338525
"1115",0.0239222937870422
"1116",0.0667081923014312
"1117",0.0119747542400912
"1118",0.0233185697081904
"1119",0.0182612144150776
"1120",0.0202668526188045
"1121",0.0180073981435694
"1122",0.0480924088093063
"1123",0.0526879740732712
"1124",0.0354938558435656
"1125",0.0274538569423992
"1126",0.0419430465883877
"1127",0.0643856812450674
"1128",0.0217329271400024
"1129",0.00697565019750448
"1130",0.0163674184326454
"1131",0.0275843943173937
"1132",0.0121082897843743
"1133",0.0383726188771077
"1134",0.0390221912619377
"1135",0.0271596573800561
"1136",0.02464794007216
"1137",0.0127849140612665
"1138",0.0334276376116411
"1139",0.0650643913218309
"1140",0.0280173707648006
"1141",0.0237887368656425
"1142",0.0403057498824772
"1143",0.0365851843177688
"1144",0.0347370705075201
"1145",0.0353434001897995
"1146",0.0160673290285616
"1147",0.014807815728399
"1148",0.0299757852625767
"1149",0.0190636029417652
"1150",0.0500338609461777
"1151",0.026851003625246
"1152",0.0265871444494791
"1153",0.022866042039488
"1154",0.015558630385931
"1155",0.0243484511577924
"1156",0.0184651508127829
"1157",0.00892365440187165
"1158",0.0175748860654508
"1159",0.0333545291454325
"1160",0.0313567757602249
