"","x"
"104",0.0113673001773195
"105",0.0331787481671834
"106",0.0460659605029519
"107",0.050051660442261
"108",0.0602601128151029
"109",0.0341087119747286
"110",0.0482378601106601
"111",0.0570310371525071
"112",0.0133067476151411
"113",0.0721317600918704
"114",0.0612825020966608
"115",0.0518876412261699
"116",0.0439309851640676
"117",0.0340445757973589
"118",0.0620525963519076
"119",0.0632068065335382
"120",0.0359367865283984
"121",0.0311941602381399
"122",0.0346145939769903
"123",0.0294891958168283
"124",0.0524237455461387
"125",0.0337285786013355
"126",0.0256356778286708
"127",0.0448532164175089
"128",0.03104466858329
"129",0.0649818936180918
"130",0.0454751666783041
"131",0.0408677271332853
"132",0.0071412330135063
"133",0.0578829923315214
"134",0.0358173343692768
"135",0.0312464968863625
"136",0.0804159798909743
"137",0.0363365771904276
"138",0.0259408976600805
"139",0.0442684789742383
"140",0.0226396363458386
"141",0.0217678009202891
"142",0.0166777580014962
"143",0.0142135663147211
"144",0.0422693189455861
"145",0.0354156373570127
"146",0.0445247248761533
"147",0.0282001255363103
"148",0.0233798685500128
"149",0.0358091681539034
"150",0.0310532343984731
"151",0.0354681074198061
"152",0.049855261007684
"153",0.0192013782152614
"154",0.0334023649783191
"155",0.0270417239177889
"156",0.0266878582294807
"157",0.0354233286407198
"158",0.0388279044956119
"159",0.0370300855782031
"160",0.0574305565947252
"161",0.020218017584636
"162",0.0781103755321723
"163",0.0420303223876921
"164",0.0548106368159224
"165",0.0344398438068863
"166",0.0742183660386077
"167",0.0656250457316187
"168",0.033044513967913
"169",0.0427163176796671
"170",0.0420632534331578
"171",0.0334856892678163
"172",0.0412778299855438
"173",0.029922461242746
"174",0.0426247284067472
"175",0.0449471346524245
"176",0.0286526642442937
"177",0.0809815275825693
"178",0.0417511089395307
"179",0.0345948520873571
"180",0.0447645041160062
"181",0.0290914419813321
"182",0.0192079535913125
"183",0.0370001593634753
"184",0.025232714084073
"185",0.0277760394568487
"186",0.0261509227907934
"187",0.0238556881767638
"188",0.0243217342228442
"189",0.0423171798997635
"190",0.0664999900440772
"191",0.02714103875052
"192",0.0478987856207886
"193",0.0750402943991289
"194",0.0389354143039108
"195",0.0311060145267047
"196",0.0374653163393702
"197",0.0674246635853272
"198",0.0426477993436567
"199",0.0427811083481669
"200",0.0416596321985537
"201",0.0505627720533766
"202",0.0346015096578766
"203",0.0379752854586857
"204",0.0358747165762851
"205",0.0287913671035927
"206",0.0507374676265817
"207",0.0360864569881555
"208",0.0289319557026793
"209",0.02697211346153
"210",0.0508759229763995
"211",0.0457498829577953
"212",0.0717403613244295
"213",0.063543491288636
"214",0.0501665351434321
"215",0.0408102935731899
"216",0.0604594885123197
"217",0.0465038049877686
"218",0.0404809334133083
"219",0.0209538445879139
"220",0.0345780017202604
"221",0.0364819552246607
"222",0.0485472961121617
"223",0.0418762387848616
"224",0.0160773415113559
"225",0.0502035494328178
"226",0.0484933558049454
"227",0.0423570433997757
"228",0.0465965556717204
"229",0.0406338505185767
"230",0.0328631475661367
"231",0.0473553513674377
"232",0.0377049952976466
"233",0.0529929555892565
"234",0.039388728921898
"235",0.0632697716593807
"236",0.0659095790059111
"237",0.0590508796796159
"238",0.0394126737749129
"239",0.0431142315879583
"240",0.0402308717853559
"241",0.0622941602486807
"242",0.0494428329868449
"243",0.0332446367538734
"244",0.0328906213193258
"245",0.0627654122967
"246",0.0483635843695893
"247",0.061293913587056
"248",0.0473668129462923
"249",0.0495128127078461
"250",0.0463018697944002
"251",0.0446252335312506
"252",0.0302658196198827
"253",0.0485071604741485
"254",0.0181504741174848
"255",0.067544356306154
"256",0.0240913396563494
"257",0.0551120264405459
"258",0.044511906706564
"259",0.0574812843942753
"260",0.0251123813672719
"261",0.064893406644376
"262",0.0307841613218829
"263",0.047850877413136
"264",0.0586041541092004
"265",0.0162727459373207
"266",0.0419170124050914
"267",0.0467692545169118
"268",0.0554758478713663
"269",0.0574319356999134
"270",0.0557115524859893
"271",0.0399612018235925
"272",0.0265539655094376
"273",0.0401923736861247
"274",0.0543342252043091
"275",0.0285282726797519
"276",0.026197152008071
"277",0.0369871371814526
"278",0.0732191866803977
"279",0.0383914496570036
"280",0.0335953553566712
"281",0.0367081033017271
"282",0.0927928872117539
"283",0.0375258310198255
"284",0.0683179786074827
"285",0.0225364755322495
"286",0.0459221115474063
"287",0.032297724859822
"288",0.0291355866118287
"289",0.018489080920886
"290",0.0271874117461128
"291",0.045543407714026
"292",0.0432004278244105
"293",0.0643868156951871
"294",0.0224654588569739
"295",0.0475392778191433
"296",0.0244170013223598
"297",0.0290565901799181
"298",0.0455060964469331
"299",0.0495931458726421
"300",0.0791357279665347
"301",0.0491676522203675
"302",0.0344309851563319
"303",0.0209840884443232
"304",0.0454293070206576
"305",0.0518985410455777
"306",0.0372405422554478
"307",0.0512477434386803
"308",0.0443085253069304
"309",0.0675444734525225
"310",0.0263385401320649
"311",0.0410682416314966
"312",0.0412798722645472
"313",0.0545063875520653
"314",0.0365894532320635
"315",0.04124919634527
"316",0.0303576792832291
"317",0.0557498478978215
"318",0.0564401271790052
"319",0.0422986201026717
"320",0.0481145913303532
"321",0.0713286846001441
"322",0.034114047573627
"323",0.0711722589339466
"324",0.0281939968261062
"325",0.0515825147191687
"326",0.04763120056045
"327",0.0542388275390642
"328",0.065958592716219
"329",0.047880929231541
"330",0.0454390858788
"331",0.0409837307654773
"332",0.0500080965162632
"333",0.0408693609255755
"334",0.039420682201385
"335",0.0477337318442512
"336",0.0370084086213028
"337",0.079157356237174
"338",0.0299437879881599
"339",0.0139541703608452
"340",0.0403850807083891
"341",0.0674839908847032
"342",0.0282737584503124
"343",0.0281687781820109
"344",0.0617875840158993
"345",0.0647989003166209
"346",0.0278581126700415
"347",0.0626611840463126
"348",0.0526130286218905
"349",0.0536413726554846
"350",0.0385299460856982
"351",0.0483133984250816
"352",0.0268168468868228
"353",0.039740641141518
"354",0.0623443617116679
"355",0.0373129901357225
"356",0.0576038147364431
"357",0.0337561251487677
"358",0.0328531799508675
"359",0.0397538540294823
"360",0.0525209172516635
"361",0.0169144481516828
"362",0.0409138990090278
"363",0.0657250697193698
"364",0.0296026570464546
"365",0.0455556007853189
"366",0.0407861833441704
"367",0.024241551098174
"368",0.0763501076228445
"369",0.0461651988713323
"370",0.0196979895743324
"371",0.0256148867398601
"372",0.037332249264588
"373",0.051017349569307
"374",0.0732060817652105
"375",0.058433281492591
"376",0.0381604440166181
"377",0.0265693400109134
"378",0.0467505209344904
"379",0.0447667895250651
"380",0.0534033513332672
"381",0.0533028749977274
"382",0.0274049209637867
"383",0.0186959943017992
"384",0.0464753013824024
"385",0.0481078756464634
"386",0.0391226858199573
"387",0.0638631554582008
"388",0.0537610845384144
"389",0.0291754820941626
"390",0.0329751604215761
"391",0.0274311628053164
"392",0.0325724345262671
"393",0.0139182942084032
"394",0.0365277533241751
"395",0.0255722761748159
"396",0.0257341675536709
"397",0.0600558368362238
"398",0.0673729246683971
"399",0.058631865034479
"400",0.0495818818660083
"401",0.00712272587356921
"402",0.0323146915449506
"403",0.0349182381464521
"404",0.0363482143129373
"405",0.0340050022392712
"406",0.0549237222267838
"407",0.0366658232443372
"408",0.0383451582510347
"409",0.0731680804848133
"410",0.0591574672239566
"411",0.0224556806223364
"412",0.0336632792185155
"413",0.0428536807439379
"414",0.0411625649713169
"415",0.0272401552333032
"416",0.0383634520889146
"417",0.0301638419222726
"418",0.0392506845516816
"419",0.0663524811458586
"420",0.0738459342950697
"421",0.0288562623009369
"422",0.024383228739784
"423",0.015924406311626
"424",0.0496828303674626
"425",0.0280510202475568
"426",0.040776126973697
"427",0.0209966374706998
"428",0.0513942337842389
"429",0.0382959717326729
"430",0.0363130659898599
"431",0.0440594081194121
"432",0.0439607011952544
"433",0.0415025992557306
"434",0.0261276325597559
"435",0.041666892141757
"436",0.0438567107812336
"437",0.0560150029429535
"438",0.0324283381268186
"439",0.0575402557768465
"440",0.0516011298083848
"441",0.0389499947043658
"442",0.0728608613507187
"443",0.0550277966974613
"444",0.0450772934812348
"445",0.025852300700742
"446",0.0361124363922911
"447",0.0561847135592254
"448",0.0580372051981658
"449",0.0343402729252169
"450",0.049189408341672
"451",0.0272240169120365
"452",0.0489575340395862
"453",0.0498427563272514
"454",0.0228768608276344
"455",0.0380950143952061
"456",0.02066703317256
"457",0.0571550065090162
"458",0.0409312995396563
"459",0.036586027778715
"460",0.0196884263156617
"461",0.0237679228676076
"462",0.028787883746599
"463",0.0395673184409444
"464",0.0477321135214682
"465",0.0637597425635011
"466",0.0432762918983877
"467",0.0465620428326926
"468",0.0627163135867891
"469",0.069598545514564
"470",0.0342664201156122
"471",0.0453139360832606
"472",0.026522196387928
"473",0.0290093319486523
"474",0.0671893154561222
"475",0.0343102718662274
"476",0.0442175504221962
"477",0.0278509717010869
"478",0.0262342839024566
"479",0.0204986283846562
"480",0.0276433999029329
"481",0.0667812846303864
"482",0.0346667183693099
"483",0.0292067334113255
"484",0.0451133073513289
"485",0.0259728271618071
"486",0.0316503572466979
"487",0.0392013523808741
"488",0.0186177683870984
"489",0.0432524046185797
"490",0.0156933922656303
"491",0.0455473908326512
"492",0.0184883175814657
"493",0.0637906512921248
"494",0.0638395010871209
"495",0.0526636413887208
"496",0.0250878403913017
"497",0.0302167508161637
"498",0.0457033835502277
"499",0.0251342953060191
"500",0.0615418176171875
"501",0.0301157026801534
"502",0.0332914356932164
"503",0.0547388389962768
"504",0.0435290769157099
"505",0.0676385581009249
"506",0.0436234769992559
"507",0.0341147462464148
"508",0.0489350354009938
"509",0.0274442481599929
"510",0.0565978995301519
"511",0.065312063600551
"512",0.0214165326150123
"513",0.0615599883198378
"514",0.0376877863402635
"515",0.0380553883309588
"516",0.0452907789141134
"517",0.0271387725201503
"518",0.0546306590503006
"519",0.0599730875546483
"520",0.0272650944775372
"521",0.0549324104051686
"522",0.0472645090550766
"523",0.0366293965085619
"524",0.029404102096919
"525",0.041138138930211
"526",0.0626359672247951
"527",0.011494933356543
"528",0.0260038993549459
"529",0.0282350985994454
"530",0.0324277019745068
"531",0.0437410280169881
"532",0.0283852946505225
"533",0.051353511655634
"534",0.0486308067524256
"535",0.0372143902840946
"536",0.0220631475389949
"537",0.0334578251171939
"538",0.0320142049001783
"539",0.0278019713349745
"540",0.021687718289279
"541",0.0166456130918332
"542",0.0662358943838722
"543",0.0426663909485072
"544",0.0344430786147326
"545",0.0882100095360883
"546",0.0557752667377051
"547",0.0299220327883042
"548",0.0522810966075965
"549",0.0390983352306913
"550",0.0527535058177536
"551",0.0491077585119281
"552",0.0588251861061729
"553",0.0701828689774086
"554",0.0299301593478897
"555",0.0237694050666903
"556",0.0245263958027029
"557",0.034685103120421
"558",0.0351975483945838
"559",0.0732472381525869
"560",0.0343057856136533
"561",0.037257719392033
"562",0.0207237419616257
"563",0.0544034113931258
"564",0.0444341237396365
"565",0.0346877651508482
"566",0.0518415609491022
"567",0.0207366036947871
"568",0.0622220264203948
"569",0.0441757782749383
"570",0.0150786861665112
"571",0.0660204536729352
"572",0.0417893373716923
"573",0.0190113921956348
"574",0.0220927249551218
"575",0.0174766687653082
"576",0.0219101636858495
"577",0.0590670052264658
"578",0.0709134209058902
"579",0.0358640911057734
"580",0.0481023503972932
"581",0.0388695115364288
"582",0.0550703746056137
"583",0.0702765238755148
"584",0.0601532877414099
"585",0.0383005926035367
"586",0.0437022829831844
"587",0.0590351248534941
"588",0.0654811262462825
"589",0.0419130390602303
"590",0.0393804004697335
"591",0.0430234322273097
"592",0.0383327727397117
"593",0.075989695269655
"594",0.0394326090060724
"595",0.0190358850795467
"596",0.0368941026205853
"597",0.0439863009304595
"598",0.0453660717043029
"599",0.0154723085335024
"600",0.0344903915891266
"601",0.026492520193178
"602",0.0264972575815794
"603",0.0285793983790372
"604",0.0477814149068815
"605",0.0265766788167969
"606",0.0475818503777019
"607",0.0304525720142261
"608",0.0343768671877942
"609",0.0485584065619358
"610",0.0237670546479713
"611",0.0439989024077109
"612",0.0657722748742714
"613",0.0180241634187996
"614",0.0331226645937047
"615",0.0170899990715254
"616",0.0512248138811097
"617",0.0461234033120071
"618",0.0314224048649064
"619",0.0393328028140865
"620",0.0631012082522137
"621",0.040897836727347
"622",0.0222315202909843
"623",0.0199604622008087
"624",0.0543491039916297
"625",0.0565368419323291
"626",0.0411664989787096
"627",0.030677266419101
"628",0.0414563101837363
"629",0.0388468640207539
"630",0.0524474034160621
"631",0.052109959453691
"632",0.0293131526903395
"633",0.0333250617343849
"634",0.0465836950263476
"635",0.0457671737481062
"636",0.0317079829789588
"637",0.0229576351979898
"638",0.0323220860562953
"639",0.0525923490084654
"640",0.0523999085035818
"641",0.034227880004498
"642",0.0438998510701091
"643",0.0433486305951648
"644",0.0309644550188789
"645",0.0412382528858293
"646",0.0359805831096327
"647",0.0388126339824384
"648",0.0388180601188166
"649",0.0492083887991258
"650",0.054832530480733
"651",0.0163752608959643
"652",0.0389854114847188
"653",0.0247422766395122
"654",0.0465627276831232
"655",0.063932264110921
"656",0.0233097440263866
"657",0.018640625704782
"658",0.0454968848909775
"659",0.0438005996667829
"660",0.0215448246198253
"661",0.0226880020898436
"662",0.0670570576012833
"663",0.0342618556390529
"664",0.0538990493917822
"665",0.0436120550069388
"666",0.0177423177603263
"667",0.0239605842188348
"668",0.0645669027442332
"669",0.0261570497691455
"670",0.0199364189069553
"671",0.0224311024912053
"672",0.0262146025371509
"673",0.0399705587490768
"674",0.0296519975759517
"675",0.0175687343119825
"676",0.0298432510216713
"677",0.0384538261747694
"678",0.0614096280019761
"679",0.0315748940028795
"680",0.0366839692365872
"681",0.0636987750156384
"682",0.032585445313557
"683",0.050536486482309
"684",0.0508616987208922
"685",0.0466893942014847
"686",0.0396537478087527
"687",0.0376215403746902
"688",0.0396053587343466
"689",0.0228238343727689
"690",0.0278430651279174
"691",0.0355805272200423
"692",0.0460603352039204
"693",0.0570318340434716
"694",0.0701452901051506
"695",0.0459019699363635
"696",0.0265934646112242
"697",0.0470006195898764
"698",0.0282787164335413
"699",0.033894279245728
"700",0.0347536487580787
"701",0.0153076841300856
"702",0.0429822242977788
"703",0.0379247907015712
"704",0.0453864979346762
"705",0.040524990171935
"706",0.027388542400133
"707",0.0295077064651147
"708",0.0675677793200918
"709",0.0293373591271991
"710",0.0246680935721396
"711",0.034543486372648
"712",0.0126564423377034
"713",0.0336418966413625
"714",0.0508295273982441
"715",0.0358961789855581
"716",0.0162736477411511
"717",0.0486156642612668
"718",0.0416110848173407
"719",0.0174736835113809
"720",0.0341478664825601
"721",0.0258076486666962
"722",0.0407560162823752
"723",0.0443040288250741
"724",0.0341879439872852
"725",0.0305824096584299
"726",0.0404705840990258
"727",0.035485826149897
"728",0.055460652952074
"729",0.0215568600369172
"730",0.0258760649454018
"731",0.0499276318776936
"732",0.035585152356239
"733",0.0435181098335015
"734",0.0524791449002914
"735",0.0459516578097321
"736",0.051391546549873
"737",0.0186213157894819
"738",0.0648378708565533
"739",0.0494943724044585
"740",0.0484434906262021
"741",0.03344597174151
"742",0.0530431856499708
"743",0.0307810339690345
"744",0.0202876248201046
"745",0.0526746078065143
"746",0.0392418534377177
"747",0.0401651388753553
"748",0.0368874940145881
"749",0.0248007989477364
"750",0.0503597508579584
"751",0.0563312018028263
"752",0.0378559008182278
"753",0.0565631323667794
"754",0.0278281383288352
"755",0.0366349149030781
"756",0.0381108757417291
"757",0.0210542800326211
"758",0.0356441963934074
"759",0.0412997227171651
"760",0.0426888396576178
"761",0.0224844451745789
"762",0.0348087583701662
"763",0.0392636774017027
"764",0.0481560351237663
"765",0.0216520545605796
"766",0.0688442966291407
"767",0.0531711637258632
"768",0.054248134024163
"769",0.0357594842006446
"770",0.0722895863116637
"771",0.0286343040221439
"772",0.0365671648649654
"773",0.0369412020655169
"774",0.0292219378334718
"775",0.0262473191232814
"776",0.0495351341147496
"777",0.0466758623092306
"778",0.0277718869417131
"779",0.067643173081882
"780",0.0298744927545935
"781",0.0384851392933621
"782",0.0109212327993139
"783",0.0363832666268149
"784",0.0450523115261533
"785",0.0523982911531941
"786",0.0335301922700489
"787",0.0869163178267051
"788",0.0313919465686899
"789",0.0659028438983596
"790",0.0482599043748168
"791",0.0379024194318029
"792",0.0259032534222969
"793",0.0433674715130489
"794",0.0241117124201584
"795",0.0386075859316192
"796",0.0188391340059951
"797",0.0353556774923374
"798",0.0534140381919298
"799",0.0171846152148688
"800",0.0356197876391258
"801",0.0210270579407328
"802",0.015864753447244
"803",0.032629162040808
"804",0.0406643366219221
"805",0.0169318443251506
"806",0.0494254305078074
"807",0.0528816468735487
"808",0.045696065195413
"809",0.036114977731834
"810",0.055052535844705
"811",0.0374760061948127
"812",0.0400585032443172
"813",0.0386871458287308
"814",0.0174824586648629
"815",0.0279072831753002
"816",0.0303854846167329
"817",0.0325032223750526
"818",0.0465847040218736
"819",0.024196339362387
"820",0.0629954943074806
"821",0.0574614287150261
"822",0.0640791736352192
"823",0.0183152729737846
"824",0.0379371593983781
"825",0.025045146515264
"826",0.0768359333639795
"827",0.0236826342900988
"828",0.0217464091276915
"829",0.0225193572427247
"830",0.0478086598099749
"831",0.0387835866271447
"832",0.0430351524778103
"833",0.0361228914034268
"834",0.0584823590462107
"835",0.0400882888784486
"836",0.0341599402491078
"837",0.0314354916035432
"838",0.0295898836163105
"839",0.0394072001137992
"840",0.0537214806096366
"841",0.0314696317314102
"842",0.0462735868183555
"843",0.0318619131464295
"844",0.0474841805563961
"845",0.0387461054422676
"846",0.0658176205286263
"847",0.0438584874606054
"848",0.0341030764719574
"849",0.0539441160126492
"850",0.0562714247275901
"851",0.0289167008369494
"852",0.0205382598819546
"853",0.0371753813828039
"854",0.0583215173800075
"855",0.0333507825817808
"856",0.0241012004441453
"857",0.0534960448791493
"858",0.0165789933780082
"859",0.0363540010532851
"860",0.0418717669752246
"861",0.0248770870272314
"862",0.0433303528150191
"863",0.0250662611399773
"864",0.0192884436765891
"865",0.0373495607157102
"866",0.0349316233310725
"867",0.0391460314349946
"868",0.0440002947956379
"869",0.0339883226160961
"870",0.0742862001389795
"871",0.0397180927098835
"872",0.0403646669067451
"873",0.056429396660148
"874",0.0500661898238098
"875",0.0419705974979872
"876",0.0541968356625099
"877",0.0320695387687737
"878",0.0431174462005094
"879",0.0392061503334749
"880",0.0450535463679432
"881",0.0425414514937947
"882",0.0435086739103323
"883",0.0405806817021292
"884",0.0477879223609716
"885",0.0265377859639487
"886",0.0251858935345062
"887",0.0577900680397243
"888",0.0990824440221398
"889",0.0390271187568508
"890",0.0308638862309334
"891",0.0205432823445332
"892",0.0386951630334222
"893",0.0366997455083903
"894",0.0369003078121553
"895",0.0275269181720736
"896",0.0229828711846716
"897",0.037623874287825
"898",0.0549541885957502
"899",0.0189291280716546
"900",0.0132915054122466
"901",0.0311252955193333
"902",0.0597859776287958
"903",0.0178968502548627
"904",0.0472617015006518
"905",0.0567150041270408
"906",0.0399271772298503
"907",0.0527633817773247
"908",0.0423639172734383
"909",0.0220374355507352
"910",0.0150617462946772
"911",0.0423382900099022
"912",0.0224816876928521
"913",0.0289800357900328
"914",0.0715026379231744
"915",0.0264652722659991
"916",0.0410808972395616
"917",0.0716284130991851
"918",0.0119555438639283
"919",0.0758348501465192
"920",0.0399235485718881
"921",0.0301413380564665
"922",0.0496715428957286
"923",0.0295011422984964
"924",0.0370101768881153
"925",0.0285134718151734
"926",0.0337789612980596
"927",0.0410289287621972
"928",0.0249082932929499
"929",0.0441116540100322
"930",0.0351744141245808
"931",0.0416822651053173
"932",0.0799872911669547
"933",0.0346934218229906
"934",0.051246129361384
"935",0.0606711568536175
"936",0.050039272103737
"937",0.0228390440197208
"938",0.0222045324846538
"939",0.0552436914790131
"940",0.0310070183864236
"941",0.0739415139674389
"942",0.0291881609454212
"943",0.0516947994110396
"944",0.0318504499607362
"945",0.0831288803200868
"946",0.0352712617998985
"947",0.067435177357592
"948",0.028150408024859
"949",0.0330791783401557
"950",0.0536161724808608
"951",0.0309474882911864
"952",0.0376932614895629
"953",0.0279663636700926
"954",0.0397736963262586
"955",0.0374092350498057
"956",0.0448380521526601
"957",0.0353465179077544
"958",0.0168742556835581
"959",0.0778530185876121
"960",0.0224004841960853
"961",0.04044581893648
"962",0.0483262863518918
"963",0.0308904420693645
"964",0.0413300546423334
"965",0.0315454917907767
"966",0.0549989549855987
"967",0.0425570530273259
"968",0.0260490151104631
"969",0.0378130648785169
"970",0.0557614595687493
"971",0.0398117029670453
"972",0.0240175926374802
"973",0.0379158785579043
"974",0.0411062612330461
"975",0.0136169414255316
"976",0.0270289753779915
"977",0.0328462261041423
"978",0.0326935348577588
"979",0.0542900126788766
"980",0.022317013590051
"981",0.031607632995564
"982",0.0658401606204085
"983",0.0350051340429594
"984",0.088875426566381
"985",0.0405545432778895
"986",0.0511709225894347
"987",0.0317714515273691
"988",0.0467116269647319
"989",0.0323007283569688
"990",0.0345915823235508
"991",0.0570961563906889
"992",0.0240750070571716
"993",0.074431008702393
"994",0.010386083457332
"995",0.0355533781224513
"996",0.073017701255162
"997",0.0457150500851962
"998",0.020561851734031
"999",0.028484000972407
"1000",0.0323337194950875
"1001",0.016677079821123
"1002",0.0313376969455834
"1003",0.0666885603306818
"1004",0.0226460661396916
"1005",0.0501391535776595
"1006",0.0225228313650048
"1007",0.0460048280402322
"1008",0.0310022803465988
"1009",0.0123397182292358
"1010",0.0473637037631332
"1011",0.0368962003238356
"1012",0.017644110049459
"1013",0.0452589601227422
"1014",0.0255036183128776
"1015",0.0471726265708184
"1016",0.0369176066944722
"1017",0.0385988039327929
"1018",0.0411385379693281
"1019",0.0313259554766217
"1020",0.0288483255735779
"1021",0.0428902960596707
"1022",0.0330496045245485
"1023",0.0190948652450573
"1024",0.0523860218681559
"1025",0.0349213871789045
"1026",0.0460505519336242
"1027",0.0380845221415393
"1028",0.0434385410221371
"1029",0.0389197208446105
"1030",0.0444460554284528
"1031",0.0432176603591011
"1032",0.0412570713147616
"1033",0.0478725524601731
"1034",0.0271458179886095
"1035",0.0281115431734405
"1036",0.0620632632421579
"1037",0.0476908244575978
"1038",0.0321656817511697
"1039",0.0287540742827481
"1040",0.0362505132040612
"1041",0.0308136760993275
"1042",0.0522145756407047
"1043",0.0301376791459371
"1044",0.0611116814550485
"1045",0.0363705885966866
"1046",0.0305227855973471
"1047",0.0568878895122503
"1048",0.03897541126928
"1049",0.0252206881749764
"1050",0.0297370273794119
"1051",0.043938349249894
"1052",0.069052128829092
"1053",0.0537514806825103
"1054",0.0418526325888312
"1055",0.0395322046956543
"1056",0.0479384779747915
"1057",0.0325108104296882
"1058",0.0422641304918834
"1059",0.0508990041577293
"1060",0.0386696596790754
"1061",0.0186185539935417
"1062",0.0435806509158174
"1063",0.0534190866076796
"1064",0.0431107227929347
"1065",0.00881387921120019
"1066",0.0334812180235632
"1067",0.0399416299503276
"1068",0.0364456675102873
"1069",0.0402479189689835
"1070",0.0460350324808883
"1071",0.0432804537943531
"1072",0.0051289712802224
"1073",0.0378879821912111
"1074",0.0297367545942157
"1075",0.0332860953032698
"1076",0.0352878149901706
"1077",0.0682027724023225
"1078",0.0296604529756176
"1079",0.0472769661938984
"1080",0.0608087934757164
"1081",0.0191416331277892
"1082",0.02965791806798
"1083",0.0426012066756382
"1084",0.05473931647014
"1085",0.0641266049388914
"1086",0.0433464641409472
"1087",0.0427433547312171
"1088",0.0530866343811297
"1089",0.0354207775335268
"1090",0.0294289759577578
"1091",0.0359436580337315
"1092",0.0130564425224801
"1093",0.0434749032912127
"1094",0.0287076717142003
"1095",0.104214663337824
"1096",0.0339062417659789
"1097",0.0560297641627028
"1098",0.0346041129160248
"1099",0.0115173995622933
"1100",0.0658187838080614
"1101",0.00879392547063862
"1102",0.0639510028813193
"1103",0.0465786327460335
"1104",0.021081677612468
"1105",0.055470597501558
"1106",0.0243405149013585
"1107",0.0326309007777704
"1108",0.0231055748201624
"1109",0.0788238345233148
"1110",0.0391827090766193
"1111",0.0556824947841302
"1112",0.0436879039734164
"1113",0.072444748229664
"1114",0.039619894712896
"1115",0.0308124561535092
"1116",0.109058711234448
"1117",0.0537023442970279
"1118",0.0356596658719676
"1119",0.0335228036740831
"1120",0.0482622105831303
"1121",0.0195516548789989
"1122",0.0223644195594438
"1123",0.0399337690081972
"1124",0.0426868161473899
"1125",0.0494564511482407
"1126",0.0191103009896337
"1127",0.0277851869880591
"1128",0.0663062360495271
"1129",0.024382793011561
"1130",0.0410255076057248
"1131",0.0145094756586825
"1132",0.0339741312916336
"1133",0.0217584997616658
"1134",0.0482824917614822
"1135",0.0530105478289982
"1136",0.0376473370368664
"1137",0.0242989782994336
"1138",0.0288693777564301
"1139",0.0297471254249618
"1140",0.0369023326966939
"1141",0.059990170426497
"1142",0.0262702217784078
"1143",0.0600019220249393
"1144",0.0348806364839049
"1145",0.0488292924219555
"1146",0.0749194873718959
"1147",0.0212588481260798
"1148",0.0418723834720465
"1149",0.0175064166328195
"1150",0.0506193543767559
"1151",0.0459631062878479
"1152",0.074127381235078
"1153",0.102339486207039
"1154",0.023745069499785
"1155",0.0838150249376041
"1156",0.0477970041595901
"1157",0.0399561215081742
"1158",0.0379528614472063
"1159",0.0462269933188997
"1160",0.0390387604449478
"1161",0.0240074391386287
"1162",0.034633132743488
