"","x"
"520",0.0557009900282491
"521",0.0160533416266587
"522",0.0708749016940509
"523",0.0339367335577879
"524",0.0555315621022556
"525",0.0383330041015675
"526",0.00724559062006486
"527",0.0663366970180045
"528",0.0288550479448853
"529",0.0553898040069908
"530",0.0336511791014361
"531",0.0541768620500676
"532",0.044289158977865
"533",0.05846042296069
"534",0.0534508903677075
"535",0.0627385938533917
"536",0.0481944212373408
"537",0.0653456059458455
"538",0.0244896558133339
"539",0.0357702486288143
"540",0.0392707739823672
"541",0.0635189429816837
"542",0.0383798878193105
"543",0.0924387790987547
"544",0.0475176109726701
"545",0.0229637057617631
"546",0.0815785776774219
"547",0.0414563573125853
"548",0.0613429078659566
"549",0.0333253326924298
"550",0.0443863099814517
"551",0.0370985649702023
"552",0.0446500797318462
"553",0.0497007180215504
"554",0.0121471403876396
"555",0.0248283570723178
"556",0.0749224964069891
"557",0.0666826466673896
"558",0.0554985194584176
"559",0.0419477139698652
"560",0.063017659653569
"561",0.0527027453226737
"562",0.0381324565619585
"563",0.0839378297060312
"564",0.0430417340018115
"565",0.0684624363554709
"566",0.0332948693500275
"567",0.0735388745441896
"568",0.0265399028956041
"569",0.044224346141027
"570",0.0481039517144589
"571",0.0709901477736519
"572",0.0712456673827142
"573",0.0394319249706386
"574",0.055898015538359
"575",0.0666755928094363
"576",0.0360502271882849
"577",0.0074200228394171
"578",0.0208624545139479
"579",0.038616212615837
"580",0.0297981506138258
"581",0.0589937122049352
"582",0.0512512201699195
"583",0.0737563583147056
"584",0.039480788162912
"585",0.0517295820684423
"586",0.0579624681667433
"587",0.0380056695410656
"588",0.0520069455178273
"589",0.0722377391287324
"590",0.0436104507956941
"591",0.0654316506983042
"592",0.0845172926630917
"593",0.0669232433630383
"594",0.0467356457742548
"595",0.0601144279183201
"596",0.0500306777616979
"597",0.0177154960972048
"598",0.0335072581881373
"599",0.0573071091381537
"600",0.0529526456028051
"601",0.0422814200925865
"602",0.0574935344462803
"603",0.0436051975277681
"604",0.0628272253406784
"605",0.047749161436578
"606",0.0602840953914228
"607",0.0590196819053356
"608",0.0395818179777231
"609",0.0376681681417117
"610",0.052048938367003
"611",0.028641672678688
"612",0.0464207426407926
"613",0.0270817389859438
"614",0.042803567194995
"615",0.037425260669474
"616",0.0648981252375956
"617",0.0731968794611078
"618",0.0712608524069272
"619",0.0535163272085713
"620",0.0514051351319012
"621",0.0226308633263667
"622",0.0478657764566671
"623",0.0584089091254809
"624",0.0395875931632354
"625",0.0837058414474681
"626",0.102957507324507
"627",0.0310635158963136
"628",0.0748829303991617
"629",0.0238455884825697
"630",0.0564179221489796
"631",0.0185246262670475
"632",0.0339214570043372
"633",0.0520178134166205
"634",0.0444304483756831
"635",0.0355053166827158
"636",0.0654406068548021
"637",0.0390552648651146
"638",0.0425905450721518
"639",0.0767107675014811
"640",0.0143213567255261
"641",0.0546848727151598
"642",0.0728347101651293
"643",0.0330289114878092
"644",0.0550224994058475
"645",0.0262985844675876
"646",0.0355317457170628
"647",0.0511130316977324
"648",0.0750999160956117
"649",0.0410617724262889
"650",0.0571465122860593
"651",0.0685554006800914
"652",0.0659363474304183
"653",0.0674889448739393
"654",0.042800782373028
"655",0.0421546372854982
"656",0.0543021711895125
"657",0.0703616569805521
"658",0.0196049388828407
"659",0.0491209609537622
"660",0.0582785022017824
"661",0.0203560781552536
"662",0.0472535573786831
"663",0.0234494255128443
"664",0.055066151620701
"665",0.0605852415737436
"666",0.0448373355670437
"667",0.0376437914586252
"668",0.0396557094625609
"669",0.0645538074185826
"670",0.038348588142784
"671",0.0616226368134683
"672",0.0642799665679638
"673",0.0528616407502734
"674",0.074142193617733
"675",0.078196905547762
"676",0.0711870362919287
"677",0.0587102360625628
"678",0.044329579655573
"679",0.0495487073295717
"680",0.0567287993234432
"681",0.074190746353669
"682",0.0517924022001104
"683",0.0550889968711712
"684",0.0127439713274398
"685",0.0369509720216885
"686",0.0628546633271652
"687",0.0347624673681169
"688",0.0581834692228604
"689",0.0671384339661504
"690",0.0866568733061917
"691",0.0313959729076982
"692",0.0750027771140756
"693",0.032246741159984
"694",0.0364425701668255
"695",0.0595743585318929
"696",0.0166142873900884
"697",0.0575694322923868
"698",0.035044562258413
"699",0.0506813442478147
"700",0.0535624198390659
"701",0.0707872542214517
"702",0.0744574405651865
"703",0.0379359164308562
"704",0.0621093762241712
"705",0.057908016439076
"706",0.0652279915223932
"707",0.03506988275636
"708",0.0138732582322079
"709",0.0554871154396682
"710",0.0553781585584703
"711",0.0759823756309679
"712",0.058786979355804
"713",0.0674156260122909
"714",0.0640755680279441
"715",0.0612874021718359
"716",0.0156576622163941
"717",0.0435515643326241
"718",0.0240653202432341
"719",0.0330084265188112
"720",0.0487279883705113
"721",0.0363213866058572
"722",0.0505840692260159
"723",0.0429515856727733
"724",0.0518249007157588
"725",0.0843136302736468
"726",0.0680633724168789
"727",0.0284692533964421
"728",0.0736485096681158
"729",0.051258447662797
"730",0.0177286727854489
"731",0.0170076069738867
"732",0.0655957904855967
"733",0.0146547471263483
"734",0.0708924076896091
"735",0.0377499540318182
"736",0.0124789736840444
"737",0.0761051374046817
"738",0.0291332671110459
"739",0.0622365811981975
"740",0.0567882585529906
"741",0.0456955801408455
"742",0.0542070077147236
"743",0.0286197736914342
"744",0.0904110133692236
"745",0.0569624093379237
"746",0.0222270008415077
"747",0.0803818071297506
"748",0.0699343576510241
"749",0.0602888454180632
"750",0.0593353373231729
"751",0.0725591091644755
"752",0.0656839325060009
"753",0.0264961936732902
"754",0.0750718014920722
"755",0.0440228555809836
"756",0.0413063713383602
"757",0.0445920964395157
"758",0.0271830561894292
"759",0.0191413121424692
"760",0.0161973051723133
"761",0.0539788966083544
"762",0.0529543832676152
"763",0.0323291748064786
"764",0.061861513725829
"765",0.0787552020344128
"766",0.0926003149369909
"767",0.042251050428702
"768",0.0466168695142615
"769",0.0998737460509758
"770",0.0640086260318904
"771",0.0228304478609601
"772",0.0770416459899097
"773",0.0332843021631758
"774",0.0361825117510491
"775",0.0216272988276821
"776",0.0320761068164268
"777",0.0633601386545798
"778",0.033896718207334
"779",0.0936608702798137
"780",0.0130773936682277
"781",0.0354951334867854
"782",0.0381329660859662
"783",0.0410288310070289
"784",0.0558944314438969
"785",0.0148381951892527
"786",0.0508612681520255
"787",0.0176843395650665
"788",0.0476748578192603
"789",0.0510356455444844
"790",0.049864204393434
"791",0.0537553739351027
"792",0.0216850897064892
"793",0.0505323133671489
"794",0.0193461752642064
"795",0.0689242199031401
"796",0.0810861156969608
"797",0.033960541359818
"798",0.0240643269445378
"799",0.0392206157199562
"800",0.0404752546609807
"801",0.0205256846074649
"802",0.034109419773772
"803",0.033988609560586
"804",0.0349389980315598
"805",0.051649959228655
"806",0.0550130203446773
"807",0.0422118555338792
"808",0.0335343932895413
"809",0.046920471988617
"810",0.0250845427535266
"811",0.049125652042321
"812",0.0787532699663807
"813",0.0396704430504339
"814",0.0382938003455753
"815",0.0356370035648055
"816",0.0305942089690506
"817",0.0151838182629568
"818",0.068021070278441
"819",0.0743972107186365
"820",0.0830624264840864
"821",0.0715339798597954
"822",0.0158977041650497
"823",0.0764175327183334
"824",0.0393479889981238
"825",0.0713682782637436
"826",0.0543442643756552
"827",0.0249315886241324
"828",0.0662532480446621
"829",0.0638702566904454
"830",0.0547111537540372
"831",0.0369754918359455
"832",0.0173138378930843
"833",0.0485568319218118
"834",0.0336334415216852
"835",0.0413415668485817
"836",0.0358045030970759
"837",0.0553417388096219
"838",0.0222122081831998
"839",0.0653391595872906
"840",0.077642127558731
"841",0.0361435505299349
"842",0.0585413293327319
"843",0.018154906802061
"844",0.0329398660829812
"845",0.045083705235938
"846",0.022615442981221
"847",0.0413782555476822
"848",0.0252169477266612
"849",0.054643245261934
"850",0.0646518103895316
"851",0.0539183164157836
"852",0.0430188501766394
"853",0.0340919332263103
"854",0.065386997026027
"855",0.0594845228651792
"856",0.0198039340955294
"857",0.0432074108842857
"858",0.0532465250925086
"859",0.0407447596373332
"860",0.0704278969572977
"861",0.0157076805120369
"862",0.0700859570811459
"863",0.0397556970028456
"864",0.0512827005643569
"865",0.0422290494255208
"866",0.072866707220119
"867",0.0697157437475378
"868",0.0383764856511504
"869",0.0162258065562251
"870",0.0584210962217604
"871",0.0338753805949952
"872",0.0628047579997491
"873",0.0515937946966695
"874",0.0155897684986109
"875",0.0694258823993675
"876",0.0529127525059453
"877",0.0759267587840283
"878",0.0263748524413968
"879",0.0229333102657568
"880",0.0470796666956924
"881",0.0298058909734319
"882",0.0440636779018451
"883",0.0364635248799802
"884",0.0170754502902184
"885",0.0127809286043702
"886",0.0552575889877099
"887",0.0539150804875172
"888",0.0372138869889415
"889",0.0268800805474617
"890",0.0460244100825091
"891",0.0456208014651121
"892",0.0426251538298575
"893",0.0626606224969862
"894",0.0846567343835861
"895",0.0929174010866708
"896",0.0226681325557383
"897",0.0387577896868735
"898",0.0537139524207397
"899",0.0502211449586385
"900",0.0255222535323082
"901",0.022177268678812
"902",0.0205542051710964
"903",0.0570794576164095
"904",0.0800930238918533
"905",0.0783345538006817
"906",0.0560291820599303
"907",0.0246525273072013
"908",0.0430945659833009
"909",0.0452920382955591
"910",0.0339820810793315
"911",0.0542216806189608
"912",0.0213652793753235
"913",0.0573627313027461
"914",0.0282844043236246
"915",0.0446141169704
"916",0.0267240789957966
"917",0.0435154110068311
"918",0.048210246233224
"919",0.068569033306839
"920",0.044101797145007
"921",0.0273222173906962
"922",0.0348073243930235
"923",0.0484009572093929
"924",0.0514591620753855
"925",0.0296100003173455
"926",0.0503770044389541
"927",0.0750133197408549
"928",0.0337977310778438
"929",0.0505278618300665
"930",0.0709496816834248
"931",0.0495623810072618
"932",0.0115596481291993
"933",0.0448931681422208
"934",0.0404407442510739
"935",0.068252025794464
"936",0.0546053299837926
"937",0.0375932320541872
"938",0.0328647005946527
"939",0.0265862714357998
"940",0.089881057888633
"941",0.0329255029393462
"942",0.0618000043521426
"943",0.0867014895933813
"944",0.065690698655961
"945",0.00658699900600253
"946",0.0588572950779364
"947",0.0705408905092022
"948",0.0490930622807992
"949",0.0723769430175504
"950",0.0728429857177696
"951",0.0446976694894969
"952",0.0408452580311472
"953",0.0240620342102924
"954",0.0943924099495455
"955",0.0342906595213242
"956",0.0911593780178549
"957",0.0468392963877711
"958",0.0399168572521554
"959",0.0553564010232543
"960",0.0557429592974081
"961",0.0360288701931809
"962",0.0637433383810559
"963",0.0308010571358229
"964",0.0304791100410778
"965",0.0243218869365345
"966",0.0283920575735297
"967",0.0606579444774031
"968",0.0406697390270743
"969",0.0683111288951644
"970",0.0554562347311881
"971",0.0258515123278651
"972",0.0246119374160201
"973",0.0383875139269356
"974",0.0709697490250272
"975",0.030263775814029
"976",0.0331125345546614
"977",0.0330161940298364
"978",0.0784600394536086
"979",0.0674081934112372
"980",0.0656730859304052
"981",0.0377804554835218
"982",0.0739730151701353
"983",0.0570725055495804
"984",0.0195298419534027
"985",0.0175735451691265
"986",0.0218859358226371
"987",0.0277800204994754
"988",0.0782248219375593
"989",0.0637749295149236
"990",0.035382864712502
"991",0.0461372408647811
"992",0.0294845411698883
"993",0.0338644812042647
"994",0.0281835274716376
"995",0.0720886035563839
"996",0.0443054768071383
"997",0.0275793581288044
"998",0.0322845698728068
"999",0.0711251373149714
"1000",0.0592167718708918
"1001",0.0449038673272733
"1002",0.0106154415233002
"1003",0.0237009700014572
"1004",0.0567067157656184
"1005",0.0347108334887198
"1006",0.0447877107180717
"1007",0.0558018856994136
"1008",0.0664236188115242
"1009",0.0291130634926639
"1010",0.00802500792075505
"1011",0.0664326461411752
"1012",0.0212246178856016
"1013",0.0362041064018009
"1014",0.0455013999110606
"1015",0.0357227068719649
"1016",0.0136023635808145
"1017",0.0209314135833225
"1018",0.0386129425266515
"1019",0.0254378959511152
"1020",0.0624701807950607
"1021",0.0650476819196289
"1022",0.0334867242211987
"1023",0.0828821247548145
"1024",0.0429492455633402
"1025",0.0568134984308108
"1026",0.0695329168171059
"1027",0.0281319334139699
"1028",0.077026727448501
"1029",0.0690718496595233
"1030",0.0331919422450721
"1031",0.0695239696962328
"1032",0.0643484742442655
"1033",0.0601365856394915
"1034",0.0144110771022683
"1035",0.0772040501249586
"1036",0.0508300350257903
"1037",0.0372002878563074
"1038",0.0184270778925347
"1039",0.0421044259030812
"1040",0.0627188742146481
"1041",0.0525792621643997
"1042",0.0493648979992072
"1043",0.0254654250017233
"1044",0.0327417371807302
"1045",0.0621746743160945
"1046",0.0371129531063608
"1047",0.0648561553505994
"1048",0.024686147406787
"1049",0.064947475003807
"1050",0.02259973104156
"1051",0.0373263314662513
"1052",0.0671108758172295
"1053",0.0559429116931135
"1054",0.0195540208735051
"1055",0.0632274872156626
"1056",0.0615241145770198
"1057",0.0701278254167803
"1058",0.0730027349066347
"1059",0.0226216745110117
"1060",0.0464928485065717
"1061",0.0509666415419239
"1062",0.0501339985856306
"1063",0.0427004131264878
"1064",0.0768478492425104
"1065",0.0422400866392535
"1066",0.0633710464015583
"1067",0.0332940099259363
"1068",0.0583107741555665
"1069",0.0355962105917362
"1070",0.0806449619339995
"1071",0.0808948124706362
"1072",0.0374728636660829
"1073",0.0457342986000551
"1074",0.0348576958422082
"1075",0.0384251979040714
"1076",0.0759234018638411
"1077",0.0530315906720522
"1078",0.0233408057116944
"1079",0.0571557073767286
"1080",0.0239821279262761
"1081",0.02253564501538
"1082",0.0804752804883898
"1083",0.0273140138230081
"1084",0.0623363283613733
"1085",0.0477299321515653
"1086",0.041147771921533
"1087",0.0233954342551863
"1088",0.0712018599637272
"1089",0.0813122650226146
"1090",0.0232331875489165
"1091",0.035965532948905
"1092",0.0713431021886369
"1093",0.0519902978824142
"1094",0.0766614123987091
"1095",0.0320513270950439
"1096",0.0720002067688003
"1097",0.0396225726013355
"1098",0.0185246436813409
"1099",0.0467175406113819
"1100",0.051562830405183
"1101",0.0544163680891182
"1102",0.0543251859693189
"1103",0.0235427177384359
"1104",0.016237507295445
"1105",0.035412656513496
"1106",0.0546379617244248
"1107",0.0457213106578513
"1108",0.0383688616936398
"1109",0.0281113729375599
"1110",0.0494337533177304
"1111",0.0662020894973324
"1112",0.0631373929177406
"1113",0.0231703026780499
"1114",0.0476862483713981
"1115",0.0390803341569218
"1116",0.0301220355252717
"1117",0.0425404824055728
"1118",0.0338081432581799
"1119",0.0399013886224057
"1120",0.0675842475713493
"1121",0.0247511891608512
"1122",0.0485067432170145
"1123",0.0762402732307193
"1124",0.0578121004017728
"1125",0.0239003859434383
"1126",0.0513314975916
"1127",0.0662463869999652
"1128",0.040405230893792
"1129",0.0149750780976695
"1130",0.0436638402705139
"1131",0.048693718154953
"1132",0.0788924999423724
"1133",0.060469874399284
"1134",0.0402104310581012
"1135",0.017553937917705
"1136",0.0544334024064585
"1137",0.0543205043581424
"1138",0.0580153126900423
"1139",0.0543675852787598
"1140",0.0704618022990096
"1141",0.0447865831043991
"1142",0.0429297969134278
"1143",0.0586311316494512
"1144",0.0496560792404524
"1145",0.0297463297772231
"1146",0.0566079431374585
"1147",0.0455748451967331
"1148",0.0291232901277314
"1149",0.0583739986113321
"1150",0.0625570009701615
"1151",0.0608766231201139
"1152",0.0551492549379218
"1153",0.0375147744967127
"1154",0.0704395492471361
"1155",0.0172416770351393
"1156",0.0505978838812683
"1157",0.032321081401515
"1158",0.0794544212627224
"1159",0.0571192993808774
"1160",0.0262474221783736
"1161",0.0105783176367252
