"","x"
"321",0.0616840248041245
"322",0.01839407783001
"323",0.0415731096126081
"324",0.0899932048792317
"325",0.0510253662553728
"326",0.0520668810471343
"327",0.0435693340267363
"328",0.0501101459121884
"329",0.0269855367287787
"330",0.0364904814200707
"331",0.0301557681066182
"332",0.0537286308931931
"333",0.0309343977958921
"334",0.0555505683787728
"335",0.0473455051989476
"336",0.0467666309907844
"337",0.0222984610841949
"338",0.0348070047752577
"339",0.0576270813293075
"340",0.0456558609286508
"341",0.0512974572597037
"342",0.0790269589285462
"343",0.0424257279639214
"344",0.0568494695152364
"345",0.0725853298076526
"346",0.0602652230852674
"347",0.0565852355192489
"348",0.0624267630873996
"349",0.0410546336036431
"350",0.0355756098408379
"351",0.040845926368952
"352",0.055552938240055
"353",0.0510728567268905
"354",0.0410051527047926
"355",0.0421792681998073
"356",0.0868476723862329
"357",0.0219546188073385
"358",0.0340847156628907
"359",0.0645836793379841
"360",0.0504308863716823
"361",0.0483429939318658
"362",0.065994906033377
"363",0.0404951417345279
"364",0.0444287548800207
"365",0.0361615436372785
"366",0.0165440152051363
"367",0.02785067233533
"368",0.0665399225052705
"369",0.0661003612240996
"370",0.0572968594843667
"371",0.0665833886669305
"372",0.0289543813619012
"373",0.0289243117934006
"374",0.0181155202128083
"375",0.0403445402023446
"376",0.0837594619101334
"377",0.0286622040750588
"378",0.0319024915709726
"379",0.0401927859960131
"380",0.0267330999446501
"381",0.0560658298558779
"382",0.0313513353336607
"383",0.0680079565992549
"384",0.0261755923716763
"385",0.0548451219276582
"386",0.0467519111002099
"387",0.112175720196671
"388",0.0653621757548193
"389",0.0255885438560483
"390",0.0800054984603515
"391",0.0452718380696259
"392",0.0354501786650526
"393",0.0512241405035171
"394",0.0744251259713557
"395",0.0520528287827984
"396",0.0487458088594312
"397",0.0528898645862476
"398",0.0448976355762749
"399",0.0473112736469802
"400",0.0638277568062478
"401",0.0383770534496718
"402",0.0428427533607667
"403",0.0579712223574694
"404",0.0374264836161899
"405",0.0245871874976104
"406",0.0331074558470624
"407",0.038522218579307
"408",0.0413267279250523
"409",0.0550669799730587
"410",0.0502490261413553
"411",0.0643831628478349
"412",0.0484616625703301
"413",0.0307199512571282
"414",0.0450265368420905
"415",0.0288927661328051
"416",0.0260717898309042
"417",0.0459056941216836
"418",0.0460724083536524
"419",0.0819610854192963
"420",0.0819111973463705
"421",0.0538610456890184
"422",0.0359512391234567
"423",0.0389270410940559
"424",0.0338794261174432
"425",0.0469322461457979
"426",0.0286281115788005
"427",0.0363732651590551
"428",0.0239736611210865
"429",0.0365303462478212
"430",0.063302189940388
"431",0.056655447446321
"432",0.0390820525764244
"433",0.0460932513664648
"434",0.044099618963455
"435",0.0370306263752036
"436",0.0515493153426742
"437",0.0242215091577467
"438",0.0416762965831618
"439",0.0665768943823779
"440",0.0464435170087482
"441",0.0406670099273871
"442",0.04088625055421
"443",0.0464962184061017
"444",0.0451902489120374
"445",0.0359757492596808
"446",0.0234686349271225
"447",0.0251897519047309
"448",0.0285889528483548
"449",0.0604389308256836
"450",0.0464428296852198
"451",0.0414122172957832
"452",0.0338533769554812
"453",0.055389648237593
"454",0.0436139896813444
"455",0.0331282817141985
"456",0.0959947727474416
"457",0.0600253454044787
"458",0.0179199897025927
"459",0.0640637413954036
"460",0.0464688316823359
"461",0.0729781609198878
"462",0.0549352215188251
"463",0.0322272560594534
"464",0.0552423172108337
"465",0.0548856867896105
"466",0.0577408173248011
"467",0.0209310984090431
"468",0.037994110010204
"469",0.033312520673053
"470",0.0306957343392961
"471",0.0262826892968839
"472",0.0271524922535363
"473",0.0521286233418994
"474",0.0441632521394639
"475",0.0652640316398357
"476",0.0566127983654456
"477",0.0901015469372919
"478",0.0385382323951183
"479",0.0623461098128954
"480",0.0337507799795867
"481",0.0649281533396508
"482",0.0326733036468785
"483",0.0467210636283516
"484",0.0478337970738783
"485",0.0412428361238121
"486",0.0331367263643702
"487",0.0450345968002357
"488",0.0615224781758005
"489",0.0306800394928761
"490",0.0367192931344167
"491",0.0313308149322106
"492",0.0365364680352685
"493",0.0560584975461988
"494",0.070045938792701
"495",0.0464131571303228
"496",0.0368033711386557
"497",0.023914171326351
"498",0.0440230474014499
"499",0.0279285926022389
"500",0.0334564091749325
"501",0.0198378218318425
"502",0.0750658949107217
"503",0.0142077445163153
"504",0.0666366714762012
"505",0.0584526969224775
"506",0.0222570697353302
"507",0.0416363894880615
"508",0.0685740099248318
"509",0.0452906085611347
"510",0.0706790001257493
"511",0.0585806370771407
"512",0.0614131955817351
"513",0.0304892469011341
"514",0.036711672811218
"515",0.0597903914928388
"516",0.0584865035338794
"517",0.0410135589572
"518",0.0477085464127066
"519",0.0446764502425005
"520",0.099750586007192
"521",0.0544316785533365
"522",0.0337494243744968
"523",0.0635868518143749
"524",0.0529591926734549
"525",0.0174034421772638
"526",0.0144612833539514
"527",0.08763322654581
"528",0.0416938193057869
"529",0.0373618409053008
"530",0.0451625357940829
"531",0.0456651275636159
"532",0.0545787902010124
"533",0.0627681603607185
"534",0.0612590705694842
"535",0.0353671216529052
"536",0.0216585587033404
"537",0.0408827541472362
"538",0.048379545012563
"539",0.030568930440071
"540",0.0414705650115475
"541",0.0269128426566912
"542",0.0779186449701654
"543",0.0340472875885123
"544",0.0311563377421086
"545",0.0863471404126566
"546",0.0409954929672479
"547",0.0343779297713381
"548",0.0415102048644937
"549",0.0395865201970943
"550",0.0337321653751865
"551",0.052490123490052
"552",0.0873046961948594
"553",0.0261189029959246
"554",0.0599935127371625
"555",0.042151947800499
"556",0.0790193892200468
"557",0.0473930015515031
"558",0.0347075088310603
"559",0.0281656641231653
"560",0.0271948358064816
"561",0.0590472301556672
"562",0.0521552778225796
"563",0.0519747910414763
"564",0.0432099084449698
"565",0.0450340258274904
"566",0.0546438984449006
"567",0.0443789270765364
"568",0.0494841724920789
"569",0.0340766962486932
"570",0.0459288489469395
"571",0.0262774272411986
"572",0.0494453779534774
"573",0.0754864552668998
"574",0.0894094158806511
"575",0.0431829130048998
"576",0.0376558756943945
"577",0.0478968983071534
"578",0.0301331356923462
"579",0.0405294218243392
"580",0.035699855483024
"581",0.0515271599212623
"582",0.0436947901716018
"583",0.033466655856566
"584",0.0367260198688033
"585",0.028191704147794
"586",0.0336087307337758
"587",0.0499621728960502
"588",0.041164365498849
"589",0.0508054420117277
"590",0.0501519890833305
"591",0.081444853178757
"592",0.0213699367959487
"593",0.0732671251239492
"594",0.0217106490836729
"595",0.0479619001424228
"596",0.0538779016490829
"597",0.0322855762370376
"598",0.06145634295595
"599",0.0190558163196055
"600",0.0665000593843534
"601",0.0416010166089499
"602",0.0679058009915428
"603",0.0492099423937102
"604",0.0481977055062719
"605",0.0456436709032592
"606",0.0527189653920271
"607",0.0212149597248011
"608",0.0703294672842383
"609",0.0438933858335077
"610",0.0486247138350809
"611",0.0288283587102942
"612",0.067766501640698
"613",0.0419537444589725
"614",0.0263868029306316
"615",0.0560260739034167
"616",0.0562606369476984
"617",0.0296698723732062
"618",0.0683654035276842
"619",0.0391753389176442
"620",0.0131241711546297
"621",0.047406683140259
"622",0.0350075098504777
"623",0.0469800709903408
"624",0.0174229595958026
"625",0.0263871681832572
"626",0.0509280242560258
"627",0.0250846864965225
"628",0.0651337183926593
"629",0.0230623791128683
"630",0.0392258425682421
"631",0.0265907590700628
"632",0.0682918787130917
"633",0.0711554378072786
"634",0.0537035311184765
"635",0.0297844989277398
"636",0.0545842478755804
"637",0.0523610677163745
"638",0.0323705486287412
"639",0.0491985628073451
"640",0.029924584963414
"641",0.0396981419179555
"642",0.0393005818585673
"643",0.0458472232851205
"644",0.03583239951081
"645",0.0371194841240008
"646",0.0593904433398961
"647",0.0438049287561606
"648",0.0668128067425871
"649",0.0304681742910831
"650",0.10166313544379
"651",0.0360799699515268
"652",0.0350560362766541
"653",0.026864208065447
"654",0.0346122687216552
"655",0.0503068375433774
"656",0.0331804372530495
"657",0.0559482274553851
"658",0.0524344369528898
"659",0.0326652993167278
"660",0.0397959652902852
"661",0.0250259960608782
"662",0.0694843225340296
"663",0.0482919753162472
"664",0.0460170885273232
"665",0.0507258617809342
"666",0.0464064397450029
"667",0.0369219099942155
"668",0.0621825568681817
"669",0.022804495161032
"670",0.0639281560837534
"671",0.0448481649413404
"672",0.026122746148521
"673",0.0214246000286185
"674",0.0394217555532051
"675",0.0582462070839748
"676",0.0816713187869695
"677",0.0590484842679949
"678",0.0779036046839043
"679",0.057558230553275
"680",0.0421348494567077
"681",0.0365300640026004
"682",0.0431514457981243
"683",0.0329218129426492
"684",0.0409894092198827
"685",0.0832857857427624
"686",0.0413218474628256
"687",0.0367401275524843
"688",0.0328029925621725
"689",0.0497909068008936
"690",0.0723435462521587
"691",0.0172340152702121
"692",0.0443280431314551
"693",0.0614564965450692
"694",0.0471505451032992
"695",0.0265809200146618
"696",0.0665690210008947
"697",0.0351387237690335
"698",0.0314915012015083
"699",0.0299729734359416
"700",0.0396112175453734
"701",0.105611688789363
"702",0.0456683184940671
"703",0.0310584371394818
"704",0.0234328234214647
"705",0.0284588726166463
"706",0.0408558563603921
"707",0.0616901705774498
"708",0.0452489001142084
"709",0.0746204270146298
"710",0.0590966093500932
"711",0.0300742344422485
"712",0.0206244248544584
"713",0.0429904037203608
"714",0.0432879502274366
"715",0.0334096409621038
"716",0.0623401697326544
"717",0.0366597811238241
"718",0.0278985286076583
"719",0.0691804915403798
"720",0.0384597124102422
"721",0.0287116237760759
"722",0.0745404778639168
"723",0.0842615094993421
"724",0.0851139463576439
"725",0.0395534564247997
"726",0.0568878883265765
"727",0.0338290560665804
"728",0.0363598945400355
"729",0.0403248035275039
"730",0.0360668913287302
"731",0.0333867128288231
"732",0.0350364375229355
"733",0.025558828624618
"734",0.0458275561593647
"735",0.0273285609888101
"736",0.0222673397339868
"737",0.0462613409475449
"738",0.0365961551804485
"739",0.0486504657161693
"740",0.0292831104046069
"741",0.0363415097851446
"742",0.0311513192891848
"743",0.0314990039517043
"744",0.0276220352703964
"745",0.0600022474957761
"746",0.0384030477558592
"747",0.0550709325231361
"748",0.0307341790632467
"749",0.0825557590614407
"750",0.07452632606034
"751",0.0385900693938832
"752",0.0719458120161493
"753",0.0301258807854122
"754",0.05936701625566
"755",0.0396324557033964
"756",0.0840513699150669
"757",0.0595620439678649
"758",0.0276365142413962
"759",0.0699928052975849
"760",0.0481295739880835
"761",0.0504989303861343
"762",0.0346144478987033
"763",0.0156655149949509
"764",0.0317262298880608
"765",0.054889593132156
"766",0.0339085824306028
"767",0.0751239118841221
"768",0.0281408923035597
"769",0.0739550823932101
"770",0.0597169175668685
"771",0.0513319535732416
"772",0.101430961092762
"773",0.0225254692377681
"774",0.0286083092705687
"775",0.0614506961613915
"776",0.0275712170231493
"777",0.0467590005903789
"778",0.0246850061325055
"779",0.0664700861656999
"780",0.0380887980792485
"781",0.0332242133211981
"782",0.0263933102535211
"783",0.0310263618836934
"784",0.063389769604165
"785",0.0753678035445786
"786",0.0284625485179516
"787",0.0619245230507205
"788",0.0308105438088851
"789",0.0400895791704979
"790",0.0202065487738748
"791",0.0323003434494842
"792",0.0426347839838511
"793",0.0669407306575363
"794",0.0403421414837942
"795",0.0658533082718949
"796",0.0557259699131241
"797",0.0368124044624618
"798",0.0495761785922088
"799",0.0235741502084622
"800",0.0360552570579838
"801",0.0213862734537815
"802",0.0254026822267194
"803",0.0529271218190711
"804",0.0274088937288183
"805",0.0524280114777562
"806",0.0344215425541824
"807",0.0753064404687661
"808",0.0379773215897302
"809",0.0425661426447775
"810",0.042532581128079
"811",0.053698006354825
"812",0.0534177199682655
"813",0.0513380851101555
"814",0.0309905329628185
"815",0.0157053600037906
"816",0.0868678547005388
"817",0.064029273693837
"818",0.0426287257465431
"819",0.0837590925338153
"820",0.0157810156763547
"821",0.0366547848914371
"822",0.0365669190845468
"823",0.04367436856003
"824",0.0381311826669829
"825",0.0200111503151405
"826",0.051488831849234
"827",0.0258656667603284
"828",0.0296202595931706
"829",0.0317517667582976
"830",0.0575046671175283
"831",0.0452033808328276
"832",0.0290718103850217
"833",0.0670371092851103
"834",0.0245553497694153
"835",0.0462377450944597
"836",0.0325421440810745
"837",0.0299206998891428
"838",0.0477439613188592
"839",0.0183023213818991
"840",0.0442467802007493
"841",0.0244947936095415
"842",0.0590773447166804
"843",0.0372803041699328
"844",0.0268364358369645
"845",0.0346221210728264
"846",0.0481885503437227
"847",0.0170200630267019
"848",0.0570437356419655
"849",0.065406414428786
"850",0.0414242269100961
"851",0.0657895773833279
"852",0.0569591162448661
"853",0.032049887086031
"854",0.0598423109465676
"855",0.057363333252039
"856",0.0357772062954649
"857",0.0513523386429938
"858",0.0453158759586544
"859",0.0451796535198441
"860",0.0477132997249394
"861",0.0658754491409569
"862",0.0450378274793497
"863",0.0529700617029714
"864",0.048117662500702
"865",0.0362119581168069
"866",0.0388280426423909
"867",0.0278927540411592
"868",0.0426682996017087
"869",0.0435442741892884
"870",0.0537235811120644
"871",0.0598590983540859
"872",0.0398134444763394
"873",0.0572304811571961
"874",0.0498642262995981
"875",0.0788246828595674
"876",0.0506404813096932
"877",0.0515709397881137
"878",0.023634746584259
"879",0.052052759964196
"880",0.0308488785503603
"881",0.0242688222942161
"882",0.0308882310329782
"883",0.0446240535300343
"884",0.0451731195573573
"885",0.0571909026100448
"886",0.0587865918810357
"887",0.0432894572881564
"888",0.0630854522114892
"889",0.0468973006394082
"890",0.0737019559640662
"891",0.0166462441855967
"892",0.0419792796505533
"893",0.0390893112500028
"894",0.0686804288974692
"895",0.0350658989125517
"896",0.0502284891026441
"897",0.0423403306098973
"898",0.0730246545951655
"899",0.0265995908240343
"900",0.0307848546166579
"901",0.0520521278364871
"902",0.0515565964883127
"903",0.0766694413040391
"904",0.0641345627775917
"905",0.0603691105509797
"906",0.0360810216694398
"907",0.0296400778432316
"908",0.0298434833199088
"909",0.0472124344470758
"910",0.0374771359239101
"911",0.0185335226571367
"912",0.0205727373947669
"913",0.0588969322516894
"914",0.0437159824458976
"915",0.0503084120431849
"916",0.0547194523764918
"917",0.0554057749721664
"918",0.0465372011984888
"919",0.0353016048351604
"920",0.0647958979532148
"921",0.028602650107353
"922",0.0495865965724388
"923",0.0392165572391375
"924",0.00896554254744854
"925",0.0341345573299435
"926",0.0283010980201004
"927",0.0799103249031995
"928",0.0454922259915967
"929",0.0313895865550434
"930",0.0752447220864417
"931",0.02940899638658
"932",0.0262821896916959
"933",0.0613059540667133
"934",0.0566765502905369
"935",0.0444172774668582
"936",0.0948766152556712
"937",0.0516641680730677
"938",0.0700280110578946
"939",0.0383975062822077
"940",0.0388979317870142
"941",0.0579439652894185
"942",0.0354956976667336
"943",0.0184639075011304
"944",0.0619666497755858
"945",0.0562248597873214
"946",0.0380820414289625
"947",0.0455357664510941
"948",0.0375769466513167
"949",0.0294585003021527
"950",0.0410797526357643
"951",0.0671561812971425
"952",0.0158688773007881
"953",0.0647785190389445
"954",0.0625671330941591
"955",0.0766636585594187
"956",0.0326210143567413
"957",0.036421898076073
"958",0.0432323032114098
"959",0.0196254869116653
"960",0.0424264966621412
"961",0.0770584542241156
"962",0.0586328665776366
"963",0.0251109604590497
"964",0.0412911285821737
"965",0.0387991401830645
"966",0.0599347286186554
"967",0.0611607401000149
"968",0.0511666353549265
"969",0.0361238581266841
"970",0.0380830674996682
"971",0.0600552357299191
"972",0.0362649992016315
"973",0.0472600598256062
"974",0.0448062845241226
"975",0.0462781283190727
"976",0.0433198989936134
"977",0.0605844269934287
"978",0.0402642256218697
"979",0.0436563784296759
"980",0.0319164270396354
"981",0.02322924146768
"982",0.0927598127450629
"983",0.0837034859459625
"984",0.0559432521633412
"985",0.0682929438958696
"986",0.0391536856880657
"987",0.0472176664587467
"988",0.0294986965281906
"989",0.0298536325275325
"990",0.0362115730120019
"991",0.0514068821063545
"992",0.0600629124105683
"993",0.0449012317895227
"994",0.0291756216143122
"995",0.0559236378493381
"996",0.0400619407826413
"997",0.0405897920437442
"998",0.0169198502503339
"999",0.0410794033611668
"1000",0.0375776939859947
"1001",0.0515204088310959
"1002",0.0462682897587648
"1003",0.0610208411074585
"1004",0.0354411045040472
"1005",0.0520472265583679
"1006",0.02588587423429
"1007",0.0323027091339357
"1008",0.0456563622037817
"1009",0.0466800800406889
"1010",0.0316691359846357
"1011",0.0709393195149378
"1012",0.0285918394141974
"1013",0.0487249546417199
"1014",0.0406657848623289
"1015",0.0228702042034349
"1016",0.0523342723316192
"1017",0.0418773539822742
"1018",0.0424101335519628
"1019",0.0675239124669775
"1020",0.0412401767801275
"1021",0.0275697188390938
"1022",0.0359887169093299
"1023",0.0490107549674086
"1024",0.047304356960794
"1025",0.0855327368543456
"1026",0.0359188923931326
"1027",0.0333814057051686
"1028",0.0472438498052583
"1029",0.0490572832698635
"1030",0.057652803266966
"1031",0.0383730369222989
"1032",0.021634184613648
"1033",0.0177146123567934
"1034",0.075053645487057
"1035",0.0623850182506175
"1036",0.0489869115850858
"1037",0.0663546761054698
"1038",0.072442882683681
"1039",0.0275880834850204
"1040",0.0423745040646868
"1041",0.0667481997205746
"1042",0.0420899840959865
"1043",0.0316553345873901
"1044",0.0426880587873094
"1045",0.0388734511255306
"1046",0.0918219772810811
"1047",0.0769591261187293
"1048",0.0383455092461492
"1049",0.060554402821492
"1050",0.097885947856617
"1051",0.0541345072020909
"1052",0.0316278786177289
"1053",0.0336213678835444
"1054",0.0175171693853569
"1055",0.0708145927888546
"1056",0.0765499866207114
"1057",0.0463506506799937
"1058",0.0700725314282532
"1059",0.0417880290734306
"1060",0.0502090847218616
"1061",0.0311435672632615
"1062",0.0368770502837762
"1063",0.0484491617483902
"1064",0.0582948304463575
"1065",0.0551414643414241
"1066",0.0681718066087736
"1067",0.0801206299115531
"1068",0.0462166046979477
"1069",0.0626265892876839
"1070",0.0352817599444136
"1071",0.0261086641710193
"1072",0.0481856380610244
"1073",0.0527465932812652
"1074",0.0199669613755063
"1075",0.0633775374288324
"1076",0.0624093941241352
"1077",0.0372538913777816
"1078",0.0271799668271491
"1079",0.0239032600988427
"1080",0.033134979249426
"1081",0.0312704280588116
"1082",0.0857125688819425
"1083",0.0422648946394914
"1084",0.0416768575808059
"1085",0.0458703852088384
"1086",0.0299367451649968
"1087",0.0336377897088078
"1088",0.0405954443693529
"1089",0.0476754011276246
"1090",0.0554589546850189
"1091",0.0386338182406283
"1092",0.0377360406644293
"1093",0.0126769669727441
"1094",0.0305723142646002
"1095",0.0377220916368798
"1096",0.0298796126507431
"1097",0.021978307408796
"1098",0.0577858489587836
"1099",0.0691746544707932
"1100",0.0685208181553388
"1101",0.0539840985041303
"1102",0.0507756965457328
"1103",0.0681232495927152
"1104",0.0587652779879223
"1105",0.0558201462708117
"1106",0.0394318535274663
"1107",0.0400277617488433
"1108",0.0290701233422422
"1109",0.0381309659237533
"1110",0.0283209006827412
"1111",0.0608937174328621
"1112",0.0471560460308929
"1113",0.047098188604446
"1114",0.0286312434903058
"1115",0.0255258910340336
"1116",0.0379109433019422
"1117",0.0445710836237155
"1118",0.0804784162329716
"1119",0.0635599152770639
"1120",0.0479781048545643
"1121",0.0632913997504686
"1122",0.0422546308396733
"1123",0.0628260281761693
"1124",0.0527532561134994
"1125",0.0408009094698923
"1126",0.0531619625642134
"1127",0.042486182132287
"1128",0.0423162686261788
"1129",0.0510397793289642
"1130",0.0449182796511549
"1131",0.0522649220530905
"1132",0.0409694177962766
"1133",0.0424987947584322
"1134",0.0168331452615667
"1135",0.0510440117725754
"1136",0.0688592751055112
"1137",0.0481293569614873
"1138",0.0430587852466522
"1139",0.0465958710057058
"1140",0.0512956579481912
"1141",0.0387641481157984
"1142",0.0435848065324369
"1143",0.0233089287945723
"1144",0.0601315852814142
"1145",0.0297531711524439
"1146",0.0401836862930337
"1147",0.0357899951480274
"1148",0.0558822456670028
"1149",0.038736774470407
"1150",0.0513452945626848
"1151",0.0376289712398947
"1152",0.0708810291444649
"1153",0.0670506223389599
"1154",0.061848389270947
"1155",0.0493580996364979
"1156",0.0535763074800758
"1157",0.0297446275636465
"1158",0.0440288752975124
"1159",0.0198606264592626
"1160",0.030333329119202
"1161",0.015532766973658
