"","x"
"199",0.087898256671167
"200",0.029851292720259
"201",0.0244620446997602
"202",0.0514477098475846
"203",0.0566925234309522
"204",0.0553861757068473
"205",0.0651817579920129
"206",0.0214786223029327
"207",0.045396408870288
"208",0.0653789024660877
"209",0.0462739447128234
"210",0.0474704527982184
"211",0.114320813438212
"212",0.0902461168617802
"213",0.0684862370349557
"214",0.0601936391638943
"215",0.0340728823175374
"216",0.0576325846834803
"217",0.0523440493774803
"218",0.0413970711119802
"219",0.073459531812414
"220",0.081444021882842
"221",0.0469337763747842
"222",0.045813526592338
"223",0.028677848553992
"224",0.0790885263057385
"225",0.0755727250895897
"226",0.0307362394024777
"227",0.0238171937309254
"228",0.0542166107326082
"229",0.0410440109829342
"230",0.0579415987592734
"231",0.0546262043760829
"232",0.0290205116409182
"233",0.0636999323727077
"234",0.0452818798258091
"235",0.0653139836018637
"236",0.0535952525289648
"237",0.0177557365360004
"238",0.0291056615031176
"239",0.0380644452285549
"240",0.0533406955242143
"241",0.0412202844034953
"242",0.0672115529711198
"243",0.0307303682041686
"244",0.0690567998548196
"245",0.0571560598143055
"246",0.0308803078500137
"247",0.0462213318324282
"248",0.033828678797074
"249",0.0614888701076611
"250",0.0938092220799958
"251",0.0664885719769993
"252",0.0535138251409524
"253",0.0324731311501376
"254",0.0432762491747446
"255",0.0337008255180239
"256",0.0310870939637663
"257",0.0712569478472379
"258",0.0361948390951849
"259",0.0224502358516546
"260",0.0577659910860052
"261",0.0458626778455165
"262",0.0327664905442601
"263",0.0432394543608491
"264",0.0225171872644013
"265",0.0265892877342575
"266",0.0603198254992227
"267",0.0618777159747455
"268",0.020699649835974
"269",0.0596534611100775
"270",0.0387158033038262
"271",0.0450124181575447
"272",0.0489837757559946
"273",0.0532200884017583
"274",0.0404836426245874
"275",0.0557319938071355
"276",0.0783784815116723
"277",0.0574464622297053
"278",0.0519937992062978
"279",0.0510304022814595
"280",0.0704656533610213
"281",0.0510742736028878
"282",0.0639669684395163
"283",0.0307932875356459
"284",0.0136146271717375
"285",0.0438627131002488
"286",0.0577733107253745
"287",0.0553341626438449
"288",0.0152071353876365
"289",0.0341283761391353
"290",0.0311753677950514
"291",0.0413480727300604
"292",0.0852842272939756
"293",0.0707833602605135
"294",0.104843693026343
"295",0.0297312373278679
"296",0.0173467835182014
"297",0.0408725325485387
"298",0.0553861066787831
"299",0.0599713252736423
"300",0.0820187092761756
"301",0.0304905392943109
"302",0.0224290626257525
"303",0.0673571783877348
"304",0.0663493223615253
"305",0.0937138260505765
"306",0.107890030982127
"307",0.0819173118634441
"308",0.0446157497571847
"309",0.0399300380630792
"310",0.119546185124027
"311",0.0229887326942621
"312",0.0295292786203354
"313",0.0502267225932552
"314",0.0164650832733198
"315",0.0427226973426897
"316",0.0466484390565788
"317",0.0344894512692033
"318",0.0457583844434465
"319",0.0381107604246468
"320",0.0463182112512029
"321",0.0593492986334838
"322",0.0491847606183682
"323",0.0671070377907706
"324",0.121740199798989
"325",0.0789632915298176
"326",0.0440653845612488
"327",0.0603614658767671
"328",0.0503104498168044
"329",0.0748845775665581
"330",0.0633952979759413
"331",0.115421441520036
"332",0.166012151363813
"333",0.142737611060626
"334",0.0841063266341823
"335",0.027791001376658
"336",0.0387512533476405
"337",0.0350130353729752
"338",0.0517855675405682
"339",0.0299514745149689
"340",0.0484204827116261
"341",0.042553525168066
"342",0.00492448755892472
"343",0.0458820603087522
"344",0.0677034005855955
"345",0.0579915287374161
"346",0.0417216578565396
"347",0.0516067529908874
"348",0.0394784825539412
"349",0.0382164410961254
"350",0.0503574529756032
"351",0.0612472937250362
"352",0.0292051360446019
"353",0.0226570802480316
"354",0.0500017424292603
"355",0.0545151325932902
"356",0.0382937599495839
"357",0.042260698017819
"358",0.126169822391772
"359",0.0371991857830282
"360",0.0379647785582647
"361",0.049217464488727
"362",0.075783156317517
"363",0.0863913790765636
"364",0.0309127611956791
"365",0.077247495657974
"366",0.0381913097416131
"367",0.0385748985428107
"368",0.135193819244763
"369",0.0451970300195636
"370",0.0410699747367219
"371",0.0325376932355439
"372",0.0336667671560468
"373",0.0369253405722136
"374",0.0326078703184362
"375",0.0276142648161011
"376",0.0850391476886216
"377",0.0426196958525511
"378",0.0566946209811744
"379",0.0249861181405858
"380",0.0364801313081286
"381",0.0349581967264726
"382",0.0597783132145345
"383",0.037896888611624
"384",0.0662965074736998
"385",0.0426173031002579
"386",0.0618513801953252
"387",0.0638526587963005
"388",0.0304143649378893
"389",0.0739346409840659
"390",0.0305035968418119
"391",0.0602429556423467
"392",0.0696241092868002
"393",0.0351024623879676
"394",0.0571858590108615
"395",0.0420307466772924
"396",0.0481412150312199
"397",0.06500446098087
"398",0.0428948104285815
"399",0.0412313078010099
"400",0.0281217574200607
"401",0.0521048114510207
"402",0.0291829584552735
"403",0.0438946454978726
"404",0.0539867999258714
"405",0.0229675016276639
"406",0.0575507182687064
"407",0.0311421862734765
"408",0.0531548778326315
"409",0.0221847197979865
"410",0.0412307043736127
"411",0.0222740787156363
"412",0.0562767435751239
"413",0.0317341317248006
"414",0.058509188260825
"415",0.0355798113310306
"416",0.0519948993666735
"417",0.0512233209691346
"418",0.0303239544633109
"419",0.0496638533807494
"420",0.0365273253931497
"421",0.0546747375305013
"422",0.0261765113866706
"423",0.0423888733101077
"424",0.036324932461085
"425",0.0662258022771609
"426",0.030996074548852
"427",0.0215527233408291
"428",0.0663492152758676
"429",0.0357565101010762
"430",0.0349804997470421
"431",0.0324515733098906
"432",0.0374006693495896
"433",0.0309271065350424
"434",0.0439894942202052
"435",0.0591792728180613
"436",0.0234756706639845
"437",0.0557662837686077
"438",0.0300739927825492
"439",0.0378135105050596
"440",0.0336994410317191
"441",0.103790553214899
"442",0.0684220519168706
"443",0.0528866054468917
"444",0.0582288106212393
"445",0.0290802453402679
"446",0.0334276958092717
"447",0.029554620409695
"448",0.0644540777249211
"449",0.0385106276866693
"450",0.0136107621344863
"451",0.0222538120153541
"452",0.0651661042919118
"453",0.0321194733753554
"454",0.0518081256336443
"455",0.0330447293256826
"456",0.0235190009727495
"457",0.0484051089830443
"458",0.0359952545768175
"459",0.0304859464128924
"460",0.0232825923616228
"461",0.0395171089472142
"462",0.0388745197382073
"463",0.0497213831715136
"464",0.032147521530382
"465",0.0405596083904773
"466",0.0313143666399776
"467",0.0602926234798731
"468",0.0501448709676448
"469",0.114935981361822
"470",0.0648716064429226
"471",0.0331498457751178
"472",0.0458184706031584
"473",0.0503459712990614
"474",0.0548070371743117
"475",0.0402692823550002
"476",0.05516302074179
"477",0.0576775027746232
"478",0.0238205897520236
"479",0.0425413712241475
"480",0.0425644499128302
"481",0.0158522658833644
"482",0.0461391119731676
"483",0.107467249276244
"484",0.0355236407587319
"485",0.0671027532390271
"486",0.0451489521797372
"487",0.0646379739048733
"488",0.10089977531497
"489",0.0703488830431068
"490",0.0885577287952694
"491",0.0760489285624015
"492",0.0396994363610668
"493",0.0246807170490906
"494",0.0260042123133358
"495",0.0182193779693847
"496",0.0552994727302937
"497",0.0256004446566612
"498",0.0248856699432096
"499",0.0307028205836986
"500",0.0689738783323971
"501",0.0281561503513071
"502",0.0324432672655962
"503",0.0398453102305616
"504",0.021453623280991
"505",0.0583634171443636
"506",0.0924213083708482
"507",0.0440062329627373
"508",0.0391470029830087
"509",0.047994505892018
"510",0.0375768359859236
"511",0.0209511247232711
"512",0.0300449022818335
"513",0.0192951848429071
"514",0.0387499692222234
"515",0.0437788350862937
"516",0.0303399733523047
"517",0.0497481060188794
"518",0.0213220691136773
"519",0.0511517948905985
"520",0.0900377293500588
"521",0.0404333267633282
"522",0.0698730447228184
"523",0.0915838435613418
"524",0.0641342514483613
"525",0.0545604572627774
"526",0.0290741625972162
"527",0.0203306709292318
"528",0.0321881319080165
"529",0.0436979850036206
"530",0.0461990685874543
"531",0.0660365285483191
"532",0.0485210250854192
"533",0.0634027960498986
"534",0.0628513197183551
"535",0.093741920261667
"536",0.0808780859137974
"537",0.0561931770291622
"538",0.110015770927185
"539",0.123796186990772
"540",0.0800140053467705
"541",0.0724492749877567
"542",0.0503166204614521
"543",0.0366785333401048
"544",0.0341740158230134
"545",0.0263907012806514
"546",0.056997201429568
"547",0.0408739240467944
"548",0.0420748668537508
"549",0.0701565971739792
"550",0.0384528734354482
"551",0.0646631355004616
"552",0.0624532513613319
"553",0.0637105521443036
"554",0.0299406057480025
"555",0.0362391882752456
"556",0.0359875317677787
"557",0.0403218512268216
"558",0.0528870271027208
"559",0.0192139367983716
"560",0.0602588012438456
"561",0.033405767072394
"562",0.0370683850107392
"563",0.0286944968135626
"564",0.0790871913982666
"565",0.0463528060024146
"566",0.0599997708201702
"567",0.0498955627330613
"568",0.0175974109959284
"569",0.0218770395242598
"570",0.0352570406633594
"571",0.0668660316221349
"572",0.0184769296792974
"573",0.0245818689204948
"574",0.0390595803679367
"575",0.0578542752912218
"576",0.0787718768511042
"577",0.0481183302280844
"578",0.0566808626616979
"579",0.0630326462329049
"580",0.0626723075892247
"581",0.0705205373595143
"582",0.0708589641460491
"583",0.0447974756600576
"584",0.044170637411707
"585",0.055688290422931
"586",0.0420413385479533
"587",0.0257404584004545
"588",0.106726361091375
"589",0.0398427634589565
"590",0.0414064640033347
"591",0.0178335235541163
"592",0.0685659929752958
"593",0.0395135190251964
"594",0.0291597484916762
"595",0.034607439100542
"596",0.0648945873219723
"597",0.0227887424657639
"598",0.0357792793076678
"599",0.0293469231415491
"600",0.036506342522943
"601",0.0365815251558145
"602",0.0386064393502048
"603",0.0305388755417436
"604",0.0339639844724
"605",0.039241551031856
"606",0.0550755751496928
"607",0.0576836064500739
"608",0.0287853560350432
"609",0.0614158742129058
"610",0.0198065586982625
"611",0.0334554440000746
"612",0.0421586794518798
"613",0.0197653888411234
"614",0.0452592589839291
"615",0.045879733920305
"616",0.0333349440319071
"617",0.039883672449305
"618",0.0437915755607703
"619",0.0432926427991893
"620",0.0650358017980089
"621",0.0276711421519002
"622",0.0389946255154715
"623",0.0566677716930192
"624",0.0571856106087755
"625",0.118213389504599
"626",0.0451121027225141
"627",0.044987591743378
"628",0.0553790974937074
"629",0.0547891548088514
"630",0.0210159810943858
"631",0.0518819152534106
"632",0.0519919765018455
"633",0.0408275250931345
"634",0.0323767773662574
"635",0.0183009155094812
"636",0.026685991761944
"637",0.0307608786827516
"638",0.0240970035768269
"639",0.0514210327376287
"640",0.0602795044559568
"641",0.0578825779443059
"642",0.0391818295269313
"643",0.0586651860726664
"644",0.018735441943596
"645",0.0744275013705161
"646",0.0485000292304581
"647",0.0291934752358072
"648",0.0543314417334926
"649",0.0264626322323533
"650",0.0428111849837083
"651",0.0232475528607915
"652",0.0538071905584417
"653",0.0549532990176833
"654",0.0377168366209274
"655",0.0315693520257151
"656",0.0674577287916121
"657",0.0139501923796453
"658",0.0139988304141002
"659",0.0324923607882109
"660",0.0422210297763313
"661",0.0521497585632648
"662",0.068888129244477
"663",0.0819254382969305
"664",0.0473724727782662
"665",0.0357465533163135
"666",0.0507775045342396
"667",0.0496124723702069
"668",0.0544335066558498
"669",0.0265055955361705
"670",0.0476285743637972
"671",0.0391304700326534
"672",0.0426561807409044
"673",0.0367039750680764
"674",0.0600252563620578
"675",0.027896937828912
"676",0.0361487361955788
"677",0.0393257018795919
"678",0.0462645041172374
"679",0.0456824222198947
"680",0.0856223521274733
"681",0.0607522141060086
"682",0.032339259397347
"683",0.05434896818537
"684",0.0555525449533835
"685",0.0644911977924427
"686",0.0265301627391798
"687",0.0396717898770917
"688",0.0240494674301938
"689",0.0374984215648244
"690",0.0333107174491537
"691",0.0919802135957424
"692",0.0564926852331265
"693",0.056511181305878
"694",0.0403545793052818
"695",0.0928835933823224
"696",0.0237457577110858
"697",0.0473971251702888
"698",0.0369075210552553
"699",0.0527905857292804
"700",0.0422206545693708
"701",0.0169522293288442
"702",0.0468616150383151
"703",0.0441509406407178
"704",0.0363731320036077
"705",0.0313309262348531
"706",0.0623548813880231
"707",0.034904886907058
"708",0.0657720406088774
"709",0.0368589370836588
"710",0.0537605515476427
"711",0.0710632217403186
"712",0.0492471807358351
"713",0.0820733827187943
"714",0.074497988513464
"715",0.0692769986662746
"716",0.0501740213415821
"717",0.0401587470259289
"718",0.0310274773328961
"719",0.044544963805025
"720",0.0166301618008352
"721",0.0557781252361509
"722",0.0205595149814983
"723",0.0519818434373817
"724",0.0566789166694105
"725",0.0406377242156492
"726",0.0432268414828667
"727",0.044529383636901
"728",0.0410168430377207
"729",0.0253094551035328
"730",0.0468368169704317
"731",0.10766552105393
"732",0.113639184497918
"733",0.0398876207895974
"734",0.0193727411216699
"735",0.0178515535490356
"736",0.0589664923623914
"737",0.028692593860106
"738",0.0403912311689376
"739",0.0364634217663866
"740",0.0242354762706795
"741",0.0250914929430189
"742",0.0534316958325917
"743",0.0363510517000883
"744",0.0528096167565148
"745",0.036893678763337
"746",0.0497209442655993
"747",0.0509878556261838
"748",0.0530896367598841
"749",0.0317946125530198
"750",0.0236546990859288
"751",0.0261288630850196
"752",0.0745751449389815
"753",0.0369399037129681
"754",0.0594625038477445
"755",0.062706106322887
"756",0.0754498801786308
"757",0.0677419869618574
"758",0.0390840102712355
"759",0.0393858824103097
"760",0.0314678554323345
"761",0.0452300092185123
"762",0.0521337884227811
"763",0.0300506797771657
"764",0.0388780866005594
"765",0.039168495807646
"766",0.0364902136514417
"767",0.0655524898156235
"768",0.0308571300251795
"769",0.0368135311879748
"770",0.106899399311282
"771",0.0820362528015131
"772",0.0636545619476016
"773",0.0625923814675158
"774",0.0479440176736657
"775",0.0302728434724951
"776",0.0479655086341008
"777",0.0403599886070886
"778",0.0682137529381595
"779",0.074838027135196
"780",0.0291507448037355
"781",0.0493521221110379
"782",0.0507508193015086
"783",0.048600536968548
"784",0.0340493026661859
"785",0.0309659100199027
"786",0.0441495051272382
"787",0.0318250174444
"788",0.0394784412178952
"789",0.0668804777196716
"790",0.0312846370547844
"791",0.0335641239376114
"792",0.0762644341588984
"793",0.0422967575875489
"794",0.0468719035136056
"795",0.0781102595560531
"796",0.0789785569850157
"797",0.0615688244962837
"798",0.064359646444913
"799",0.0332162266668807
"800",0.0267482698599842
"801",0.0563798607504764
"802",0.055534417957443
"803",0.0305749833179509
"804",0.065665631613776
"805",0.0275313514323793
"806",0.0737061291661123
"807",0.0673845674692877
"808",0.0656170956918253
"809",0.0424431192430676
"810",0.0320687353474988
"811",0.0518815067142694
"812",0.0692604056528573
"813",0.0230760073602632
"814",0.0631801636293339
"815",0.0264024236904129
"816",0.0391817790310114
"817",0.0618025613718927
"818",0.0658366179137381
"819",0.0170798516786596
"820",0.0369801315875894
"821",0.0368581469095441
"822",0.0391452801154066
"823",0.0360581758584964
"824",0.0513684694801252
"825",0.0387419760609955
"826",0.0409423416230755
"827",0.0339212422845549
"828",0.0319327287388511
"829",0.0298949380793025
"830",0.0323710176065413
"831",0.0253901135947976
"832",0.0306134466726215
"833",0.0411250701468906
"834",0.0454667054748665
"835",0.0334808218210128
"836",0.0276251321757487
"837",0.0548651005022417
"838",0.0316714353323096
"839",0.0434209344863792
"840",0.0959214235102451
"841",0.0542140381616675
"842",0.0488950040982134
"843",0.0438082991076618
"844",0.0220988465551484
"845",0.0831170533813632
"846",0.0372680884302665
"847",0.0508206702971135
"848",0.0558148545624323
"849",0.0477545879368345
"850",0.0317055887023961
"851",0.0554659912488949
"852",0.0923004783715257
"853",0.13588520459088
"854",0.10232855785163
"855",0.0242032697053073
"856",0.0463581790271116
"857",0.0297583685917706
"858",0.0472924200734259
"859",0.0508933739690511
"860",0.0382704758725318
"861",0.0356766337896196
"862",0.0224945584790298
"863",0.029514419772396
"864",0.0486894913241675
"865",0.0154082845092992
"866",0.0361419353808749
"867",0.03153219784184
"868",0.054200346950721
"869",0.0333169143790783
"870",0.0336430224954205
"871",0.040322231938054
"872",0.0491122147670117
"873",0.0346198038576935
"874",0.0978684308707494
"875",0.0424978389750639
"876",0.036182303659161
"877",0.032074144929775
"878",0.0486800934636245
"879",0.0457965777416302
"880",0.028414737707405
"881",0.0409166119625578
"882",0.031087721399849
"883",0.0478495385006393
"884",0.0908695069566192
"885",0.070818147279844
"886",0.0712233178401147
"887",0.0657931657717486
"888",0.0420475226354851
"889",0.0813302551142469
"890",0.0388504004884411
"891",0.0504404304852274
"892",0.0141733662193656
"893",0.0344010912692069
"894",0.0458933281758548
"895",0.0612967904362063
"896",0.0307231550545111
"897",0.0466932731176855
"898",0.0259108377858131
"899",0.0114100992935135
"900",0.0667571448413144
"901",0.0299218313984446
"902",0.10003298816316
"903",0.0430024358079582
"904",0.0471685933734558
"905",0.0708464891730781
"906",0.0548601506270712
"907",0.0210072262657001
"908",0.0225102305773807
"909",0.081351309159742
"910",0.0397672767164676
"911",0.0654473115554385
"912",0.0240389186280699
"913",0.0401870895986106
"914",0.0782294805522118
"915",0.0499407741426569
"916",0.0512926507900275
"917",0.0427336012664353
"918",0.0459378665411782
"919",0.0440203123182549
"920",0.0674200543047859
"921",0.0498882101721298
"922",0.0269129777324827
"923",0.0580659886497075
"924",0.0197260971611336
"925",0.0319242215350438
"926",0.0239744237668823
"927",0.0227276464650586
"928",0.0554630878322902
"929",0.0530123800979308
"930",0.0241526797663907
"931",0.0502701655786831
"932",0.0467810486314083
"933",0.105790788624618
"934",0.0276407694963071
"935",0.00958645811577991
"936",0.0523248747245442
"937",0.0366048193546665
"938",0.0132671264284076
"939",0.0277140199451765
"940",0.0446540874225311
"941",0.0434683975494292
"942",0.0433783149254092
"943",0.0377085495959877
"944",0.0687973127992671
"945",0.0425824335794398
"946",0.0375315263440236
"947",0.0634718220125947
"948",0.0713915584290757
"949",0.0635398593520561
"950",0.0505493296790227
"951",0.0467954043219266
"952",0.0288746634299533
"953",0.0413117416961547
"954",0.0207482070827699
"955",0.0413396622423634
"956",0.0518997515691708
"957",0.0468209334111702
"958",0.0491209004516611
"959",0.0679032707168328
"960",0.0455998797293038
"961",0.0536219482897103
"962",0.0469794028940596
"963",0.0565240110769248
"964",0.0553937079103923
"965",0.0800687777101816
"966",0.027769927041095
"967",0.0706350766440213
"968",0.0448503423625384
"969",0.0418375384646357
"970",0.0298647380591263
"971",0.0492178323545909
"972",0.0268010733272211
"973",0.0419129111418401
"974",0.0843258382629439
"975",0.0590880720415756
"976",0.0353976882683708
"977",0.0396975826328471
"978",0.0400232779873386
"979",0.0126090288368098
"980",0.0428475420933611
"981",0.0289604321125902
"982",0.0327912254739692
"983",0.0277201216981113
"984",0.0485942818474814
"985",0.0242281920452677
"986",0.0433661791462742
"987",0.0327976926266411
"988",0.0619467315649377
"989",0.0303494441422562
"990",0.0274184796960723
"991",0.0430164373659599
"992",0.0436807734883276
"993",0.0308590384353514
"994",0.0695867421877933
"995",0.0509020928109121
"996",0.02417504917453
"997",0.0199362020886948
"998",0.0685414992433208
"999",0.0652243750872179
"1000",0.0313899189519001
"1001",0.0281716517740195
"1002",0.0319794514183453
"1003",0.0123527800794804
"1004",0.0465312589624548
"1005",0.068037856573547
"1006",0.0395092068184336
"1007",0.0333753033030282
"1008",0.0429489844173531
"1009",0.0670481275178087
"1010",0.040986251935049
"1011",0.0322727047009751
"1012",0.0372820461453287
"1013",0.094001622716734
"1014",0.138505435981725
"1015",0.0229608634818209
"1016",0.0476887677789448
"1017",0.0336692123816069
"1018",0.00911409600530292
"1019",0.0589771002559024
"1020",0.0562917204325575
"1021",0.0296727121798874
"1022",0.041899187574167
"1023",0.0233466628105654
"1024",0.0361890156466936
"1025",0.0604598306024259
"1026",0.0306244661173677
"1027",0.0508012134419207
"1028",0.025697193173558
"1029",0.0509948884029231
"1030",0.0443818047359377
"1031",0.0510437623584083
"1032",0.0365013169450509
"1033",0.0574980807711283
"1034",0.0386951354465568
"1035",0.0214429477306244
"1036",0.048708164942125
"1037",0.0291561375590127
"1038",0.0382207398761263
"1039",0.0435352628406678
"1040",0.0350002270138169
"1041",0.0067873342455496
"1042",0.0467517774549518
"1043",0.0446071949283479
"1044",0.0490222205786763
"1045",0.0283385469118219
"1046",0.0471096245638207
"1047",0.0544688481944044
"1048",0.0581780393799879
"1049",0.0459014516977739
"1050",0.0694323234731463
"1051",0.0489812267345979
"1052",0.0514913057764834
"1053",0.0246651962919329
"1054",0.0519121047556277
"1055",0.03760391970607
"1056",0.0442502563264236
"1057",0.0392197413625514
"1058",0.0628163636568637
"1059",0.0200158519362486
"1060",0.0554189123785062
"1061",0.0332966984797621
"1062",0.0278120240069794
"1063",0.0463263359477905
"1064",0.0411775401711663
"1065",0.0130634137859312
"1066",0.0408112982495643
"1067",0.0366032142485232
"1068",0.032133398038145
"1069",0.0328382426931982
"1070",0.0369588554304025
"1071",0.0634491925079943
"1072",0.0307420227711934
"1073",0.0227391674985135
"1074",0.0618520682052755
"1075",0.0384838084454242
"1076",0.0495462912550513
"1077",0.0482513038800403
"1078",0.0535472071644686
"1079",0.0248190856492186
"1080",0.0593028727334742
"1081",0.0175650203645332
"1082",0.0248621950671763
"1083",0.0805917760101444
"1084",0.0245571927848048
"1085",0.0220354187024265
"1086",0.027188720100572
"1087",0.0283034156386585
"1088",0.055765224677575
"1089",0.0552132139381577
"1090",0.0583958851444173
"1091",0.0368914851624496
"1092",0.0244529362867687
"1093",0.0336835382830616
"1094",0.0585662957129054
"1095",0.0281665489946957
"1096",0.0418622321246697
"1097",0.101071324778862
"1098",0.0392566332662627
"1099",0.0412664328220347
"1100",0.046985505251066
"1101",0.0741100075743532
"1102",0.0610211888511291
"1103",0.0333037304828483
"1104",0.0617952451386134
"1105",0.0312557166844628
"1106",0.114701276519659
"1107",0.0684103201624903
"1108",0.0532078366381731
"1109",0.03293867337278
"1110",0.0597862586584504
"1111",0.0472847640719364
"1112",0.0244464176476284
"1113",0.0297494478886703
"1114",0.0704596964895893
"1115",0.0719448638666788
"1116",0.0438390182967361
"1117",0.0650181030937876
"1118",0.0531944177487024
"1119",0.0464956885552415
"1120",0.072197325223253
"1121",0.0420543528044676
"1122",0.0292559135372794
"1123",0.0466819018984032
"1124",0.0197692878012316
"1125",0.0496173212155521
"1126",0.0299350786603381
"1127",0.0443501518778961
"1128",0.0347907106737881
"1129",0.0177321841123746
"1130",0.00915148517192601
"1131",0.0395828291109807
"1132",0.0587958268857158
"1133",0.0622969363852961
"1134",0.0309934128912013
"1135",0.0570640815411851
"1136",0.0730923928923805
"1137",0.0701873943710067
"1138",0.0684676650492715
"1139",0.0403749501747522
"1140",0.0441497398660224
"1141",0.0451502467856356
"1142",0.039639868520824
"1143",0.0347159801324322
"1144",0.024321057110447
"1145",0.0191454654293802
"1146",0.0790291769241527
"1147",0.0449754921099976
"1148",0.0592003768757122
"1149",0.0308990368679808
"1150",0.0223694668122067
"1151",0.0573514529641242
"1152",0.0422581079904475
"1153",0.0527841789408772
"1154",0.0560694550399595
"1155",0.0148480307543159
"1156",0.0379307445055908
"1157",0.0240952009944717
"1158",0.0612813349482413
"1159",0.0540481545051268
"1160",0.0490176608698827
"1161",0.0528636519651076
"1162",0.0463103087009487
