"","x"
"178",0.0513886248961598
"179",0.0629074261506268
"180",0.0522261567622927
"181",0.0339951263582152
"182",0.0321831518126998
"183",0.0312452401103695
"184",0.0221960056255531
"185",0.0596841550142583
"186",0.082975746629606
"187",0.020817479583651
"188",0.0603638148964889
"189",0.0367258148049584
"190",0.05437376172137
"191",0.0426466668272018
"192",0.0590391620744167
"193",0.0494813534650799
"194",0.0505470511183895
"195",0.0404097199801235
"196",0.0294438778284151
"197",0.0383286174507178
"198",0.0410301346901589
"199",0.0636804371491445
"200",0.0324972839889236
"201",0.0489238608327911
"202",0.0561673623762948
"203",0.020374855268282
"204",0.0303645238636545
"205",0.0331726177824745
"206",0.0560385889584183
"207",0.049381971395409
"208",0.0378930001776039
"209",0.0458054425525893
"210",0.0791559024182059
"211",0.0293844279788906
"212",0.0320473275003928
"213",0.0223388147223621
"214",0.0109325118104616
"215",0.0385722932842529
"216",0.0594545902045547
"217",0.0364600960563194
"218",0.0830747921098271
"219",0.0662849606796596
"220",0.0570337043102476
"221",0.0761769010924339
"222",0.0379469326550815
"223",0.0369807437718096
"224",0.0244528577915839
"225",0.0200367458425724
"226",0.0238613338555716
"227",0.0266710396749891
"228",0.0593296698703649
"229",0.0245390663781796
"230",0.0343773663277757
"231",0.0552017934161729
"232",0.0480365698594337
"233",0.0635414933349787
"234",0.0148961473717873
"235",0.0967079353905495
"236",0.0550725541674306
"237",0.0956780600730693
"238",0.0374007973256861
"239",0.04715753791854
"240",0.0544611451508088
"241",0.0580346766426295
"242",0.0462241072277861
"243",0.056160421451561
"244",0.0183836619935412
"245",0.0508361625335908
"246",0.0824497272892043
"247",0.0598713742920926
"248",0.0323452959165374
"249",0.0429884416260395
"250",0.0629163090204703
"251",0.057130789062432
"252",0.0310894927918009
"253",0.0341084960678281
"254",0.0456093046279396
"255",0.0416053127775078
"256",0.0655255600532477
"257",0.0188462322310619
"258",0.0959152283481761
"259",0.0284394523661856
"260",0.0557029935865491
"261",0.0289027055621881
"262",0.0375322359624559
"263",0.0574273799246243
"264",0.021443745937073
"265",0.0417157518217865
"266",0.0645502399199584
"267",0.0339984045144382
"268",0.0584279645700257
"269",0.104015112543943
"270",0.0261154337134537
"271",0.038969205920794
"272",0.0502789857404937
"273",0.0535839310497721
"274",0.0776639296032866
"275",0.0401965607048341
"276",0.0584316383734663
"277",0.0474588323711543
"278",0.121462519876439
"279",0.0694847056557849
"280",0.056445665970283
"281",0.0459282097269352
"282",0.064096049160069
"283",0.0214708488559731
"284",0.0268485481728117
"285",0.0643872543992431
"286",0.02957421174455
"287",0.0495789174887301
"288",0.0311238205307343
"289",0.0267104417757067
"290",0.030722358313514
"291",0.0310762743045795
"292",0.072686655285832
"293",0.0305705741567514
"294",0.040270250674698
"295",0.0339640923242375
"296",0.0650288651858025
"297",0.0388626518304594
"298",0.0459234196526166
"299",0.068097235845721
"300",0.0389930489079724
"301",0.0378012474464747
"302",0.031312976619099
"303",0.0396019003592221
"304",0.0263054072026167
"305",0.0378332012932052
"306",0.0364255184035505
"307",0.0521566758425908
"308",0.0788384246706464
"309",0.0533440625544534
"310",0.0378043834174854
"311",0.0422470292181306
"312",0.0775809012685588
"313",0.0266755703199481
"314",0.0668109327458977
"315",0.0749152007326172
"316",0.036250174300163
"317",0.0348660493015905
"318",0.017722781474864
"319",0.0178313040838675
"320",0.0373328983997843
"321",0.0411424184783505
"322",0.0270413360251712
"323",0.0467604020758135
"324",0.075116956918157
"325",0.0525473886479876
"326",0.0379259894952801
"327",0.022659290899242
"328",0.0382108068545864
"329",0.058029416657521
"330",0.0274747139180441
"331",0.0492658499983795
"332",0.0638193762434151
"333",0.0476661142175452
"334",0.0289263621739714
"335",0.0248027713865145
"336",0.0362478977490032
"337",0.0638846241211117
"338",0.0956822874243154
"339",0.0469445765589966
"340",0.0374686201578065
"341",0.0375889019478663
"342",0.0176562856304385
"343",0.0447357819408343
"344",0.0553712013175569
"345",0.0624277292244292
"346",0.0584394490488253
"347",0.0556678470550115
"348",0.0433487206280056
"349",0.0491818941893624
"350",0.0518903550726743
"351",0.0599809656069113
"352",0.0424956981624572
"353",0.0625404955740641
"354",0.0494468502587126
"355",0.0437403673548265
"356",0.0217700961568374
"357",0.023745196706193
"358",0.0392641666675997
"359",0.0469717255491047
"360",0.0383792569682715
"361",0.0583777037069846
"362",0.072162114865161
"363",0.0619558550482012
"364",0.0665296894840903
"365",0.0227391338347375
"366",0.0489159881213527
"367",0.0366883306423626
"368",0.0503409634000614
"369",0.0214484472026275
"370",0.08426726996701
"371",0.0452791354263086
"372",0.0576916651950526
"373",0.0360543310277121
"374",0.0475558685433105
"375",0.0301852507967095
"376",0.0482477140434459
"377",0.087297698341956
"378",0.0370184542604787
"379",0.028247046568797
"380",0.0299057771306478
"381",0.030051304381747
"382",0.0305748541270841
"383",0.0773389185321337
"384",0.0286561048927821
"385",0.0618477133491104
"386",0.0550498507424648
"387",0.0366383352531454
"388",0.0251984705464333
"389",0.0208058868790294
"390",0.0615121390554128
"391",0.0518944800316946
"392",0.0582640763878876
"393",0.0506864351636609
"394",0.0779382944589453
"395",0.0368273221580473
"396",0.0567728015377681
"397",0.0221420850950622
"398",0.0427177862412584
"399",0.0556920364207557
"400",0.0332757495474128
"401",0.00911765022008981
"402",0.0499654006217434
"403",0.0726694967511496
"404",0.0225727440891998
"405",0.0504648760957452
"406",0.0251713952615326
"407",0.0428154172148842
"408",0.0395861453330688
"409",0.0252481803043554
"410",0.0441430259187444
"411",0.0534423668718588
"412",0.0516994936145456
"413",0.0446677344769168
"414",0.0241464096912907
"415",0.066283331540747
"416",0.0671830316052501
"417",0.0554910055463556
"418",0.079478103801553
"419",0.05785347591764
"420",0.0245386020021293
"421",0.0471876851090204
"422",0.0498953969952098
"423",0.0375312633745305
"424",0.0398160249420015
"425",0.0703429296046928
"426",0.0270715497560767
"427",0.0316185179465557
"428",0.0224847679608039
"429",0.0422205966006979
"430",0.0723874758944947
"431",0.028335443170332
"432",0.0785066024359293
"433",0.0552060514257328
"434",0.0683876972483359
"435",0.0680285072406872
"436",0.0666103841354945
"437",0.0135977900262145
"438",0.0411738876720374
"439",0.06337168172928
"440",0.0379832087367732
"441",0.0349732695904574
"442",0.0543930827876461
"443",0.0516345592203637
"444",0.0343549602716456
"445",0.0608928786839409
"446",0.0374893181787568
"447",0.0598530020679766
"448",0.0844314797355588
"449",0.0153867779523134
"450",0.0465050753254956
"451",0.0141753156475663
"452",0.0579828018378139
"453",0.0336576181698467
"454",0.0318363061269198
"455",0.0334906198901066
"456",0.0436956078220136
"457",0.0678054033297579
"458",0.0596750192371401
"459",0.0299514495938304
"460",0.036714533638484
"461",0.0708585372593003
"462",0.0611649309287788
"463",0.034517050837197
"464",0.02414481721587
"465",0.048225209929961
"466",0.0782373873773769
"467",0.0419976210149218
"468",0.0333483963714428
"469",0.086205766230686
"470",0.0456891984178641
"471",0.0554841642162674
"472",0.0449976448291112
"473",0.0940853543725702
"474",0.0328029082389788
"475",0.0623130948418864
"476",0.0147103386540745
"477",0.020075372574112
"478",0.0163455013394829
"479",0.0354938357177294
"480",0.0488241298101006
"481",0.0463888387925929
"482",0.0296188120934651
"483",0.0838685819861094
"484",0.0135381048816131
"485",0.11228779084527
"486",0.0691085989326775
"487",0.0627532083860313
"488",0.0353624495040892
"489",0.0214836899524431
"490",0.0279038732337355
"491",0.0788623802038574
"492",0.0318683053420738
"493",0.062235408932729
"494",0.0445579376805529
"495",0.0555311361373544
"496",0.0791337967392916
"497",0.0949884509294819
"498",0.0597130800004619
"499",0.0531771330769017
"500",0.0558861172563519
"501",0.0653588321670247
"502",0.0471800251511591
"503",0.0511072445237423
"504",0.0293396348720568
"505",0.0458660070792342
"506",0.0452888530319421
"507",0.0357837519281137
"508",0.0476483136450064
"509",0.0662352749312195
"510",0.0542112249351648
"511",0.0535800503630301
"512",0.0667544119127436
"513",0.0305507280825735
"514",0.0374903529836037
"515",0.0221486621270995
"516",0.0438306329953025
"517",0.0441797384319556
"518",0.0526744541342437
"519",0.0445144018079886
"520",0.0519278988185905
"521",0.0291320619083097
"522",0.0864595815785319
"523",0.0692294953628521
"524",0.021188843075885
"525",0.0681861834307354
"526",0.0686446328391728
"527",0.0528774548165843
"528",0.028386554391284
"529",0.037327921556177
"530",0.0233758835843135
"531",0.0390624529988269
"532",0.0579386970074083
"533",0.0488982010331096
"534",0.0309347410486938
"535",0.0491209688386582
"536",0.0494667798149827
"537",0.0424457072485133
"538",0.050898116171798
"539",0.0541580257910672
"540",0.0441719472266956
"541",0.0559464648673589
"542",0.0547965906790554
"543",0.0694204333723622
"544",0.048803065851983
"545",0.0581830660645535
"546",0.01922422409112
"547",0.0926718911758739
"548",0.0403924287794158
"549",0.0259125979682426
"550",0.0665734102568006
"551",0.0701341944912159
"552",0.057249108473676
"553",0.0291765726662738
"554",0.0453293680212336
"555",0.0362142793101058
"556",0.0254782825998128
"557",0.051415787368056
"558",0.0469197538269227
"559",0.085679382014145
"560",0.0698679912674135
"561",0.0432336481732284
"562",0.044300490494142
"563",0.0282181587311224
"564",0.0339358666238744
"565",0.0411658073544011
"566",0.0424256048378045
"567",0.0428442516539332
"568",0.0270370403677193
"569",0.054630400790236
"570",0.0765689862357365
"571",0.0773216956038124
"572",0.0313668348656893
"573",0.0601426781841015
"574",0.0150396647767295
"575",0.0361380076706244
"576",0.0777661053529065
"577",0.0792330154207118
"578",0.0700400385292078
"579",0.0615418060431329
"580",0.0307422195547163
"581",0.0391015306365507
"582",0.0535821141809075
"583",0.0465440719804552
"584",0.0295616598508027
"585",0.0300065765304516
"586",0.10479456444352
"587",0.0534538965067755
"588",0.0421471261858482
"589",0.0464387009048149
"590",0.0465446956537022
"591",0.0396014624849611
"592",0.03450021313125
"593",0.0672065011032045
"594",0.0673167043178981
"595",0.044840380256057
"596",0.0295589884711416
"597",0.0449130177098932
"598",0.0298889431507363
"599",0.0395249110348108
"600",0.0542110076970983
"601",0.0451672376775778
"602",0.0444762285433532
"603",0.0205751942890668
"604",0.0599734444684536
"605",0.0615992800844613
"606",0.0479921662257758
"607",0.0333969937779848
"608",0.0676772866317454
"609",0.0177782220511261
"610",0.0372619264938835
"611",0.0243716574685412
"612",0.0311402280882771
"613",0.0503798328157134
"614",0.0476212886044427
"615",0.041411536477927
"616",0.0304921372850728
"617",0.0397701335189767
"618",0.0603967895223766
"619",0.0340616794297692
"620",0.0348341580347539
"621",0.0349198988110809
"622",0.0239934694637635
"623",0.0355659078740653
"624",0.0676447494922098
"625",0.0584015088654922
"626",0.0398490880815918
"627",0.0611982251984032
"628",0.0696294660191861
"629",0.0441111438918045
"630",0.0692542902314413
"631",0.0312273617181786
"632",0.0457279375877189
"633",0.0372461008967907
"634",0.044186245342247
"635",0.0384045467166223
"636",0.0741931441074679
"637",0.0346239422147932
"638",0.0354558713623877
"639",0.0258845982611232
"640",0.04553926940713
"641",0.0348347594417026
"642",0.0692704446244086
"643",0.0610585965014556
"644",0.0453790437188024
"645",0.048569541089519
"646",0.0528273943343609
"647",0.0272133276316151
"648",0.0282930748450801
"649",0.0266905605029138
"650",0.0418613825763371
"651",0.026440145663361
"652",0.0554327953529113
"653",0.0394116765774071
"654",0.0256877094948541
"655",0.0173026009317262
"656",0.0706771885861
"657",0.035852515856461
"658",0.0283716875624371
"659",0.0239010006413868
"660",0.0506866099810125
"661",0.0813062885190529
"662",0.0671420972620796
"663",0.0403603584261607
"664",0.0565024152426149
"665",0.0373380659019533
"666",0.0652359975839101
"667",0.0560113295936995
"668",0.0634318467978427
"669",0.0321877359214012
"670",0.0467531897242829
"671",0.0534014609089773
"672",0.0471605326784467
"673",0.0528897565258692
"674",0.0361864987689208
"675",0.0350206959110777
"676",0.0408112540637171
"677",0.0562448382952204
"678",0.0249900809643644
"679",0.0535144050012281
"680",0.0356189226148612
"681",0.0415376846196186
"682",0.0488619992939315
"683",0.0633130356574807
"684",0.0988934438990415
"685",0.0457758780763857
"686",0.0297341890333969
"687",0.0331048546558874
"688",0.0770720027041235
"689",0.033926442219785
"690",0.0718523185289027
"691",0.0565561205248131
"692",0.0407220120666308
"693",0.0698746795822808
"694",0.0316509692967977
"695",0.026545059547399
"696",0.0401215985337915
"697",0.0175578200089696
"698",0.01574226254542
"699",0.0631457071270239
"700",0.0406849178078193
"701",0.0916624068259377
"702",0.0499759845268495
"703",0.0215332032482913
"704",0.0362017359320131
"705",0.0418459825166042
"706",0.0428426606707166
"707",0.03935434508807
"708",0.0513867046471165
"709",0.0479196399717837
"710",0.0427770616841733
"711",0.0230315304220685
"712",0.0561202724219673
"713",0.0591827995609049
"714",0.0288586018699039
"715",0.0374937596954488
"716",0.0253789761325908
"717",0.0366211259474013
"718",0.0412781514469162
"719",0.0503593359624066
"720",0.0383973620423062
"721",0.0508682258931937
"722",0.0260068032315817
"723",0.0476840243765733
"724",0.0801651384220363
"725",0.0253336183095582
"726",0.0925379778025562
"727",0.0162800833080976
"728",0.0421574260617868
"729",0.0898206691059087
"730",0.0518507087737594
"731",0.0148842351369836
"732",0.0454702453133948
"733",0.0450624031863462
"734",0.0279961484793308
"735",0.0517851118540785
"736",0.0299872555863704
"737",0.0629049816281502
"738",0.0236775150491909
"739",0.0471041540060499
"740",0.0532473729562792
"741",0.0568022903632989
"742",0.0315199925689953
"743",0.0137911670575864
"744",0.0865115882464478
"745",0.0368739939634425
"746",0.0440218886572321
"747",0.109404703300741
"748",0.0331028650285667
"749",0.0493527190405263
"750",0.0384795863163248
"751",0.0613368859413322
"752",0.0247229346325601
"753",0.0438374440291078
"754",0.0472050748585022
"755",0.0315829677177264
"756",0.0925702666668004
"757",0.0383692983883461
"758",0.0332928069978214
"759",0.0482967600807534
"760",0.0937230212828317
"761",0.0561681695155738
"762",0.0388195746061965
"763",0.0831598015523821
"764",0.0312841931348223
"765",0.0845174395363598
"766",0.0808100388803245
"767",0.0400007783655447
"768",0.0302270029115918
"769",0.0322038908678759
"770",0.0838719870479029
"771",0.043658010347594
"772",0.0825199764189885
"773",0.0329274995664144
"774",0.0326190874280753
"775",0.0170452566957942
"776",0.0651351919085313
"777",0.0397302833644788
"778",0.0210702979913987
"779",0.0472762662620574
"780",0.0573622848459491
"781",0.0486238082758502
"782",0.0750813177977179
"783",0.030759013382677
"784",0.0457928963115641
"785",0.0462560803389078
"786",0.0654250468451902
"787",0.089654771680572
"788",0.0445793921548338
"789",0.0328448735228132
"790",0.0436086156867179
"791",0.0582457647619289
"792",0.0226521131148155
"793",0.0587124079618538
"794",0.0825508916827905
"795",0.0311817452468367
"796",0.0501787474703999
"797",0.0693642065010857
"798",0.0561299353836267
"799",0.0367173722949709
"800",0.0270917146690108
"801",0.0858291941173636
"802",0.0473870615526235
"803",0.0439099784368517
"804",0.0678946548259141
"805",0.0577256691566166
"806",0.0428827801962696
"807",0.0386901740933806
"808",0.0493394543283152
"809",0.0416985414451953
"810",0.0273610551369539
"811",0.0498381309035074
"812",0.0590286318908568
"813",0.0880020098808681
"814",0.0485528579130639
"815",0.0191766986289697
"816",0.0192872966837748
"817",0.0112734658362279
"818",0.0793043370299144
"819",0.0749042874520375
"820",0.0338444951792986
"821",0.047884303897445
"822",0.034405962563717
"823",0.0415710840820608
"824",0.0804407031270193
"825",0.0440079013639773
"826",0.0223350677031427
"827",0.0797226072387565
"828",0.0382184999279135
"829",0.0733415300999774
"830",0.0627713641901278
"831",0.0175642716327585
"832",0.0719286461858044
"833",0.0365862041752615
"834",0.0236604184169966
"835",0.0644703277390764
"836",0.029700314378346
"837",0.0293173759207046
"838",0.0208890617125675
"839",0.043535321386766
"840",0.0357348734281243
"841",0.0183723358401844
"842",0.0682763384516855
"843",0.0363797549361973
"844",0.0333117393196506
"845",0.0366057938381886
"846",0.0848447859364518
"847",0.0302443952281858
"848",0.0376408039024984
"849",0.0714174691170637
"850",0.0544864871093559
"851",0.0812212746183434
"852",0.0346713289657058
"853",0.0491380037168786
"854",0.00991846233227409
"855",0.0585590919724835
"856",0.0420204177581715
"857",0.0337933622904234
"858",0.0504352214850579
"859",0.0424529630681642
"860",0.0378407521418779
"861",0.0357640319994823
"862",0.0386486719154318
"863",0.0503964140544426
"864",0.0375439847377525
"865",0.0519727585332841
"866",0.0377541507652835
"867",0.0311084660297135
"868",0.0612279496487459
"869",0.0497204729869012
"870",0.0785153755768627
"871",0.0316503447538282
"872",0.0563510422817373
"873",0.0570935741087318
"874",0.0427365701971958
"875",0.0573415772348393
"876",0.0521327705230817
"877",0.0313045888223457
"878",0.0246532152132709
"879",0.0551425938712961
"880",0.0267459904123162
"881",0.0488595200840442
"882",0.0545355675583783
"883",0.022537319401589
"884",0.0440137891217572
"885",0.0604736153511882
"886",0.0407194134207606
"887",0.0567531671082606
"888",0.0401662741368247
"889",0.0552124586956754
"890",0.0336242499527126
"891",0.0672504922593402
"892",0.0346193388411974
"893",0.0529119886852577
"894",0.0718928241280186
"895",0.0511265260672091
"896",0.0558600689368565
"897",0.0501342082140496
"898",0.0749827931537431
"899",0.0427684727107671
"900",0.0356034359442852
"901",0.0448279567416558
"902",0.0628974746789886
"903",0.0577908716603791
"904",0.0173553151351277
"905",0.110586323192724
"906",0.113511687729848
"907",0.0305115047153879
"908",0.0701539485153621
"909",0.0348190660292877
"910",0.0229793654099408
"911",0.0413887411201261
"912",0.0162860596230879
"913",0.0412080593196428
"914",0.0233520542422565
"915",0.0262561454357293
"916",0.0365657711259275
"917",0.0368776496130025
"918",0.0589439258801745
"919",0.076294005494148
"920",0.0284563571441003
"921",0.0474151637029274
"922",0.0323845586097951
"923",0.0213765307608032
"924",0.0537590953016956
"925",0.0364167702659314
"926",0.0328932078906185
"927",0.0325805794285681
"928",0.05018723885724
"929",0.04208384395742
"930",0.0586121371846216
"931",0.0592228814515469
"932",0.0428277757754913
"933",0.0314818737943787
"934",0.060538773993742
"935",0.047491158721657
"936",0.0600268418023803
"937",0.0368618155088319
"938",0.0288252948254712
"939",0.0241922844347727
"940",0.0346631001511237
"941",0.021761059705468
"942",0.0394799639708587
"943",0.050223317643412
"944",0.0643643157106411
"945",0.0454448269070963
"946",0.0375023517729043
"947",0.0768135476860144
"948",0.0536729519309567
"949",0.0426725603500901
"950",0.051777378278886
"951",0.049615088446506
"952",0.0574443630112824
"953",0.0396108340271868
"954",0.0300620975391694
"955",0.0675831386366015
"956",0.0235388817867152
"957",0.0401540669682585
"958",0.0467293628575092
"959",0.0928488216062006
"960",0.042789708701954
"961",0.0285139662605717
"962",0.0350415595028275
"963",0.0526290657523961
"964",0.0629767453533147
"965",0.0292148593974974
"966",0.0362658129376159
"967",0.0686223503407268
"968",0.0406969788766781
"969",0.0675230218333214
"970",0.0375987874093107
"971",0.0330945760998545
"972",0.0530433960481547
"973",0.0767261380219306
"974",0.0457385068572559
"975",0.0566467341917391
"976",0.0682294098358884
"977",0.0688332699433902
"978",0.0590672589141914
"979",0.0479286724800179
"980",0.0490398732539252
"981",0.046572027552432
"982",0.0341663743752284
"983",0.023351056904076
"984",0.031161399120103
"985",0.0493942629039246
"986",0.0719922747011547
"987",0.058383694067844
"988",0.0925769084109591
"989",0.0357805211623975
"990",0.0578071880389382
"991",0.030089394746749
"992",0.0422696514198414
"993",0.0360558522338037
"994",0.0253903369086798
"995",0.0452079777162937
"996",0.033953022693961
"997",0.0278783477927351
"998",0.0432968540358967
"999",0.0671591276186854
"1000",0.0677498637198556
"1001",0.056002614523935
"1002",0.0545828777728923
"1003",0.0628233257611524
"1004",0.0490143159137962
"1005",0.0533537413090047
"1006",0.0413233154190051
"1007",0.0324276471831228
"1008",0.0380932184936806
"1009",0.0488771197814425
"1010",0.108303802099454
"1011",0.0432375829927053
"1012",0.0490897756784071
"1013",0.0334051874428261
"1014",0.0331405111132654
"1015",0.0989908020322652
"1016",0.0251666560574061
"1017",0.0334565053123706
"1018",0.0196677727997832
"1019",0.0545111669584569
"1020",0.0272340854397697
"1021",0.0470530431588067
"1022",0.038524263620544
"1023",0.0702588652946138
"1024",0.0330218698142942
"1025",0.0544151571786992
"1026",0.0615776152772914
"1027",0.0511664742758593
"1028",0.0485535081442632
"1029",0.0363015515321732
"1030",0.0343979199245939
"1031",0.0571757243962378
"1032",0.0570553822141828
"1033",0.0104142334577548
"1034",0.0505205711526315
"1035",0.036306579460909
"1036",0.032926690051092
"1037",0.0629930242225407
"1038",0.0338826107103739
"1039",0.0243258356481402
"1040",0.0547902857149748
"1041",0.0309382304869257
"1042",0.0292847815321354
"1043",0.0431452602878155
"1044",0.0685421831357417
"1045",0.0332368613822099
"1046",0.0309445534574889
"1047",0.0607179657703153
"1048",0.0712669563582093
"1049",0.0383809749044378
"1050",0.0441720695988493
"1051",0.0924303294738672
"1052",0.0362501593328163
"1053",0.0279388034094372
"1054",0.0318655570067164
"1055",0.0406466380377682
"1056",0.0455828373254616
"1057",0.0790251541145232
"1058",0.0386514058120971
"1059",0.0575382453026891
"1060",0.039597770134445
"1061",0.0455692699791354
"1062",0.0578213086804249
"1063",0.0547581319647476
"1064",0.0261381442963057
"1065",0.030137111643549
"1066",0.0145857860173401
"1067",0.0329738870053266
"1068",0.0361166133831842
"1069",0.042070452633112
"1070",0.06134183491043
"1071",0.042589708263556
"1072",0.0734981456835459
"1073",0.048537587464494
"1074",0.0582321604897559
"1075",0.0710237391184921
"1076",0.0437186912358229
"1077",0.0580116913611873
"1078",0.0198843776064935
"1079",0.0170903757901108
"1080",0.0399569272721808
"1081",0.0498281241804873
"1082",0.058701553112039
"1083",0.0334114299505641
"1084",0.0832127231848463
"1085",0.0373765188673623
"1086",0.088340344005763
"1087",0.0797674764700361
"1088",0.0402785667707925
"1089",0.0631506897611654
"1090",0.050148207039817
"1091",0.0308159422291457
"1092",0.0288089034119538
"1093",0.0551194939294468
"1094",0.0530329774858272
"1095",0.056680174132511
"1096",0.0476437348807493
"1097",0.075618678542399
"1098",0.0456412863716656
"1099",0.0493364104230122
"1100",0.0653703134369049
"1101",0.0404894481121177
"1102",0.0431291915234627
"1103",0.0493182739373484
"1104",0.067336694551379
"1105",0.0190001003766263
"1106",0.0274687382023505
"1107",0.065627676653789
"1108",0.0552240164270491
"1109",0.051611655334091
"1110",0.0508010797574377
"1111",0.0647155028084777
"1112",0.0389325459180875
"1113",0.0669520637056019
"1114",0.0434010215840335
"1115",0.0438771567810154
"1116",0.026024516980484
"1117",0.0553984397664512
"1118",0.043577106519302
"1119",0.0294496094694254
"1120",0.0303584874045564
"1121",0.0331559811716688
"1122",0.0374572954119665
"1123",0.0643296044608847
"1124",0.0961882252293435
"1125",0.0316250458773478
"1126",0.0438374206258236
"1127",0.0241499465478204
"1128",0.0245170276189023
"1129",0.0332784582798097
"1130",0.0317298440283714
"1131",0.0688958463372632
"1132",0.0467902247934614
"1133",0.0664402533210734
"1134",0.0376477424942348
"1135",0.0243876142197606
"1136",0.0652718686284729
"1137",0.055948316859008
"1138",0.0358392620935407
"1139",0.0500430952240454
"1140",0.0865822885048617
"1141",0.0750423835739241
"1142",0.0512744186321947
"1143",0.0414046428575591
"1144",0.0407846046332006
"1145",0.0243233896677431
"1146",0.0544845147709621
"1147",0.053525278529217
"1148",0.051351997797574
"1149",0.0494089406045308
"1150",0.0529395096155794
"1151",0.0536186539537728
"1152",0.0213911895734381
"1153",0.0423294770214788
"1154",0.0523087177990952
"1155",0.062655928922934
"1156",0.0637164527752772
"1157",0.0424073641203718
"1158",0.0627761726117533
"1159",0.047553147260899
"1160",0.036565995690941
"1161",0.0279269712826088
"1162",0.0347579073494203
"1163",0.0348388280446617
