"","x"
"110",0.0446571396882418
"111",0.081351563960344
"112",0.0590824488573894
"113",0.0375153178066101
"114",0.0247926305614046
"115",0.0681580626087019
"116",0.0430909405265246
"117",0.0879828936386628
"118",0.049107487496342
"119",0.0559268434045047
"120",0.0575215430885195
"121",0.0400862937423029
"122",0.016787868814197
"123",0.03774758373479
"124",0.0490311661237429
"125",0.0581451612888039
"126",0.0699729452795889
"127",0.0510494047927092
"128",0.0404911033385822
"129",0.0183007522012937
"130",0.0350446529227796
"131",0.0367975452645556
"132",0.0421602214239167
"133",0.057478577130966
"134",0.0501841313260625
"135",0.0564419840736474
"136",0.0443552445364998
"137",0.0345600925706592
"138",0.0431970656827878
"139",0.0340036644271421
"140",0.0385570085141441
"141",0.0279442425111777
"142",0.0361459295845594
"143",0.0330766892162614
"144",0.0562324987611803
"145",0.0590250526817169
"146",0.0682382795671753
"147",0.0465359028073467
"148",0.0717107453289858
"149",0.0492044227354888
"150",0.0370352787103022
"151",0.038683308149805
"152",0.0295610395600473
"153",0.0639234987842599
"154",0.0388960838681086
"155",0.0388460208403269
"156",0.0405875464820373
"157",0.0392253332454386
"158",0.0425407301625191
"159",0.0494966461680286
"160",0.0652138743738316
"161",0.0485463932409663
"162",0.0872693931195847
"163",0.109265692059757
"164",0.0833008046630589
"165",0.0454478662342498
"166",0.045334890372678
"167",0.00609749211891014
"168",0.0823388567311868
"169",0.0257014874183841
"170",0.0531362755508967
"171",0.0355873009341136
"172",0.0161653083469995
"173",0.0488699183130695
"174",0.0357744073399047
"175",0.0647211053510214
"176",0.00748605445099093
"177",0.0286768042023185
"178",0.0542383345603793
"179",0.0423679269288922
"180",0.0521635841671655
"181",0.0257086258821986
"182",0.0443952828581932
"183",0.0282817152329764
"184",0.0423456597570096
"185",0.0915032701629585
"186",0.0461686488673705
"187",0.0490018694865538
"188",0.0618572606578973
"189",0.0654418580377229
"190",0.0564213204752055
"191",0.03745498737412
"192",0.0534489284768047
"193",0.0795829939608299
"194",0.0335939802142842
"195",0.0631366820562236
"196",0.0192141805859336
"197",0.066069752213619
"198",0.0916432538591897
"199",0.0347359220528038
"200",0.0266846813774701
"201",0.0262515787809197
"202",0.0252047941913047
"203",0.0315354084854545
"204",0.036518506587352
"205",0.044573936120604
"206",0.0564191910325684
"207",0.0225782405220943
"208",0.0428668925908575
"209",0.0383778221579577
"210",0.0720675151931126
"211",0.0173585899373998
"212",0.0347827261808589
"213",0.066002579944903
"214",0.0391834173567544
"215",0.042755299248564
"216",0.0567269672553486
"217",0.0478395316592432
"218",0.0508422013863246
"219",0.0900263254633661
"220",0.0527915357570606
"221",0.0623835330031161
"222",0.0487768128974669
"223",0.0625477045519866
"224",0.0444261874451461
"225",0.0438565684478185
"226",0.0132031739093474
"227",0.040093218685749
"228",0.0585558904935843
"229",0.0480241268270743
"230",0.045788237226416
"231",0.0366608656081973
"232",0.0553933608802175
"233",0.0535979783138875
"234",0.0279269673319083
"235",0.028201494641215
"236",0.0408117657711968
"237",0.035497173594254
"238",0.0248480996852313
"239",0.0484383026553211
"240",0.0481885878566914
"241",0.0790644718878833
"242",0.035266222017843
"243",0.0506650398557847
"244",0.049351399491989
"245",0.0389973529145932
"246",0.0488579264696504
"247",0.0288507517475421
"248",0.0489447085811474
"249",0.0680636311121312
"250",0.047770435053777
"251",0.0626428993386212
"252",0.0582133398077894
"253",0.0323816702312495
"254",0.0383041876657129
"255",0.0539882571866942
"256",0.0562633291086706
"257",0.0354403093197575
"258",0.0418758981202013
"259",0.100163718349146
"260",0.0394504597774946
"261",0.0603440167184818
"262",0.0379123384938577
"263",0.0521821113177197
"264",0.0376949430825283
"265",0.0445601716315959
"266",0.0313423203883656
"267",0.0643558034351792
"268",0.0189537775593151
"269",0.0407332955960716
"270",0.0433380746843897
"271",0.0493798885353406
"272",0.024656487745648
"273",0.0393713693888307
"274",0.084512346463117
"275",0.0386695270843356
"276",0.0566663467341615
"277",0.0676224821588213
"278",0.0481722514767987
"279",0.0308973311272093
"280",0.0473362976145727
"281",0.0553346171144624
"282",0.0338258399224469
"283",0.0467610001893951
"284",0.0301930876108476
"285",0.0474145299435323
"286",0.0666093318345247
"287",0.0838769830480276
"288",0.030710543755423
"289",0.0288327952440732
"290",0.041308221391141
"291",0.0810156888418037
"292",0.0439834496131654
"293",0.0495092828230751
"294",0.030856896003272
"295",0.0728361405973429
"296",0.0701013256359558
"297",0.0477314658778479
"298",0.0399577736879465
"299",0.066009259018504
"300",0.0383317353407992
"301",0.0248921372104311
"302",0.0352021603316243
"303",0.0426195407621457
"304",0.0280184542553472
"305",0.0455066077335636
"306",0.0689984656176999
"307",0.0415196297504041
"308",0.0265085616808939
"309",0.0681451450358662
"310",0.0461756088119836
"311",0.0376231160423722
"312",0.0306290284859801
"313",0.0295475390042705
"314",0.0298095692827481
"315",0.0294356241692847
"316",0.0360591762161784
"317",0.0623873277427366
"318",0.0340739562204961
"319",0.0211363221410432
"320",0.027614030155769
"321",0.0444351423428012
"322",0.0456255667961777
"323",0.0162305479967744
"324",0.0357821073858702
"325",0.0517915712295101
"326",0.0403547052675162
"327",0.0470768824188051
"328",0.0966995556891264
"329",0.0666962583490657
"330",0.0377142555515064
"331",0.0615135711323363
"332",0.0613796754798807
"333",0.0332525976158912
"334",0.0652193956242254
"335",0.029632975719191
"336",0.0340818080942588
"337",0.0639153694455841
"338",0.061494542361194
"339",0.0471383086970568
"340",0.0447466462323889
"341",0.0347520925639031
"342",0.108491205649474
"343",0.0485705375217149
"344",0.0319570755783415
"345",0.0273115168882319
"346",0.05197714121302
"347",0.0254660917161108
"348",0.0845882016636758
"349",0.0467255016662227
"350",0.0254326837230743
"351",0.065097735637111
"352",0.0334684052506602
"353",0.0301222361851222
"354",0.0432137635470592
"355",0.0486013442956448
"356",0.0541065385003549
"357",0.0268810366329929
"358",0.0531786567850663
"359",0.0858673437362046
"360",0.0686272942339834
"361",0.0475178595887695
"362",0.0484969181536691
"363",0.0772391987501246
"364",0.0356209102957754
"365",0.0395121969886456
"366",0.0358786838927079
"367",0.0552541793685061
"368",0.035480268242494
"369",0.0452700173752686
"370",0.0267739159850984
"371",0.0485596054237565
"372",0.0259155425181768
"373",0.0608093740223672
"374",0.040222391421136
"375",0.0633695373558569
"376",0.0275207241878171
"377",0.0374427580466126
"378",0.0496326862114826
"379",0.0336230238226934
"380",0.0398189087498832
"381",0.0740961473290345
"382",0.0757058623721904
"383",0.0625567742414973
"384",0.0439498140517845
"385",0.0606654160283335
"386",0.0271100978575761
"387",0.0386157124189032
"388",0.0783326485948746
"389",0.0427777217272692
"390",0.0330786558013737
"391",0.0254099429792716
"392",0.047437920728894
"393",0.060549187937383
"394",0.0380598268013165
"395",0.0513772718439944
"396",0.0630986513006986
"397",0.0777577413205874
"398",0.0461024946731424
"399",0.0313819892005758
"400",0.0290342471096017
"401",0.0368119599786154
"402",0.0737449485738005
"403",0.0530897842646515
"404",0.0426279683901818
"405",0.0306214725251089
"406",0.0506814938072112
"407",0.0241061495851203
"408",0.0437866123474669
"409",0.110925978629691
"410",0.0546073908997189
"411",0.0577594283794792
"412",0.029807291613522
"413",0.0424933049831222
"414",0.0217602587684353
"415",0.0329126768205984
"416",0.0469569085684998
"417",0.035572715473636
"418",0.0627543189472007
"419",0.0358963814560865
"420",0.0392071916493125
"421",0.0788991413885916
"422",0.0359638537060649
"423",0.0533988151674523
"424",0.0548415355139085
"425",0.0526013629309399
"426",0.0232437260945218
"427",0.0346369129452916
"428",0.0628023011027189
"429",0.0516304097502084
"430",0.0429029442720299
"431",0.0354303563278006
"432",0.0243099569812829
"433",0.0479406270782744
"434",0.0273413799987493
"435",0.0430378403662014
"436",0.0542859428386722
"437",0.0647965843251041
"438",0.0752193834310039
"439",0.0738494480465565
"440",0.0276238696386095
"441",0.0482397624228163
"442",0.0210433387873
"443",0.0438696414072131
"444",0.058900514701705
"445",0.0242352315820797
"446",0.0541249897236663
"447",0.0548976850604924
"448",0.0478862920095915
"449",0.0296638599672942
"450",0.0268816691535802
"451",0.0301073339114005
"452",0.0436736937984169
"453",0.056711412629783
"454",0.0393919054189384
"455",0.0443666306553871
"456",0.0666509713972708
"457",0.0800877386497583
"458",0.0496668869626781
"459",0.0265116768399009
"460",0.0296080519825492
"461",0.0438534652732084
"462",0.0500155694110317
"463",0.0327061668109069
"464",0.0451233883523422
"465",0.0274628978239295
"466",0.0387962592293203
"467",0.0708403842095741
"468",0.0415561607405815
"469",0.0330056916182689
"470",0.0334217461453961
"471",0.0475793365692226
"472",0.0536344563872318
"473",0.031134834477501
"474",0.0401975146702984
"475",0.0417878344833015
"476",0.0286339133668351
"477",0.0718311519041307
"478",0.0544379635460535
"479",0.0544730835045201
"480",0.0239356953266057
"481",0.0631265489022312
"482",0.0510636269534663
"483",0.049077710958282
"484",0.0406502103735238
"485",0.041219856124741
"486",0.0262441723852261
"487",0.0182220083180921
"488",0.0378174223009753
"489",0.0506148188133614
"490",0.0264934669572966
"491",0.0363647604294782
"492",0.0551173775373506
"493",0.0849340833127832
"494",0.0428788869816478
"495",0.0578865379571034
"496",0.0320514629905843
"497",0.0502120987063905
"498",0.0362574360230927
"499",0.0831782447485717
"500",0.0458568908234922
"501",0.0336695950736736
"502",0.0305880772626262
"503",0.0434281875716618
"504",0.0403931766436346
"505",0.0314972130324126
"506",0.0178821006236308
"507",0.0372983492677088
"508",0.0432828505020236
"509",0.0197327546074913
"510",0.0211772976074666
"511",0.0290330390747261
"512",0.0463647221066797
"513",0.0479388131130094
"514",0.0638166028387651
"515",0.0353572217515383
"516",0.0713604591641206
"517",0.0366439689398263
"518",0.039745974468905
"519",0.0427761621358536
"520",0.0422277433280752
"521",0.0728684035104893
"522",0.0707034095806061
"523",0.0741640881783548
"524",0.0435828096343317
"525",0.0331922741376607
"526",0.0213871783470092
"527",0.0376272835858747
"528",0.0559408623261228
"529",0.0457452552724147
"530",0.0555778913055495
"531",0.0426712964775605
"532",0.0736093744444004
"533",0.0278340673863593
"534",0.0192240485976334
"535",0.048799900032398
"536",0.0598614554195606
"537",0.0601283331415799
"538",0.0591715822000877
"539",0.0491059942917576
"540",0.050992809245611
"541",0.0684647802888319
"542",0.0571639138444939
"543",0.0589808153631444
"544",0.033771248914673
"545",0.0399098228568319
"546",0.0450101103649009
"547",0.0354863321360656
"548",0.0740222954594446
"549",0.0924616562769833
"550",0.0588987232592941
"551",0.0369239929119013
"552",0.0337436364032875
"553",0.0464688653488839
"554",0.0286648526126212
"555",0.023882386360566
"556",0.0822609081452686
"557",0.0622231922365543
"558",0.0385839758694237
"559",0.0693204288099249
"560",0.0406905188496178
"561",0.0726815425525001
"562",0.0386449271615349
"563",0.0330680089588766
"564",0.03121241878812
"565",0.0580483276524811
"566",0.0445805664417561
"567",0.053164781619681
"568",0.00927027616510612
"569",0.0206898214437467
"570",0.0555313568606623
"571",0.0350668182418025
"572",0.045937144721436
"573",0.085196410386648
"574",0.0532479617429986
"575",0.0438003752105496
"576",0.093072036512131
"577",0.0655744929119359
"578",0.085249701745396
"579",0.0539543827346363
"580",0.0282145576130025
"581",0.0759067775913002
"582",0.0518164071420888
"583",0.0385338057798544
"584",0.0323171910961757
"585",0.0209250910376951
"586",0.0434803530837725
"587",0.0895191284972592
"588",0.0587554996353913
"589",0.0352579643998034
"590",0.0449353479778756
"591",0.0335842433842481
"592",0.0284438883305835
"593",0.0639885902718148
"594",0.0513630762984629
"595",0.0497507614151518
"596",0.0463390500149479
"597",0.0677091407920457
"598",0.0420052039780073
"599",0.0460772073454804
"600",0.0524955884681365
"601",0.0388052458890463
"602",0.0473714866728086
"603",0.0278095467471601
"604",0.076722017685947
"605",0.0346840967898745
"606",0.0452514460340939
"607",0.0387501565032065
"608",0.0232019006520982
"609",0.029879616780027
"610",0.059279478998122
"611",0.0275633584569794
"612",0.0329189786795066
"613",0.0713828916153168
"614",0.016904860385026
"615",0.064460198069887
"616",0.0416809730962023
"617",0.0357771728261381
"618",0.0300188085999316
"619",0.0629429282819661
"620",0.0221825608167398
"621",0.044074552452524
"622",0.0483385157227493
"623",0.0624073928023842
"624",0.0515691924958874
"625",0.0327392274296628
"626",0.0504885524123969
"627",0.0495208656562517
"628",0.0253685052822529
"629",0.0433802310930327
"630",0.0446661271181272
"631",0.0243027588434021
"632",0.0317140763836288
"633",0.0268352381926302
"634",0.0684240299119383
"635",0.0363511921624839
"636",0.0409526497441036
"637",0.0344382960036931
"638",0.045859532914198
"639",0.0400523434940805
"640",0.0383939418364735
"641",0.045338203637784
"642",0.0576863187973068
"643",0.0295622731489612
"644",0.0445302833923497
"645",0.0635053436127804
"646",0.0555296702344579
"647",0.0279556924075668
"648",0.0712336356256988
"649",0.0403906800896166
"650",0.0147701553290215
"651",0.0740485742555625
"652",0.035227924812297
"653",0.029516064453099
"654",0.0612882485306289
"655",0.0506908575101202
"656",0.0452691100200229
"657",0.031367389966467
"658",0.0369266051414372
"659",0.0501212525759476
"660",0.0305221396613631
"661",0.0457851975265244
"662",0.041778794947075
"663",0.0345208985636052
"664",0.0535018504193923
"665",0.0566952005000641
"666",0.063792064425976
"667",0.0499417298452541
"668",0.0363132702483362
"669",0.0628419491091186
"670",0.0617567090865495
"671",0.0283546578414609
"672",0.0399516138724228
"673",0.0410188070288337
"674",0.0479734258374261
"675",0.0240965705720798
"676",0.0287528611407002
"677",0.0532961666195627
"678",0.036935489678836
"679",0.0373558628142946
"680",0.0155043542960669
"681",0.0393760329345089
"682",0.0479854691625076
"683",0.0246415375985314
"684",0.0340973133660407
"685",0.031567859917421
"686",0.0482648901768213
"687",0.0412768110307386
"688",0.0593043494455345
"689",0.0569553180516903
"690",0.0186547721934386
"691",0.0473079366196203
"692",0.0466558991285119
"693",0.0824006712279612
"694",0.0318918075562389
"695",0.0334905544402666
"696",0.041102970791969
"697",0.0427553055222692
"698",0.0623303045062842
"699",0.0633551327130979
"700",0.0788264018599541
"701",0.0565779250712493
"702",0.0388339681506278
"703",0.0649498397671785
"704",0.0633428154154497
"705",0.0578631609462912
"706",0.0735269863521296
"707",0.0600971081785929
"708",0.0264464222322203
"709",0.0267676859793939
"710",0.0337437623431447
"711",0.0653988557233078
"712",0.0366780663527804
"713",0.0242122436864723
"714",0.0275539462181476
"715",0.0970846666285415
"716",0.0354349655466549
"717",0.0260481826558834
"718",0.0513017241614861
"719",0.0531894310254049
"720",0.0467026980446258
"721",0.0340822951057491
"722",0.0257222138969884
"723",0.0460116442549832
"724",0.0314607701539223
"725",0.0363621269982196
"726",0.0271171828230534
"727",0.0559278948090709
"728",0.0461095523095717
"729",0.0135984592698728
"730",0.0856920413725997
"731",0.0462918370764914
"732",0.0515695515429543
"733",0.0420088373498069
"734",0.0296584828654604
"735",0.0668396651427801
"736",0.0657410426541877
"737",0.0460894514917973
"738",0.0428236400768548
"739",0.0905712520761549
"740",0.0727584734490009
"741",0.0276977913539759
"742",0.0182370191321159
"743",0.0834565226020247
"744",0.057659502647872
"745",0.0662258130131387
"746",0.0873396755159467
"747",0.0418711701519255
"748",0.0289140765697744
"749",0.0397069808102675
"750",0.054997136710161
"751",0.0205368151123198
"752",0.0521957804351999
"753",0.0690389537326809
"754",0.0621949436244735
"755",0.0227653497380029
"756",0.0344885068026053
"757",0.0440820251969745
"758",0.0547968580718412
"759",0.0560699183968409
"760",0.0675452974046397
"761",0.0585560705249764
"762",0.0434281349180747
"763",0.0387568725053846
"764",0.035907517341724
"765",0.0386331808206653
"766",0.0277081682211099
"767",0.0470247830891217
"768",0.0399985405502854
"769",0.0517104557983878
"770",0.0470865202456771
"771",0.0458465864871652
"772",0.0397685572191511
"773",0.045892371843543
"774",0.0394722639512891
"775",0.0354490435489028
"776",0.0320858740093735
"777",0.045275302094264
"778",0.0547574482779151
"779",0.0394631495260776
"780",0.0270780214023052
"781",0.0416428073229911
"782",0.0359172060907449
"783",0.0425404775326703
"784",0.0364645122669604
"785",0.0381646796074146
"786",0.0803643353480089
"787",0.044315472054863
"788",0.0533261628325091
"789",0.0585858858770654
"790",0.028616078897692
"791",0.105908295639883
"792",0.0284176208538996
"793",0.0331045548337784
"794",0.0286626462970159
"795",0.0548781384656761
"796",0.0559426832709614
"797",0.0587141912623647
"798",0.0536101060406453
"799",0.0503751642567363
"800",0.0436841622034364
"801",0.0276717656126906
"802",0.0255344304494059
"803",0.0264756082946719
"804",0.0455505021420217
"805",0.0592997328698635
"806",0.031360660016953
"807",0.0252328820581718
"808",0.0360523040311462
"809",0.0561966687650448
"810",0.0543405236795259
"811",0.0303278490555082
"812",0.029859556779955
"813",0.0458675647251407
"814",0.0429556354284162
"815",0.0719904907033318
"816",0.0496926590979504
"817",0.0364272596960668
"818",0.0576897537936457
"819",0.0353830470065183
"820",0.0357762881215787
"821",0.0383957490922743
"822",0.0498878084941204
"823",0.0559448252244288
"824",0.0669609938884269
"825",0.0360344014904329
"826",0.0408499186118475
"827",0.0562707980545655
"828",0.022842174669031
"829",0.0317634147132103
"830",0.0729188023433342
"831",0.0418599496659379
"832",0.030712543876235
"833",0.0454937832742788
"834",0.0514820933276662
"835",0.0507537987749658
"836",0.032345139834101
"837",0.0339034026511255
"838",0.046387005712803
"839",0.0534693684408767
"840",0.0262511935008269
"841",0.0226288919517767
"842",0.0516887458413382
"843",0.0184494686807695
"844",0.0431377216853242
"845",0.033943759289496
"846",0.0528542835676725
"847",0.022827519071201
"848",0.0595234221799901
"849",0.045868659484992
"850",0.0434249017341209
"851",0.0682565615520118
"852",0.0428748722494479
"853",0.0320150769594187
"854",0.0484418309522793
"855",0.0633754715447451
"856",0.0401193987436816
"857",0.0594244018765469
"858",0.0446636821900739
"859",0.0190381780036086
"860",0.0581198487073764
"861",0.0507633413161476
"862",0.0304718882873096
"863",0.0438303219256003
"864",0.0387033706240544
"865",0.0253352974960024
"866",0.0171645112476112
"867",0.0342656228174827
"868",0.066096329987896
"869",0.0692943523316338
"870",0.0720943639526368
"871",0.0509846694205942
"872",0.0280082089890721
"873",0.0420692575490555
"874",0.0296619308531062
"875",0.0364041149344241
"876",0.0950582087366471
"877",0.0239906728811219
"878",0.053496835952698
"879",0.0342524941226749
"880",0.0561867711356817
"881",0.0653888947561915
"882",0.027252099985809
"883",0.0410940948870198
"884",0.0537186014474238
"885",0.0249094153555743
"886",0.0391800029679784
"887",0.0259219652480046
"888",0.0405946504432527
"889",0.0426004008562373
"890",0.0255657144508222
"891",0.0257990031700531
"892",0.0514927382207563
"893",0.0429795822255265
"894",0.0364541699024336
"895",0.0351325358219921
"896",0.0381874460188259
"897",0.0180192207613281
"898",0.0204732877192711
"899",0.0412960085733486
"900",0.0667520466357203
"901",0.0302290535238137
"902",0.0266469995329429
"903",0.0332920877764621
"904",0.0591158124559731
"905",0.040432261401136
"906",0.0373364964924089
"907",0.0425515302813406
"908",0.0405681624233698
"909",0.0249396891714507
"910",0.0309847128712481
"911",0.0654222129681955
"912",0.0632005654921647
"913",0.0758078089893403
"914",0.059636194079297
"915",0.0587765638185791
"916",0.0399371883817891
"917",0.0429574920060939
"918",0.0460658826086655
"919",0.0383275254771509
"920",0.0412030786738311
"921",0.0354516037243907
"922",0.0728026895294112
"923",0.0277901087787389
"924",0.0502693975024708
"925",0.0348782564654284
"926",0.0689881335913896
"927",0.0390459295633752
"928",0.0117868650947605
"929",0.0457281421139369
"930",0.0590877705846998
"931",0.0214621651651357
"932",0.0393078595874533
"933",0.0350003541990182
"934",0.0394031652501683
"935",0.0662559343180481
"936",0.0400690625032771
"937",0.0727424128616399
"938",0.066389768815441
"939",0.0416705521182817
"940",0.043910073383388
"941",0.0322743409663623
"942",0.0469111946914534
"943",0.0610952288962651
"944",0.0347988056160663
"945",0.0591435040930697
"946",0.0464027030968098
"947",0.0398685858402183
"948",0.0551737786699587
"949",0.042372137735972
"950",0.0641956562289431
"951",0.0713582787585603
"952",0.0464114775451128
"953",0.0387317206966019
"954",0.0782662933455327
"955",0.0319080501484411
"956",0.0672138840394323
"957",0.0519447478098914
"958",0.0390607365828968
"959",0.0913518525207409
"960",0.0361001726079554
"961",0.0401054346885143
"962",0.0804474007190719
"963",0.0507629516025082
"964",0.0299119464717635
"965",0.0680700501629555
"966",0.0384593463844473
"967",0.0391866130019484
"968",0.0440574992334255
"969",0.0442255189737872
"970",0.069948588123251
"971",0.0312191411896103
"972",0.0359056189796834
"973",0.0240402903727314
"974",0.078184896591786
"975",0.0492442901312026
"976",0.0256110071130501
"977",0.0432440764518563
"978",0.0439491401116823
"979",0.0439662625727602
"980",0.033686906232517
"981",0.0319382059026115
"982",0.0741911371184242
"983",0.0496780707755245
"984",0.0523293273055442
"985",0.0300503766504283
"986",0.0347543592808501
"987",0.029691880284067
"988",0.0407233034677317
"989",0.0454800501804458
"990",0.0656076025328091
"991",0.0402488721340181
"992",0.0313927218472827
"993",0.0442023878378333
"994",0.0405788937655051
"995",0.0318491979153236
"996",0.0417493554077735
"997",0.0541358400343136
"998",0.0562241087448163
"999",0.0733752680985763
"1000",0.0729821975295361
"1001",0.0283853491500063
"1002",0.0422233717124815
"1003",0.0263871250677438
"1004",0.0809178266988656
"1005",0.0399868039945812
"1006",0.036336915422608
"1007",0.0453294331640382
"1008",0.114903989698762
"1009",0.0204064740742468
"1010",0.0717520801656666
"1011",0.0393489857660946
"1012",0.0447659188176858
"1013",0.0356020275247778
"1014",0.0277889283011043
"1015",0.0724809115108061
"1016",0.0222369399639038
"1017",0.0528769454879265
"1018",0.044456506762646
"1019",0.0624181855021959
"1020",0.0920806118517221
"1021",0.0164773586926849
"1022",0.0306531666610875
"1023",0.041076304058482
"1024",0.0399020467217881
"1025",0.0359659936932205
"1026",0.0299943852892379
"1027",0.0633872781205324
"1028",0.0618735354004334
"1029",0.042686111891378
"1030",0.0357605140020992
"1031",0.0422741640213103
"1032",0.0452330474297089
"1033",0.0537785462049303
"1034",0.0385313618885443
"1035",0.0303783240928285
"1036",0.0659317532788276
"1037",0.0629521795443776
"1038",0.046431664609312
"1039",0.048809346538093
"1040",0.0485537210571731
"1041",0.0292400545409646
"1042",0.0283616201097213
"1043",0.10249418881881
"1044",0.0239034743174874
"1045",0.0459463741199526
"1046",0.0319184827672798
"1047",0.0190744992117513
"1048",0.0355841712032374
"1049",0.0461169651041674
"1050",0.0573566787597518
"1051",0.0347022136664603
"1052",0.0186618092917882
"1053",0.0216488378474232
"1054",0.0656013953600779
"1055",0.0312815514950496
"1056",0.0411911113242129
"1057",0.0530572682009475
"1058",0.0576833878028561
"1059",0.0318100578323622
"1060",0.0438293235694166
"1061",0.0370229699519113
"1062",0.0430275745825037
"1063",0.0495544139931832
"1064",0.0640278095220512
"1065",0.0375912709741745
"1066",0.0328958411092998
"1067",0.0358131899365419
"1068",0.0736995870589504
"1069",0.0496276370900367
"1070",0.0311812642961466
"1071",0.0552792675158195
"1072",0.0707819881086708
"1073",0.0475797240540471
"1074",0.0142205797560576
"1075",0.0340975085915574
"1076",0.0430167986692361
"1077",0.0660602726939429
"1078",0.0401869090270858
"1079",0.0387746064470674
"1080",0.0600672619036116
"1081",0.0442585760392533
"1082",0.0390434483399576
"1083",0.0354979101904578
"1084",0.0657554025058705
"1085",0.0161816502778044
"1086",0.0457409506743959
"1087",0.0643318600647147
"1088",0.0418064555042656
"1089",0.0605798213853645
"1090",0.0620852490035327
"1091",0.0667729210764395
"1092",0.0553330353742033
"1093",0.0450082016037195
"1094",0.043123915336594
"1095",0.0331165781644085
"1096",0.0373288353348252
"1097",0.0334246700130736
"1098",0.0599585776946705
"1099",0.02991221924046
"1100",0.0336666677117322
"1101",0.0652435355593139
"1102",0.0430058582581359
"1103",0.0785076118010931
"1104",0.0397991293297947
"1105",0.0319912749590967
"1106",0.020839145192198
"1107",0.0425974975950687
"1108",0.060946577640001
"1109",0.0481294214196744
"1110",0.0470554908047017
"1111",0.0363661032163356
"1112",0.0620414078985263
"1113",0.0396156570988864
"1114",0.0320527850692171
"1115",0.0281987173856174
"1116",0.0429919259967144
"1117",0.0444779218177821
"1118",0.0544908562104636
"1119",0.0649114063689984
"1120",0.0261415770796457
"1121",0.0491525225185732
"1122",0.0400376853186263
"1123",0.0496391839044529
"1124",0.039543781036437
"1125",0.0468899867988298
"1126",0.0287670877815702
"1127",0.0308015543504273
"1128",0.0499165094562299
"1129",0.045274959033035
"1130",0.0501919677790071
"1131",0.0252607662307034
"1132",0.0473932253794722
"1133",0.03254919200976
"1134",0.0264951156771594
"1135",0.0613917217083554
"1136",0.025904634003694
"1137",0.0458285157002881
"1138",0.0312247534272392
"1139",0.0372381162285888
"1140",0.0554313189557883
"1141",0.0174348255234554
"1142",0.0529637084798311
"1143",0.051084513288996
"1144",0.0385525020941209
"1145",0.017966097525204
"1146",0.037696924655646
"1147",0.0421820502486983
"1148",0.030829289804277
"1149",0.0570195146359678
"1150",0.0356796467023014
"1151",0.0449711996306147
"1152",0.0358930117990863
"1153",0.0372851065833699
"1154",0.0555948343416108
"1155",0.0524514029849345
"1156",0.0283618755130802
"1157",0.0251724619555303
"1158",0.0275539343965928
"1159",0.0570058450974065
"1160",0.0606953799500846
"1161",0.0379450599836617
"1162",0.0500084478825631
"1163",0.0635605860658992
