"","x"
"123",0.0305127187081624
"124",0.0384634665540017
"125",0.0483527201625796
"126",0.048554229830749
"127",0.033356811465323
"128",0.0344432438614253
"129",0.0621961312522142
"130",0.0377013455262186
"131",0.0161643775621935
"132",0.0310784104821715
"133",0.0405179262220792
"134",0.0554221014461782
"135",0.025986745739056
"136",0.0320209408578647
"137",0.0509639332918498
"138",0.0687459256069305
"139",0.0574923297585339
"140",0.0468236390315822
"141",0.0399909901459047
"142",0.0535627679948226
"143",0.0459727617622203
"144",0.0675763747971683
"145",0.0251766473698149
"146",0.0192970225945545
"147",0.0317003884233291
"148",0.0638862856448146
"149",0.0602773212002581
"150",0.0474090531670727
"151",0.0573966816249552
"152",0.0309073205182613
"153",0.0420363475068587
"154",0.0731207227219315
"155",0.053172357506932
"156",0.0665498259091855
"157",0.0373862473008812
"158",0.0352572554271736
"159",0.0551211578876285
"160",0.0443482327337123
"161",0.031827429139843
"162",0.0289328527869114
"163",0.0349466727671966
"164",0.0481417092383405
"165",0.0290348908516869
"166",0.0266201229688004
"167",0.0320491882188438
"168",0.0415561838881192
"169",0.0585488649549097
"170",0.0372701789325721
"171",0.0312036808878007
"172",0.0653317226012113
"173",0.0358837001633548
"174",0.0498952258323092
"175",0.0543108802668181
"176",0.05632578789581
"177",0.0609225068130622
"178",0.0456154319790168
"179",0.0354559281166553
"180",0.0362833566592635
"181",0.0265345245282396
"182",0.0568276458640081
"183",0.033843388814009
"184",0.0808274316292226
"185",0.0356251703369996
"186",0.0518793816199422
"187",0.0786877850688717
"188",0.0418614693408595
"189",0.0359233107773361
"190",0.0624152502100642
"191",0.0569682224051728
"192",0.0378944401547917
"193",0.0359935976454514
"194",0.0384537442023375
"195",0.0887901457126991
"196",0.0281990516581395
"197",0.0466644121360038
"198",0.0322225153987792
"199",0.0416179408414142
"200",0.0513877889147989
"201",0.0293936917744999
"202",0.044552428654642
"203",0.0537468361785853
"204",0.0458515311335734
"205",0.0464027926403784
"206",0.036258612698131
"207",0.0536529087744058
"208",0.0571068615017335
"209",0.0437526321209546
"210",0.0462518241991484
"211",0.0182373511001527
"212",0.0377832560322175
"213",0.0329928557490608
"214",0.0702574177271659
"215",0.024648429510108
"216",0.0362001696455878
"217",0.0377001652075949
"218",0.0313712572356226
"219",0.0505298396208897
"220",0.0391854055796689
"221",0.0526475933756994
"222",0.0717492667231227
"223",0.0292524976226284
"224",0.0640612079600348
"225",0.0208987909967187
"226",0.0944196173869104
"227",0.0569986168280944
"228",0.0246944548492191
"229",0.0499001315490918
"230",0.0277767118842614
"231",0.0703230354254753
"232",0.0424970166100286
"233",0.0405514733973424
"234",0.0442861493585436
"235",0.0218028650918888
"236",0.0273689090163918
"237",0.0524164558901404
"238",0.0209939450634019
"239",0.0238932775554707
"240",0.0421026931768674
"241",0.0150251447203296
"242",0.0161228977019793
"243",0.0328262037171995
"244",0.0380107107105555
"245",0.0164023297503597
"246",0.0565822055587625
"247",0.0691430746734917
"248",0.0332872973930085
"249",0.0446962822775346
"250",0.0459393415782673
"251",0.0559727976743065
"252",0.0246755273769755
"253",0.0556677047272402
"254",0.0319860322659913
"255",0.0465006790903969
"256",0.0388809556785835
"257",0.0719459235226225
"258",0.0213234395700655
"259",0.0395871633535045
"260",0.0444992429651144
"261",0.0383766455076888
"262",0.0489434406115583
"263",0.0472760833493744
"264",0.0497948133663054
"265",0.0417423638542494
"266",0.0490381006706801
"267",0.0218788758876942
"268",0.0417300977615863
"269",0.0588110237460088
"270",0.0503867404369973
"271",0.0509526720488457
"272",0.0585805574134496
"273",0.0328515839782064
"274",0.0631076878699601
"275",0.0690154791083748
"276",0.0317533758452835
"277",0.0306728074917502
"278",0.0529862541246357
"279",0.0777254078116432
"280",0.0659780873137074
"281",0.0500254624277567
"282",0.0429038539914643
"283",0.071546616652103
"284",0.0198645458500639
"285",0.0309564439291682
"286",0.0682694356112089
"287",0.0274388338014116
"288",0.0157729012104962
"289",0.0840592207212115
"290",0.0320963894834027
"291",0.0363887155005213
"292",0.0406683994338483
"293",0.0451729666401459
"294",0.0280760835408436
"295",0.037311047693302
"296",0.0491470099918069
"297",0.0882259183444008
"298",0.0365379932196711
"299",0.0435971507385404
"300",0.0620093827542704
"301",0.0385217337358555
"302",0.0442633160403088
"303",0.0696775315188394
"304",0.0337815082316432
"305",0.0505056482537628
"306",0.0521087213761639
"307",0.045894436729613
"308",0.0198139196360219
"309",0.0755435902760002
"310",0.052113723339792
"311",0.0586107174670268
"312",0.0701329092376202
"313",0.0764131650701881
"314",0.0414800736273578
"315",0.0364423068568068
"316",0.0740368302309094
"317",0.0316716778471722
"318",0.0340480731924472
"319",0.0808236597616264
"320",0.0249029389803278
"321",0.0773436845579569
"322",0.076799720903231
"323",0.0338983345550089
"324",0.0446597117520811
"325",0.0634637025142783
"326",0.0476378251820215
"327",0.0173737482382229
"328",0.0308636228064449
"329",0.0392985218855246
"330",0.0176057075311121
"331",0.0528251210473344
"332",0.0362393912285099
"333",0.104255864599407
"334",0.0236288501410187
"335",0.0478921888961096
"336",0.0409849968417955
"337",0.0394815090648248
"338",0.0543128502524848
"339",0.0420982673415228
"340",0.0769030451550414
"341",0.0442559645781648
"342",0.0318910396138775
"343",0.0462738441014861
"344",0.0493379082053593
"345",0.0638870021671726
"346",0.0285289258344241
"347",0.0266410630497381
"348",0.0671624013289192
"349",0.0523266908639712
"350",0.0610578218705716
"351",0.0558248454749104
"352",0.0424145367539828
"353",0.049884782615282
"354",0.033662827873406
"355",0.0320843922295516
"356",0.0203382768945198
"357",0.0367352534989154
"358",0.042846913852957
"359",0.0435363655889199
"360",0.106451127946416
"361",0.0510635755747076
"362",0.0145028624811179
"363",0.0266913303841479
"364",0.0661865937813319
"365",0.0736361256332057
"366",0.0357114460956658
"367",0.0516290853791188
"368",0.0614836508277293
"369",0.0512375544531146
"370",0.0372640978958464
"371",0.0134405664095491
"372",0.0149280936790052
"373",0.0553460064915295
"374",0.0483543952267675
"375",0.018988983019592
"376",0.0173864699774074
"377",0.0423605863568609
"378",0.0234138630652057
"379",0.0731882508350284
"380",0.042781859216083
"381",0.0630413213855343
"382",0.0710920681282336
"383",0.0702899896531096
"384",0.0303451787601688
"385",0.0469565291841569
"386",0.0624799924815644
"387",0.0366340762921829
"388",0.0232050750245474
"389",0.0380325828244186
"390",0.0711243987206292
"391",0.0506699844764649
"392",0.0702143546247804
"393",0.0300472125377643
"394",0.0519113427235399
"395",0.0678436274733962
"396",0.0490568902278618
"397",0.0456622706494011
"398",0.0636252290756206
"399",0.0393331097055267
"400",0.0938570897661701
"401",0.0644365758617406
"402",0.0226533632719244
"403",0.0455339958930268
"404",0.0493581712400853
"405",0.0297472044835725
"406",0.0394669538729513
"407",0.0451279215175682
"408",0.0439283179630628
"409",0.0692597583686019
"410",0.0458070140932437
"411",0.0339251296813694
"412",0.0331623171322396
"413",0.103369488924918
"414",0.0198930977063837
"415",0.0688648944513676
"416",0.0467477356992497
"417",0.0678078316802785
"418",0.0453956376039187
"419",0.0223846100719044
"420",0.0466092187162278
"421",0.03475544148101
"422",0.0502331167987858
"423",0.0579013462236063
"424",0.0469094254923355
"425",0.0258025672300148
"426",0.0155224078502872
"427",0.0549304756568728
"428",0.0547708903600385
"429",0.0560486042887009
"430",0.0239226385810882
"431",0.0366692542039388
"432",0.0314524568658269
"433",0.0368847947784366
"434",0.0457607640102751
"435",0.0481360086209072
"436",0.0496551838943533
"437",0.0532271551839092
"438",0.0607688587751467
"439",0.0427973455686734
"440",0.0219848389371171
"441",0.0399559621106089
"442",0.0695304020150634
"443",0.0287514853948071
"444",0.065335286354412
"445",0.0414790291265151
"446",0.0572066055379548
"447",0.021734044597563
"448",0.0487549075097381
"449",0.0640721791437976
"450",0.0465312856890654
"451",0.065357317502418
"452",0.0569703148284138
"453",0.0369933648526531
"454",0.040611629616743
"455",0.040960634630175
"456",0.0318384549775225
"457",0.0483570942445884
"458",0.0301081091706247
"459",0.0183515508413644
"460",0.0733519187772137
"461",0.0234379755696683
"462",0.0235388539677008
"463",0.0464418622430581
"464",0.106020693293039
"465",0.0294077301437043
"466",0.0479805928262222
"467",0.0303468650405283
"468",0.0794085588805878
"469",0.020272774202969
"470",0.0359153272517631
"471",0.0854136721635451
"472",0.01963280826246
"473",0.0417453326679517
"474",0.0555630943227867
"475",0.0725142395191264
"476",0.0611897269557965
"477",0.0249896277337363
"478",0.0331541509953833
"479",0.0634938830473391
"480",0.0621836729303701
"481",0.0552276015805136
"482",0.0418343716433204
"483",0.0492483520044209
"484",0.033563946213544
"485",0.0617977692661448
"486",0.0596245302989925
"487",0.034526734045277
"488",0.0713889890941897
"489",0.0463740210809553
"490",0.0364636391052958
"491",0.0764758366407297
"492",0.0434542998739455
"493",0.0568117110242973
"494",0.0354106073966401
"495",0.0420135508563425
"496",0.0421646305062154
"497",0.0478177564472222
"498",0.0416230508339047
"499",0.0594327745729457
"500",0.0377687894494309
"501",0.0649211576030995
"502",0.0175889366211783
"503",0.0433153405895221
"504",0.0618503087867518
"505",0.0301436233931266
"506",0.0276266618806856
"507",0.0463396191097304
"508",0.0353489582519206
"509",0.0367613759455684
"510",0.090094119548383
"511",0.0544183516297442
"512",0.0531257603511961
"513",0.0353161895260357
"514",0.0488628136943069
"515",0.0858820871616959
"516",0.058587000226772
"517",0.0484963203442343
"518",0.0367160201687643
"519",0.0501984126243631
"520",0.0770596217323069
"521",0.0264068216847423
"522",0.0442007166145415
"523",0.0404859958667068
"524",0.0386690792417447
"525",0.0258697435616963
"526",0.0788884129348287
"527",0.0533877346858207
"528",0.0437024650088758
"529",0.0349916350602684
"530",0.0578806256673833
"531",0.0728597765133053
"532",0.0647097930720208
"533",0.0466319445357348
"534",0.0480835911179544
"535",0.0661574236620461
"536",0.0672110404960604
"537",0.0475135819642315
"538",0.0662337223452824
"539",0.0401547555762914
"540",0.0479500447566819
"541",0.0250483861936796
"542",0.0706285594321103
"543",0.0277998597433928
"544",0.0405238818336207
"545",0.0350754667957983
"546",0.0337033722511973
"547",0.0483055939952025
"548",0.0485984515595341
"549",0.0403210178333331
"550",0.0411769206938994
"551",0.0475573941351625
"552",0.0253429578121258
"553",0.0441635935636986
"554",0.0738916669641352
"555",0.0278429676843829
"556",0.0316721590824108
"557",0.0485317621638977
"558",0.0243222235293423
"559",0.0490996857041203
"560",0.0689564913646553
"561",0.0524867480856387
"562",0.0704084360463302
"563",0.0313862453816639
"564",0.0260658634674662
"565",0.0376888032585668
"566",0.0546664755617619
"567",0.0598324116051527
"568",0.0870387577995801
"569",0.0265526112331046
"570",0.0380411830933053
"571",0.0380893731090032
"572",0.0342480348474347
"573",0.0328751534228051
"574",0.0480562289267013
"575",0.0259915191343088
"576",0.0591395703874288
"577",0.0440702278874253
"578",0.0381921324067874
"579",0.092107688297401
"580",0.0686440756714154
"581",0.0186377068751804
"582",0.0223774547514634
"583",0.0467906606764883
"584",0.0605009213103167
"585",0.0409258200629263
"586",0.0907228727573069
"587",0.0282060720908919
"588",0.0679683623014199
"589",0.03455574941136
"590",0.0581786620726294
"591",0.0479310033997867
"592",0.0290589599885908
"593",0.066353318884321
"594",0.0499129762565911
"595",0.0395802027046682
"596",0.0507128253919153
"597",0.0313170068975225
"598",0.0652569769384694
"599",0.0434812049325788
"600",0.0813970879229485
"601",0.0400384022553349
"602",0.0274547932641008
"603",0.0341017691352206
"604",0.050717424807396
"605",0.056297581957098
"606",0.0759822065356071
"607",0.0322766087411714
"608",0.0266255832011284
"609",0.0557466515313714
"610",0.0468768545588271
"611",0.0596138756433539
"612",0.0361846852979726
"613",0.0295408912690285
"614",0.0860880316556487
"615",0.0602230975446268
"616",0.058840435388932
"617",0.029446009426652
"618",0.0369132118210041
"619",0.0362093139107383
"620",0.0263173921989882
"621",0.0360191234341242
"622",0.0337214552984264
"623",0.072299489514239
"624",0.0445811961645249
"625",0.0670643638024936
"626",0.0424822570661211
"627",0.0380937636984708
"628",0.0373460794919621
"629",0.0768824601574491
"630",0.0169231188036432
"631",0.0366054918381825
"632",0.0718795300105278
"633",0.0423798793853447
"634",0.0190652293670404
"635",0.0300855064226496
"636",0.0825079500102907
"637",0.0435506696185613
"638",0.0556814340459097
"639",0.0244413380104521
"640",0.0661928708493438
"641",0.0251418634000419
"642",0.0435469566709787
"643",0.0174723849500772
"644",0.049062094642957
"645",0.0146174048458485
"646",0.0312385319416951
"647",0.0966456009480581
"648",0.0368290962884019
"649",0.0710626385318577
"650",0.0340946387133374
"651",0.0240690856907056
"652",0.0275055725685384
"653",0.0398710738299067
"654",0.0278893944105188
"655",0.0775209982284128
"656",0.0659166114574485
"657",0.022754338748451
"658",0.0298301710895024
"659",0.0531015546886908
"660",0.029503046954662
"661",0.067312501576569
"662",0.0427464085163306
"663",0.0546844858458723
"664",0.0829570920327437
"665",0.0440230877822345
"666",0.0313049889485819
"667",0.0603866832605853
"668",0.0269126192126665
"669",0.0922296330063125
"670",0.0499222101015192
"671",0.0686804606836628
"672",0.0324575362409374
"673",0.0408250475960689
"674",0.0485486609428858
"675",0.0484645823452062
"676",0.0679765667651506
"677",0.0276039478998271
"678",0.041988426938233
"679",0.0268879720676119
"680",0.0222151380448258
"681",0.0349587209571901
"682",0.0747265953123021
"683",0.0664815611607483
"684",0.0399525083904614
"685",0.0711011771456248
"686",0.049382579386389
"687",0.0340229888244266
"688",0.0496456504032353
"689",0.0540805226009576
"690",0.0291556645117218
"691",0.053232138459514
"692",0.0488212267507024
"693",0.0303191576859419
"694",0.0461846825558846
"695",0.0665766581031646
"696",0.0630311326473762
"697",0.0646424568524961
"698",0.079639922306038
"699",0.0134603597627943
"700",0.0528079919214822
"701",0.0375697278527757
"702",0.0228346209862074
"703",0.0464320849034666
"704",0.0116924451106591
"705",0.0251772391738441
"706",0.0325726151780245
"707",0.0241583574226363
"708",0.0495115608098881
"709",0.0249994191849572
"710",0.0482542326152286
"711",0.0269574515974739
"712",0.0303938244460964
"713",0.0556073707972506
"714",0.0378087585240383
"715",0.0609540923719914
"716",0.0458580552906299
"717",0.0456361071282342
"718",0.0430015423895644
"719",0.0505849441283748
"720",0.0390133125783216
"721",0.0994423231331027
"722",0.0407580815176981
"723",0.0572744488643468
"724",0.0352326259188661
"725",0.0434891751774833
"726",0.0324844266677499
"727",0.0179920272826776
"728",0.07166652449582
"729",0.0337220690130072
"730",0.0658593316836136
"731",0.0190990885481566
"732",0.0450749174936004
"733",0.0657823515482125
"734",0.0452432002585657
"735",0.0549920654251565
"736",0.0364512581854586
"737",0.0638347376907856
"738",0.0349799184608077
"739",0.0582795153969764
"740",0.0371969358817989
"741",0.0314321935886702
"742",0.0365579081180527
"743",0.0499648263170751
"744",0.0289735955622256
"745",0.0310222141986832
"746",0.0340763392130295
"747",0.022389915909358
"748",0.0539158467970409
"749",0.0409624075386131
"750",0.0308305753100688
"751",0.0727890209960427
"752",0.0434934907295217
"753",0.0333444556280544
"754",0.0317560872327415
"755",0.0694986177556563
"756",0.0498716910595933
"757",0.0582323139733104
"758",0.0432943955370374
"759",0.067931151029302
"760",0.053710698120234
"761",0.0577793415042441
"762",0.106220358925881
"763",0.0518113354259261
"764",0.0143365004533847
"765",0.0683034514810454
"766",0.0181029092516243
"767",0.0347891157522869
"768",0.0294872356157653
"769",0.0481132117588177
"770",0.0282476952034627
"771",0.0329778178911103
"772",0.0317228019874599
"773",0.043766825083018
"774",0.0374574897018411
"775",0.0482217675745367
"776",0.0247831484807577
"777",0.0334616287903105
"778",0.0408645502218914
"779",0.0392256292054922
"780",0.0347520870000592
"781",0.0554875977817063
"782",0.0611704740963166
"783",0.0358292858861421
"784",0.0238670762812149
"785",0.0462794265305885
"786",0.0350641155636653
"787",0.0302957945739498
"788",0.0731244231733644
"789",0.0828059577924115
"790",0.0253714865597805
"791",0.0737204951916979
"792",0.0781580082650144
"793",0.0546749728788758
"794",0.0639026639694438
"795",0.0317667626388383
"796",0.0345930138955843
"797",0.0653429281957996
"798",0.0552205267579116
"799",0.0170100572098911
"800",0.0532182354416586
"801",0.0202620427461474
"802",0.0542671613631623
"803",0.025867636291566
"804",0.043302866779956
"805",0.0423978628459477
"806",0.0369362750609567
"807",0.0480761354913313
"808",0.0490798750537702
"809",0.0655171824648317
"810",0.0480503135339421
"811",0.0423348533341036
"812",0.0285102412441488
"813",0.0493210977748743
"814",0.0656669853503973
"815",0.0345535928865352
"816",0.0339849428419663
"817",0.0616434120458794
"818",0.0560512187981394
"819",0.0681549563837892
"820",0.0758280471369792
"821",0.0617405996628014
"822",0.0587569208605938
"823",0.0422681585194036
"824",0.0676849855786803
"825",0.0256157000913776
"826",0.0510962512775295
"827",0.0525471902660634
"828",0.020086888186897
"829",0.027025184784301
"830",0.0643458299650631
"831",0.0762481195965147
"832",0.0543677895592833
"833",0.0484410198751784
"834",0.0586501921814517
"835",0.0366524840238489
"836",0.0347076876591184
"837",0.0359341152400675
"838",0.046747131221768
"839",0.0772013191622691
"840",0.0278036076930119
"841",0.0358620427701883
"842",0.0201502902044412
"843",0.0132925883695556
"844",0.0543568698960146
"845",0.0137462521696371
"846",0.0413104787703272
"847",0.0686394845208573
"848",0.0328393271659144
"849",0.0205303423561886
"850",0.0499437654344055
"851",0.026739113544562
"852",0.0366421979526596
"853",0.0378122883296018
"854",0.0310424235098255
"855",0.0358910668359843
"856",0.081055682472641
"857",0.0451066071326041
"858",0.0438142418287697
"859",0.050885934811163
"860",0.0450211345114902
"861",0.039977120250124
"862",0.0331708320356707
"863",0.054392107932424
"864",0.0584492122249429
"865",0.0852962978831427
"866",0.0287723992274344
"867",0.0386656060010006
"868",0.0588198391920281
"869",0.037279502905322
"870",0.0277525631312947
"871",0.0449002184321614
"872",0.0306132672346661
"873",0.0804293109497754
"874",0.0357053845962727
"875",0.0403203758480745
"876",0.027104152010236
"877",0.0541550075018401
"878",0.0345904576954887
"879",0.0416107894785984
"880",0.0418873397269897
"881",0.0553321870780274
"882",0.0365433595183906
"883",0.0404766106434911
"884",0.05714706318075
"885",0.0472700294644717
"886",0.0416767130033034
"887",0.0308310474543577
"888",0.0668113416795921
"889",0.0355609896101061
"890",0.0437450461423984
"891",0.0433900033099235
"892",0.0435292818826518
"893",0.0274250541637992
"894",0.0437629186532476
"895",0.0584622507441532
"896",0.03091114266636
"897",0.0493722048416249
"898",0.0474082154386828
"899",0.0347638874499856
"900",0.0796242372851253
"901",0.028643220625697
"902",0.0295174997824242
"903",0.0472846108014766
"904",0.0564137807790526
"905",0.0372956797560832
"906",0.0466557214049343
"907",0.0202878606622343
"908",0.056485870469307
"909",0.0359419667096352
"910",0.0382452362493593
"911",0.0322511635404187
"912",0.034211116111331
"913",0.0399082354889397
"914",0.0248832852611964
"915",0.0290872166444323
"916",0.0401073162713721
"917",0.0436389969781216
"918",0.0376242090174825
"919",0.0377323130871908
"920",0.0545504758613562
"921",0.0592260087923436
"922",0.0279544925597666
"923",0.0518174172294685
"924",0.0910698799676855
"925",0.0560893779406985
"926",0.0443824495844703
"927",0.0398074753960504
"928",0.0647959135889233
"929",0.0721073058930667
"930",0.0246663757496825
"931",0.0594125407946113
"932",0.0381715396245419
"933",0.018816221840153
"934",0.04974594569766
"935",0.026598802429316
"936",0.049912916093518
"937",0.0617243790583637
"938",0.0307416496392062
"939",0.0378182189196538
"940",0.0458809257509685
"941",0.0677101388124539
"942",0.0527370439761324
"943",0.0373548896051638
"944",0.0465429080609264
"945",0.0526019627509103
"946",0.0471229107142521
"947",0.0353264314111642
"948",0.0546418682556607
"949",0.0508022222616315
"950",0.0448627530500836
"951",0.0577497165517406
"952",0.0242468917208631
"953",0.0699335515361216
"954",0.0565639038586258
"955",0.0274903726194322
"956",0.0626672551765485
"957",0.078232032846547
"958",0.0589596837520062
"959",0.0258308762488195
"960",0.0364430406999221
"961",0.0564444115592168
"962",0.0518654975125265
"963",0.0564197457685554
"964",0.0271359100152379
"965",0.0719924941556004
"966",0.0522354509201268
"967",0.059103504228341
"968",0.0233497402856468
"969",0.0554387508447082
"970",0.0433054715200618
"971",0.0299359788758028
"972",0.037649441704609
"973",0.0365440737131031
"974",0.0531250943061035
"975",0.0457444550696912
"976",0.0871996733764161
"977",0.0229595022345625
"978",0.0607157279960122
"979",0.0636753845282576
"980",0.0592924025110093
"981",0.0349142168366936
"982",0.0308838448888325
"983",0.077559515162173
"984",0.0606962454163204
"985",0.0548668001520241
"986",0.0579204004584469
"987",0.0369842300054674
"988",0.0596196481307822
"989",0.052050630876623
"990",0.0320264352859422
"991",0.0536452494390279
"992",0.0195729629023501
"993",0.0486970720065012
"994",0.0257178261660057
"995",0.027729571969751
"996",0.0542659956254737
"997",0.0371710194834169
"998",0.0287412174997678
"999",0.0373998522331472
"1000",0.050452042519427
"1001",0.0858645735648338
"1002",0.0355076098293171
"1003",0.0604415803945426
"1004",0.0452603165370987
"1005",0.086217521607812
"1006",0.0371443132505149
"1007",0.064543662665431
"1008",0.0181947025506732
"1009",0.0170934950411729
"1010",0.0235662433923785
"1011",0.021690335525139
"1012",0.0547410055356766
"1013",0.0655860047799187
"1014",0.0234244318483294
"1015",0.0294728107003307
"1016",0.0344006540284929
"1017",0.0471900745124717
"1018",0.0514435420175111
"1019",0.0363775626496352
"1020",0.0454253252988827
"1021",0.0430003463563332
"1022",0.0360935020611643
"1023",0.0343073998172344
"1024",0.0439006180552342
"1025",0.0613237648417499
"1026",0.0450716277079026
"1027",0.0652446338802037
"1028",0.050964545274904
"1029",0.0343680900374309
"1030",0.0464964673895269
"1031",0.0358796685660345
"1032",0.055547007602497
"1033",0.0590733846799534
"1034",0.0159750402084543
"1035",0.0189724699903354
"1036",0.0333147949171774
"1037",0.0917235566736766
"1038",0.0381469014525669
"1039",0.0328733965464087
"1040",0.0482685961549939
"1041",0.0435866311702702
"1042",0.0233739119157871
"1043",0.0291462763018907
"1044",0.0348076832668078
"1045",0.0442972737421544
"1046",0.0232988849286183
"1047",0.0655765104393738
"1048",0.0517496663503515
"1049",0.0479339947640671
"1050",0.0633380414940693
"1051",0.0306703712777362
"1052",0.0482557309719556
"1053",0.0292312345367992
"1054",0.038649261603396
"1055",0.0257265660309273
"1056",0.0279753071043535
"1057",0.0416676484224227
"1058",0.0373573535547951
"1059",0.0471526211894167
"1060",0.0320762765993067
"1061",0.0384715151501526
"1062",0.0590337041096452
"1063",0.0613804492524481
"1064",0.0482891512650185
"1065",0.0650831929273788
"1066",0.0453226931511597
"1067",0.028387291668788
"1068",0.0858118902261669
"1069",0.0515421952582527
"1070",0.0310485619593257
"1071",0.040331598044569
"1072",0.0252679366403707
"1073",0.087297220676757
"1074",0.0265255620109396
"1075",0.039819994234014
"1076",0.0396271982799185
"1077",0.0234585186959332
"1078",0.0456939052191618
"1079",0.0685105963100832
"1080",0.0413656657279138
"1081",0.0663650230990009
"1082",0.0239748203684367
"1083",0.013505534444635
"1084",0.0211343867336563
"1085",0.0327617971546345
"1086",0.0129647049876103
"1087",0.0297818758200096
"1088",0.0828478004656661
"1089",0.04834127532235
"1090",0.0438934690105387
"1091",0.0559794272692675
"1092",0.0545286579502265
"1093",0.0339792995822742
"1094",0.0356778501536335
"1095",0.0483391694937231
"1096",0.0698678282425062
"1097",0.0315397958920482
"1098",0.034963863410079
"1099",0.0409500793758859
"1100",0.0471994320448226
"1101",0.0390754515976803
"1102",0.0568349085178526
"1103",0.0480332767867227
"1104",0.0210574755744275
"1105",0.0313139065129278
"1106",0.0968326115136385
"1107",0.0364104774575433
"1108",0.0422237274260474
"1109",0.0291814390741418
"1110",0.0426338328546898
"1111",0.0251025090925386
"1112",0.0392139178423253
"1113",0.0379296794679991
"1114",0.044463665547766
"1115",0.0534235756661768
"1116",0.0383676138096632
"1117",0.0350863460741769
"1118",0.0157197676846069
"1119",0.0676049371458369
"1120",0.062582878424232
"1121",0.0449096260151405
"1122",0.0357993706220966
"1123",0.038327734067118
"1124",0.0247629818578229
"1125",0.0351525987875852
"1126",0.0417949105052217
"1127",0.0677610944116184
"1128",0.0402766431966096
"1129",0.0340743185123547
"1130",0.0343542937754229
"1131",0.0491864811745745
"1132",0.0311783288115386
"1133",0.0354295036211044
"1134",0.0521388653433025
"1135",0.0787502998947397
"1136",0.0394900466482983
"1137",0.0211294062462631
"1138",0.0454164751889206
"1139",0.0576071329423645
"1140",0.0438329586964699
"1141",0.0349066459682278
"1142",0.07661326272399
"1143",0.0589399205601267
"1144",0.0286955060045115
"1145",0.0602216843615306
"1146",0.0498064935524135
"1147",0.0597427538450128
"1148",0.0332905325319165
"1149",0.0316886518497407
"1150",0.0887575549529998
"1151",0.0220587754013189
"1152",0.0262698200517432
"1153",0.0327700892218763
"1154",0.0435957148874463
"1155",0.0377318494593387
"1156",0.0392430588855774
"1157",0.0336561780772938
"1158",0.0508419376378622
"1159",0.0178130323936848
"1160",0.0592368223604533
"1161",0.0277968235033618
"1162",0.0510663418408407
