"","x"
"162",0.0617560210574307
"163",0.0853530757260048
"164",0.0643936210152826
"165",0.0340140044457555
"166",0.0422577153149258
"167",0.0298839096867907
"168",0.0461145548048573
"169",0.0352008351757768
"170",0.0632938788584184
"171",0.051531400696433
"172",0.045087126497129
"173",0.0383427866272745
"174",0.0268194819686895
"175",0.0826052058716845
"176",0.0706909974315427
"177",0.0417734652603737
"178",0.0428373789752004
"179",0.0756290468241871
"180",0.0629744744025904
"181",0.0912698597216292
"182",0.0453954138222069
"183",0.0445592486699009
"184",0.0744714876665627
"185",0.11107321306345
"186",0.0348593589001392
"187",0.0191249095091144
"188",0.0683170159157292
"189",0.0651066017406507
"190",0.0809875244847107
"191",0.056496993298119
"192",0.0375158006108426
"193",0.081108778768111
"194",0.0256665602916766
"195",0.0190288004969647
"196",0.0652042431101656
"197",0.0313407725173653
"198",0.0778203582575009
"199",0.0321160256284062
"200",0.0291886666934805
"201",0.0362468397677746
"202",0.0661135697870226
"203",0.0480731998748484
"204",0.0788386586377101
"205",0.0435652419947884
"206",0.0338825969292922
"207",0.0368319931211043
"208",0.0447243053757674
"209",0.0384270099369433
"210",0.0422860296268991
"211",0.059754462367734
"212",0.0679242069341382
"213",0.037986806408221
"214",0.0757744690363453
"215",0.0212879894503408
"216",0.0643425187669496
"217",0.0585346946460966
"218",0.0543110057676729
"219",0.0995039215280734
"220",0.043746712563073
"221",0.11614503465283
"222",0.0698637470550757
"223",0.0407706403670587
"224",0.0564050818179515
"225",0.0259436512862804
"226",0.071414376523315
"227",0.0584641218591106
"228",0.0303498712780152
"229",0.0551619778108281
"230",0.0472484354231387
"231",0.07620128498097
"232",0.0488154432157033
"233",0.033030835564113
"234",0.0752218741666785
"235",0.0478571959127419
"236",0.0142728584253061
"237",0.0384340751441969
"238",0.0253126959127016
"239",0.06750460327807
"240",0.0308842410684891
"241",0.0737813287679102
"242",0.0204597010362833
"243",0.0559965088025693
"244",0.081261889439385
"245",0.0517734515620105
"246",0.0341025653787248
"247",0.0472778078054976
"248",0.0759334936310875
"249",0.0601446130779792
"250",0.031867576063009
"251",0.0685397750991789
"252",0.0572933906651325
"253",0.0522686560471507
"254",0.0377183448700646
"255",0.0317986636991849
"256",0.112186990337156
"257",0.0416874580550028
"258",0.0292309750328172
"259",0.0294186563827373
"260",0.0529011185702511
"261",0.0436228880136552
"262",0.0431364394755332
"263",0.0436747027373005
"264",0.0944149573471872
"265",0.0377166998101572
"266",0.0232142170616225
"267",0.0685794260719061
"268",0.0705434763310448
"269",0.0611885437743838
"270",0.0352193691452668
"271",0.0793991078202972
"272",0.0528206733003633
"273",0.0494672750052148
"274",0.0422892790561692
"275",0.0444931751794587
"276",0.0902483802299251
"277",0.0550684944365901
"278",0.0645941527146604
"279",0.0844263490584802
"280",0.0403399152507834
"281",0.0851336887425566
"282",0.029622947396138
"283",0.0458667771851994
"284",0.0878289404450934
"285",0.0291987679683959
"286",0.0965456087118125
"287",0.0443964731662174
"288",0.0474933782157671
"289",0.0835226168138485
"290",0.0394961868654906
"291",0.0378405564718631
"292",0.0399819143358598
"293",0.0393499273115323
"294",0.0433265952033968
"295",0.0721065045967612
"296",0.0370907416370044
"297",0.0521821094295857
"298",0.0223286152497794
"299",0.0656726513498057
"300",0.0488434600409901
"301",0.0365612915573824
"302",0.0717190624982108
"303",0.0351614567405431
"304",0.0476392114307876
"305",0.0793007062063573
"306",0.0438113563585951
"307",0.0735542071694589
"308",0.0371209016984038
"309",0.0478921815276884
"310",0.0147302677613231
"311",0.0269458305789512
"312",0.076750350855336
"313",0.0656367647535611
"314",0.0319285347708856
"315",0.0569298420175793
"316",0.0639082090975886
"317",0.0393431729377314
"318",0.048773716652848
"319",0.0339921170694491
"320",0.0446855557680455
"321",0.0746316510383075
"322",0.0324265865178629
"323",0.0455192055302457
"324",0.0360518306180436
"325",0.0314944944143653
"326",0.0427978533741575
"327",0.048159365749246
"328",0.0191009312850221
"329",0.0250590217377328
"330",0.0340504630987094
"331",0.0371001180624259
"332",0.058790232600617
"333",0.0776549437830885
"334",0.0753783719786472
"335",0.0536953373943719
"336",0.0504164201558581
"337",0.0842179105598663
"338",0.0500851648968422
"339",0.0504742926207356
"340",0.0851539842811764
"341",0.0279013986347471
"342",0.0563339516963478
"343",0.0549520611916394
"344",0.0392756003403301
"345",0.0390646605280056
"346",0.0296715090896535
"347",0.046639207338698
"348",0.0547472991348744
"349",0.0502052050794249
"350",0.0717354159313774
"351",0.0422179558854956
"352",0.0803676574168476
"353",0.0501005754522844
"354",0.027428592186033
"355",0.0575579045749467
"356",0.0520822094536252
"357",0.0761032015830416
"358",0.0452913635974513
"359",0.059890157414584
"360",0.0564328667318358
"361",0.0480893031180017
"362",0.110578362622642
"363",0.0885743298532065
"364",0.058048112871981
"365",0.0583456751516962
"366",0.0779643864665848
"367",0.0909658718606973
"368",0.113158836177954
"369",0.105820525304078
"370",0.0973546766201129
"371",0.074656529060589
"372",0.0612443426769419
"373",0.0599949010165449
"374",0.0429648269323347
"375",0.0482136240288169
"376",0.0486472872875549
"377",0.0350013574938941
"378",0.0128396124094103
"379",0.0815955596078828
"380",0.0787201782412169
"381",0.0342684166813233
"382",0.024373277881287
"383",0.0215390761578965
"384",0.0292188997807424
"385",0.0588757269412436
"386",0.0125293720794367
"387",0.0320524028182349
"388",0.0720304704517231
"389",0.107877793841749
"390",0.0372376643632721
"391",0.0338406675991961
"392",0.0369022205558905
"393",0.0258448295213409
"394",0.0755415117584061
"395",0.0786446692116906
"396",0.0464507398315223
"397",0.0166857316426381
"398",0.0612659090783556
"399",0.0213049462106102
"400",0.0893308064777502
"401",0.0939449910748771
"402",0.0630336488667005
"403",0.0572253202601089
"404",0.0189639945551219
"405",0.0489940019990206
"406",0.041979849417867
"407",0.0500685348844624
"408",0.0532672540821208
"409",0.0802208515154578
"410",0.0252992460707364
"411",0.0697073570737625
"412",0.0529006862665579
"413",0.0378511482624139
"414",0.0524465103597189
"415",0.0542215757970164
"416",0.0483384886314415
"417",0.0836337819379337
"418",0.0605162051744107
"419",0.0413503448817326
"420",0.0443670156407102
"421",0.0387389014792171
"422",0.0816625602010104
"423",0.0396039972495528
"424",0.0341997533930281
"425",0.0417200580793553
"426",0.0545820186039912
"427",0.0348611910688287
"428",0.0362528437108247
"429",0.0398282908749754
"430",0.0860968065815667
"431",0.0650474635426947
"432",0.0478412592157362
"433",0.0394601833010238
"434",0.0422367760380853
"435",0.0728554279464532
"436",0.042878035327866
"437",0.0681936153443683
"438",0.045998598246574
"439",0.0549687494514744
"440",0.0464420431467286
"441",0.086740632230922
"442",0.0308050041538377
"443",0.0453785713203558
"444",0.0571724262770078
"445",0.0456535746692655
"446",0.0381612314245058
"447",0.0218218348477757
"448",0.0218515313948036
"449",0.0534725743982546
"450",0.0665871413847128
"451",0.0398480141705028
"452",0.0603797910518258
"453",0.0225250859476204
"454",0.0355380973947822
"455",0.0669123232473709
"456",0.0352311061209487
"457",0.0406359537742717
"458",0.0430280607287555
"459",0.0586357700327649
"460",0.0381244651951148
"461",0.0336797346700415
"462",0.038182838177218
"463",0.0522828998491355
"464",0.0678132722793942
"465",0.0360178417104397
"466",0.0485340622720303
"467",0.0568196791604009
"468",0.0573850540226143
"469",0.0463733030457671
"470",0.027283800844149
"471",0.0620873112019903
"472",0.143068690128477
"473",0.0552804459595142
"474",0.0456487603607517
"475",0.0738805245436398
"476",0.0579272046150105
"477",0.0700615965890138
"478",0.0546504804170178
"479",0.0674941326698059
"480",0.0644985340971618
"481",0.0895315451846758
"482",0.060785661408605
"483",0.0350429341983802
"484",0.0487778323930273
"485",0.0796105331548316
"486",0.0262537206018188
"487",0.0609868984685052
"488",0.0309100872668499
"489",0.0491481483812912
"490",0.0541112035303687
"491",0.043225721006978
"492",0.0572760823868011
"493",0.0630796656402865
"494",0.0418226695582486
"495",0.0384259178732002
"496",0.0714456350375566
"497",0.0984602185327373
"498",0.0718418223777056
"499",0.0608843140758463
"500",0.0704630190724714
"501",0.0403046264941338
"502",0.0389465795259044
"503",0.0365447839369337
"504",0.0506469565943541
"505",0.0446209257492392
"506",0.0715176937015912
"507",0.0336313464723461
"508",0.0183502475802706
"509",0.0758826948444776
"510",0.0365608465155603
"511",0.0492696169248746
"512",0.0459417581359886
"513",0.0283826324260804
"514",0.0330887648113417
"515",0.0327025003241313
"516",0.0205305191280052
"517",0.0582704790182101
"518",0.0541088812800804
"519",0.0700464283172836
"520",0.0497076923348509
"521",0.0463277342167527
"522",0.0672047568938234
"523",0.0428736200593093
"524",0.0650972827724096
"525",0.0506822825268029
"526",0.027800795730792
"527",0.0503821751447538
"528",0.0802727491705021
"529",0.0485695147066055
"530",0.0254855501721499
"531",0.0226264928583503
"532",0.0554491527567721
"533",0.0719693054433079
"534",0.041328627475208
"535",0.0340100134974418
"536",0.0408435237990533
"537",0.0102475106476717
"538",0.0460284470518437
"539",0.0440833353785882
"540",0.0643573911231118
"541",0.0582614448607993
"542",0.042653192440367
"543",0.0539622150760323
"544",0.0309537134211019
"545",0.0349702923259088
"546",0.08685861033228
"547",0.0857086310520346
"548",0.0397844660830491
"549",0.0410965216829432
"550",0.0355657341305983
"551",0.0471026665251351
"552",0.0729669635574571
"553",0.0419748068148308
"554",0.0341940950951824
"555",0.0566591306013242
"556",0.0415106074987229
"557",0.0402838385150516
"558",0.0330025446403181
"559",0.045186431823822
"560",0.0617631747707942
"561",0.0794838310388278
"562",0.0569765906419654
"563",0.0638818706828476
"564",0.0367803161685301
"565",0.0565896249160781
"566",0.0481626843263856
"567",0.0151913712490461
"568",0.0505385666943574
"569",0.058820258331051
"570",0.0297805413487049
"571",0.0454318497688872
"572",0.0564650928123919
"573",0.0626015663442473
"574",0.0230493583408902
"575",0.0387926292145182
"576",0.133086419942816
"577",0.0409775196639079
"578",0.0631615150761066
"579",0.0437419598866573
"580",0.032030677228801
"581",0.0205328894364317
"582",0.0782057325179157
"583",0.0436428723381327
"584",0.0594454673441508
"585",0.0819165945659097
"586",0.06064613736423
"587",0.0324143006402861
"588",0.0570812015474106
"589",0.0591684798091291
"590",0.0462702626419374
"591",0.0616899516868848
"592",0.0625611181392394
"593",0.0346350243692685
"594",0.028688256268947
"595",0.0513901941555124
"596",0.0230804555431885
"597",0.0545353318540929
"598",0.0671724553167379
"599",0.0783468128652867
"600",0.0682305845521631
"601",0.0686841967216671
"602",0.0283155136828355
"603",0.0446823200886438
"604",0.0519781866324138
"605",0.0402469276204787
"606",0.0305375862466687
"607",0.0638605771639081
"608",0.101918982996385
"609",0.0840946179155407
"610",0.112542007751639
"611",0.0868596338562595
"612",0.0411468512868861
"613",0.0469222340503856
"614",0.0220164990198978
"615",0.0549668528686084
"616",0.0275505575234625
"617",0.0855888566449723
"618",0.0383366442546529
"619",0.0822786589177944
"620",0.0751776294916857
"621",0.0341352435126083
"622",0.0297518718718939
"623",0.0221392335977296
"624",0.0223955122658829
"625",0.0261522486879887
"626",0.0361158891538342
"627",0.044878543757533
"628",0.0486376647681899
"629",0.0695381540374127
"630",0.0409257503302241
"631",0.0870600352632512
"632",0.0214354951911708
"633",0.0749812237031805
"634",0.0615010775189759
"635",0.0678112614812673
"636",0.0218690502776654
"637",0.0719474464123602
"638",0.0299558305060431
"639",0.035113778526735
"640",0.0360201958528439
"641",0.0654603051949227
"642",0.0288377104693035
"643",0.0467178038612028
"644",0.0287133801227134
"645",0.032452674371278
"646",0.0401936263042349
"647",0.0287082989022798
"648",0.100166820321258
"649",0.0643993586564137
"650",0.0764697642636538
"651",0.0745213789730597
"652",0.0664410694953627
"653",0.0415297536454023
"654",0.0258925454656091
"655",0.0372722944087649
"656",0.0607764314810319
"657",0.0399025149183564
"658",0.0510494779235433
"659",0.0591428103865498
"660",0.0543647745724275
"661",0.0336791781242225
"662",0.0275727806669798
"663",0.0422186902460902
"664",0.0647912304366401
"665",0.0399669222405421
"666",0.0439062948538833
"667",0.0799007953159816
"668",0.0591112692557917
"669",0.0498983745898686
"670",0.0671765757940733
"671",0.0849350524620477
"672",0.062349805123271
"673",0.0420405463025923
"674",0.0369986391845289
"675",0.0248770788997837
"676",0.0399750775027276
"677",0.0480261959157069
"678",0.0371759407745773
"679",0.0273875655895234
"680",0.0278986124853196
"681",0.0645114574662495
"682",0.0744105679002541
"683",0.0296757625829525
"684",0.0648926591143863
"685",0.0746829357009843
"686",0.0338809846359074
"687",0.0524474138893086
"688",0.0472215890292879
"689",0.0375852573266816
"690",0.0339545976794376
"691",0.0390944047282754
"692",0.0537373065159949
"693",0.0465291891974826
"694",0.0479698714370354
"695",0.056587347982212
"696",0.067240132010958
"697",0.0546410156928983
"698",0.0269976498790142
"699",0.0473899609681002
"700",0.063570000431662
"701",0.076712039654259
"702",0.0392790585824597
"703",0.0383835216214308
"704",0.0630730282286004
"705",0.0444554050367409
"706",0.0610436158036823
"707",0.0466856677751576
"708",0.0490833274209325
"709",0.0410828958419058
"710",0.0801409232219173
"711",0.0533742468221792
"712",0.074640350775828
"713",0.0333934379246662
"714",0.0614352865108696
"715",0.0313890414999129
"716",0.0510169393392907
"717",0.0433372078904693
"718",0.050691917022518
"719",0.0660082993077945
"720",0.0487060537473684
"721",0.0782499467390509
"722",0.0340909175280535
"723",0.0713874216649702
"724",0.052858625326977
"725",0.0635058001500817
"726",0.0320630386186613
"727",0.0397490330629833
"728",0.0919935028995059
"729",0.055090263164025
"730",0.0517608162530013
"731",0.0363848306826414
"732",0.089318321664338
"733",0.0419598750058337
"734",0.0773432068367055
"735",0.0466445485156402
"736",0.110299678648407
"737",0.0398690741955854
"738",0.0459790940817866
"739",0.0638813214767248
"740",0.0571765982091379
"741",0.0427211549071797
"742",0.0387213484453611
"743",0.0386527945936084
"744",0.0425318368764854
"745",0.0822962757032501
"746",0.085800527862525
"747",0.0656986667529565
"748",0.0554303263855951
"749",0.0356239155255815
"750",0.0661700621928705
"751",0.0279794343173343
"752",0.031327351540155
"753",0.0708300563679614
"754",0.0518421743185093
"755",0.0421332222651179
"756",0.0539944029203172
"757",0.0574363600688104
"758",0.046888628861389
"759",0.0487949512060412
"760",0.023735350131947
"761",0.0420570514185547
"762",0.0293210291328776
"763",0.092006545201493
"764",0.0615236171548914
"765",0.0450026361463717
"766",0.0341852612285359
"767",0.0933666946133087
"768",0.0979004421277259
"769",0.0348814581239754
"770",0.0828169018205834
"771",0.0259101540075474
"772",0.0532427321130206
"773",0.052968652101327
"774",0.0499481113801474
"775",0.0519571101883322
"776",0.0276969652283513
"777",0.0665930264987258
"778",0.0564822497733373
"779",0.0541475104800634
"780",0.0383843900553655
"781",0.0434532693312032
"782",0.049883861118493
"783",0.05390406989319
"784",0.0324644159666683
"785",0.0413421401055888
"786",0.0386030039954486
"787",0.0369660745304725
"788",0.0402289708344244
"789",0.0290071208214392
"790",0.0342720970589287
"791",0.0622714665193504
"792",0.0308653752529092
"793",0.0683961052332887
"794",0.0406708935791655
"795",0.0489994689431038
"796",0.0805626986112442
"797",0.0243493668877452
"798",0.0637795907187734
"799",0.0429278444923381
"800",0.0388900948878594
"801",0.0777239243194989
"802",0.0353517242410761
"803",0.0810925725636625
"804",0.0574970561453783
"805",0.0272004156120156
"806",0.0644848490522336
"807",0.0520659654488428
"808",0.0335348526030866
"809",0.0436187709910319
"810",0.018477597842183
"811",0.115633452539496
"812",0.0616543484376281
"813",0.0413808284612863
"814",0.104050534391534
"815",0.0356622409837484
"816",0.0485798625890237
"817",0.0593533854971807
"818",0.0610154508832686
"819",0.0464662166326645
"820",0.10405604066807
"821",0.0698845376446861
"822",0.142535733419285
"823",0.0869855128009513
"824",0.0885640060993844
"825",0.0302984486254182
"826",0.0656138069049952
"827",0.0485649794899891
"828",0.057814345099571
"829",0.0401867740741253
"830",0.0270426765480303
"831",0.0519760416484044
"832",0.0686015803797292
"833",0.0162219531428393
"834",0.070396021394465
"835",0.0876230079356442
"836",0.059471745591627
"837",0.0378453193273306
"838",0.0720863130147542
"839",0.0389750630047707
"840",0.0510115812558111
"841",0.0582220298353352
"842",0.0749807824881154
"843",0.0537982453235248
"844",0.0551972210248567
"845",0.0577731573988948
"846",0.0291725966015646
"847",0.0332136039508248
"848",0.0313108805327973
"849",0.0390460851107745
"850",0.0190243188762545
"851",0.0325108201503373
"852",0.0416606208451957
"853",0.0311475577565645
"854",0.0450721233967124
"855",0.0417851222350738
"856",0.0213628901652703
"857",0.0584949968600762
"858",0.0402731540184763
"859",0.0343491473131009
"860",0.055064681368431
"861",0.0370648382897718
"862",0.0121824850143169
"863",0.0576242201713094
"864",0.0446909657016427
"865",0.06195098847606
"866",0.059685454302765
"867",0.0201262031446776
"868",0.0698527048481401
"869",0.0509357852221212
"870",0.0808777204335157
"871",0.0543204937884064
"872",0.0249510280614548
"873",0.0403597003847447
"874",0.0398921720231437
"875",0.0988469039096496
"876",0.0347957257158054
"877",0.080838016674775
"878",0.0782325950995465
"879",0.0397904021323759
"880",0.0623865921476256
"881",0.0547042710354318
"882",0.0446204955363728
"883",0.0271395947986311
"884",0.0768902161015528
"885",0.0342406122996698
"886",0.0316323369333239
"887",0.0493954187406747
"888",0.0557918171332086
"889",0.0700338212762364
"890",0.0485831076902454
"891",0.0434178611298964
"892",0.0856412582900863
"893",0.0409225413014129
"894",0.0427914248931914
"895",0.0696802454589728
"896",0.030936084579165
"897",0.0265278517710639
"898",0.0400006645516061
"899",0.0751185004508936
"900",0.0343041429412652
"901",0.0373938248618633
"902",0.0647627904820236
"903",0.0562658504425022
"904",0.125768195470544
"905",0.0347795380605626
"906",0.0423030216799345
"907",0.0423210400138864
"908",0.109897650338027
"909",0.0349144180661677
"910",0.0467941218005947
"911",0.0511595621134761
"912",0.0972118702119524
"913",0.0402307796771568
"914",0.0704403829278627
"915",0.0552037455236733
"916",0.0899574401150448
"917",0.0538709372232538
"918",0.0575328139228377
"919",0.0668203353970678
"920",0.0689890903616123
"921",0.0346957578848128
"922",0.0378064655975735
"923",0.0854793010996917
"924",0.0524547397912061
"925",0.032645259595766
"926",0.0921324626269479
"927",0.0379530913661836
"928",0.0883959809220458
"929",0.0341325670622397
"930",0.0739019294363745
"931",0.0392375353924912
"932",0.0536706181475012
"933",0.0459946114716406
"934",0.0653569769033705
"935",0.0553275492785822
"936",0.0331940957837241
"937",0.0377339809432255
"938",0.0308415607041318
"939",0.0874068967108887
"940",0.0675447869148122
"941",0.0334992880825764
"942",0.0746091278508543
"943",0.0359415312848223
"944",0.0542543184997382
"945",0.025543161290936
"946",0.0367383601306556
"947",0.0349323711596542
"948",0.0527693566683309
"949",0.0464688738394206
"950",0.0423333086903068
"951",0.0494372300076863
"952",0.0349241215928411
"953",0.0702970917825941
"954",0.0414855522561323
"955",0.0321922036446717
"956",0.0353757517743214
"957",0.078259301739203
"958",0.0454205629615783
"959",0.0380039292232649
"960",0.0319355749810901
"961",0.0413539757057355
"962",0.055412521962747
"963",0.0673306639277388
"964",0.0572966514009407
"965",0.0588177400853784
"966",0.0288937251851675
"967",0.0118600119426481
"968",0.0523966639405818
"969",0.0538816660736695
"970",0.01912183127915
"971",0.036881717243455
"972",0.0578415861508033
"973",0.0415861935081675
"974",0.0839782245016686
"975",0.0545247288727828
"976",0.0483229079006668
"977",0.0772225453089162
"978",0.0531446554112219
"979",0.0817747227480156
"980",0.0275522582922986
"981",0.0319614024463206
"982",0.0758579109622527
"983",0.0113854439471916
"984",0.0768825423883075
"985",0.0356221480317177
"986",0.0374479850628384
"987",0.043360170212239
"988",0.0736741174548343
"989",0.0427773432104449
"990",0.0417157132747273
"991",0.0724199443010582
"992",0.0418327755158408
"993",0.0403757034133972
"994",0.0410934466297714
"995",0.0641926681629674
"996",0.0585867051160437
"997",0.0706189210980392
"998",0.0497177591810805
"999",0.0743073585843496
"1000",0.0640146738745506
"1001",0.0958363130953336
"1002",0.0415425976532059
"1003",0.0605405292443279
"1004",0.122984682932992
"1005",0.0167393047240768
"1006",0.0738231511046425
"1007",0.0460013524721346
"1008",0.0756202134710194
"1009",0.0681129280600774
"1010",0.0294251719470915
"1011",0.0578540672480087
"1012",0.0465936309984423
"1013",0.0237692242781531
"1014",0.0512609804632471
"1015",0.0440724963813112
"1016",0.0390262345127427
"1017",0.0544654009672929
"1018",0.0304458671381211
"1019",0.0676049906461027
"1020",0.042256844820167
"1021",0.0191661288997538
"1022",0.0892924632244375
"1023",0.0552118760241068
"1024",0.0423809121628073
"1025",0.0264566804036034
"1026",0.0570484565202648
"1027",0.0667829067647197
"1028",0.0772118233329862
"1029",0.0813610985429676
"1030",0.0942221239886983
"1031",0.0396451778092616
"1032",0.0239871362275579
"1033",0.0684383131684397
"1034",0.0302372138135024
"1035",0.0701634773659165
"1036",0.0487411020575917
"1037",0.072133396012479
"1038",0.121177558433802
"1039",0.0533395258270414
"1040",0.0216650081373209
"1041",0.0382973747787795
"1042",0.0250369062068277
"1043",0.0273991764849978
"1044",0.0441041816722355
"1045",0.0352320923324596
"1046",0.0670466875050086
"1047",0.0793817051129816
"1048",0.0427736180561021
"1049",0.0416013007554955
"1050",0.0339392527306974
"1051",0.0464536195997487
"1052",0.0655356410791938
"1053",0.0365754453456563
"1054",0.0902171916541274
"1055",0.0565598642724129
"1056",0.094756369850788
"1057",0.0621403745453294
"1058",0.0569341943451551
"1059",0.0483524629995341
"1060",0.0885620532060394
"1061",0.0626010166407115
"1062",0.0241930506978497
"1063",0.036877236092711
"1064",0.025628068911883
"1065",0.0461838786334939
"1066",0.0467237473603621
"1067",0.0739773606675255
"1068",0.0676068310622646
"1069",0.0425846151317326
"1070",0.0330685499796281
"1071",0.0619865212128807
"1072",0.0777811645524984
"1073",0.0479161905169026
"1074",0.0526137300718641
"1075",0.0714679770069785
"1076",0.0647535545301734
"1077",0.030481653610014
"1078",0.0560607712388837
"1079",0.0284014322492396
"1080",0.0702197672055745
"1081",0.0642960654083945
"1082",0.0615354364272543
"1083",0.0564906286790815
"1084",0.0181460289615921
"1085",0.0484748315506972
"1086",0.0386271600349744
"1087",0.0593729148981852
"1088",0.0132716927956009
"1089",0.0822501440759225
"1090",0.0428236229042651
"1091",0.0554830347674287
"1092",0.0316279250655089
"1093",0.0488680405814554
"1094",0.1091498875872
"1095",0.0569424281645926
"1096",0.0344098258917986
"1097",0.0751479910949351
"1098",0.0280210464388166
"1099",0.0345892004281352
"1100",0.0482345855975333
"1101",0.0960226214138473
"1102",0.102644885570641
"1103",0.0467573328381378
"1104",0.0451181027660198
"1105",0.0645422184771095
"1106",0.0463597846881615
"1107",0.0492712749877099
"1108",0.0806837180342075
"1109",0.0637149603817381
"1110",0.0597199412338496
"1111",0.0994413939414037
"1112",0.0802579589605267
"1113",0.0861355150150509
"1114",0.0372367675197457
"1115",0.0506182354221241
"1116",0.0516800257343142
"1117",0.0598187416605043
"1118",0.0361848426619541
"1119",0.0484668117209303
"1120",0.0864551019077132
"1121",0.0650683105126793
"1122",0.0429591322743473
"1123",0.0593209396489877
"1124",0.0349502394027908
"1125",0.049981634380339
"1126",0.0245269785232594
"1127",0.0670470241941209
"1128",0.0414788413386923
"1129",0.0436331297123286
"1130",0.0257316636201779
"1131",0.0491919057149582
"1132",0.0259599738279025
"1133",0.0692426600575431
"1134",0.0622705618139103
"1135",0.0268250931884406
"1136",0.0638068263152383
"1137",0.0651998957520725
"1138",0.0337183542822789
"1139",0.0481185188404422
"1140",0.0532416042467479
"1141",0.0395646361604199
"1142",0.0426165157967389
"1143",0.0437470655271579
"1144",0.0421701926265669
"1145",0.064299779389467
"1146",0.0405263271254877
"1147",0.0271262674359156
"1148",0.034330195327668
"1149",0.0599175750029614
"1150",0.0741679031338627
"1151",0.0444986078498539
"1152",0.0647229917176208
"1153",0.0160515997394992
"1154",0.0451579044038281
"1155",0.0480738198444117
"1156",0.0482853050179818
"1157",0.0530129510203648
"1158",0.106895239596752
"1159",0.0738971208782418
"1160",0.072048551541077
"1161",0.0230737074455417
"1162",0.0574282483436855
