"","x"
"107",0.0329420905553425
"108",0.0285962930889345
"109",0.0645330554670287
"110",0.0442795034641437
"111",0.0420428641773026
"112",0.0319435386152181
"113",0.0326809524462737
"114",0.0173388229293407
"115",0.0357566320391353
"116",0.0258733060728779
"117",0.0315977027113812
"118",0.0367214225845517
"119",0.0438386497509125
"120",0.0230818548249416
"121",0.0431798823557734
"122",0.0630485362898985
"123",0.0315102750867132
"124",0.0585909470141127
"125",0.0489180708463556
"126",0.0443544542346093
"127",0.0346560177900096
"128",0.0335731378126927
"129",0.0598402345659577
"130",0.0329014865703488
"131",0.0731955155768057
"132",0.0697942874713
"133",0.0695946688002795
"134",0.0743718973775661
"135",0.0375208151933985
"136",0.0339410256240179
"137",0.0728271734220145
"138",0.0379704750376223
"139",0.0792145036006165
"140",0.0843304429230727
"141",0.0397424218077175
"142",0.0142767559656321
"143",0.0526213914973741
"144",0.0500415254282082
"145",0.0551838336454729
"146",0.0191676593114461
"147",0.0496505154670585
"148",0.0459075324663373
"149",0.0260306085754131
"150",0.0205373533239985
"151",0.0441048596514807
"152",0.0385048848001382
"153",0.030541990863278
"154",0.0702953008950448
"155",0.025765074547375
"156",0.0230408704167371
"157",0.0736157068573497
"158",0.0489292155080189
"159",0.0233769476306294
"160",0.0486798701181216
"161",0.0431046418128544
"162",0.0261273435305867
"163",0.0577637905589181
"164",0.0758780499299874
"165",0.0394896323997965
"166",0.0778067339147917
"167",0.0587089588789173
"168",0.0299407295700546
"169",0.0210479119977087
"170",0.0613373644851135
"171",0.0263795422473903
"172",0.0466065372607344
"173",0.0808557749735414
"174",0.0278016426349121
"175",0.0292813993148826
"176",0.0821756872006019
"177",0.0416245888056277
"178",0.061257540530643
"179",0.0462400469985436
"180",0.048528946360327
"181",0.0542976214172912
"182",0.0536949588612177
"183",0.0352097661327361
"184",0.0669035060945854
"185",0.102804837010022
"186",0.071710991468395
"187",0.0352051291841045
"188",0.0612950445011679
"189",0.0249475322603838
"190",0.0573509615607777
"191",0.0255686763653415
"192",0.0535769956549196
"193",0.0508288200985188
"194",0.0634724135680288
"195",0.0374026288875487
"196",0.0555016721781128
"197",0.0226016070261972
"198",0.0880019350141505
"199",0.0260290357863567
"200",0.0222203721032576
"201",0.0587883891051591
"202",0.0413507305325295
"203",0.0451490550363984
"204",0.0432138581351664
"205",0.0492509919160757
"206",0.0642870255774093
"207",0.0283412901543162
"208",0.0451720673889045
"209",0.0589778251282642
"210",0.0421494133083962
"211",0.0477455968856617
"212",0.0368686220775545
"213",0.0483835770497084
"214",0.04102562614235
"215",0.0434664204319117
"216",0.0746867654623311
"217",0.06190995712293
"218",0.0469424578535595
"219",0.0140109345392761
"220",0.0338574184607668
"221",0.0833419173023979
"222",0.0267974494272439
"223",0.0727188621379417
"224",0.0604667498793814
"225",0.0363582294329611
"226",0.0365645568117371
"227",0.051300533389005
"228",0.0520416216092622
"229",0.0204153615511256
"230",0.0899742896168892
"231",0.0399503628114849
"232",0.0217186680759662
"233",0.0516868194218169
"234",0.0275942267115054
"235",0.0180344530727474
"236",0.042024264730021
"237",0.0484639893334961
"238",0.0574599351396042
"239",0.0444357514741118
"240",0.0610149680093382
"241",0.0334540405121921
"242",0.0323759093206357
"243",0.0569711224785479
"244",0.0749323807629895
"245",0.0215514017409049
"246",0.0493157637354053
"247",0.0501937908704822
"248",0.0398157023850993
"249",0.0942357219639662
"250",0.0273120928742868
"251",0.04658037158918
"252",0.0644958550671425
"253",0.044907939863391
"254",0.0431053628368993
"255",0.0506683558729711
"256",0.0477105365308733
"257",0.0671815205980915
"258",0.036013297200391
"259",0.051169408204964
"260",0.0485294241182687
"261",0.0686054678495847
"262",0.0348456255776605
"263",0.0265629530559283
"264",0.058552491526682
"265",0.0494900726150764
"266",0.077951685012197
"267",0.0296893672021113
"268",0.0665366523782743
"269",0.0325274672271119
"270",0.0415745807631595
"271",0.0292905434014001
"272",0.0781654259424171
"273",0.03090492148699
"274",0.0724419323664322
"275",0.0248617671800662
"276",0.0515135849047376
"277",0.047229980793515
"278",0.0469255302298468
"279",0.0247412973952549
"280",0.0198094497782547
"281",0.0236336734484387
"282",0.0314754410661132
"283",0.0372210651273976
"284",0.0299009071644879
"285",0.0380483704490552
"286",0.0585867999613556
"287",0.0484185060038018
"288",0.0524304421803037
"289",0.0438013819365982
"290",0.0582031980007974
"291",0.0507919867693685
"292",0.0587974749716161
"293",0.0794252350202424
"294",0.0496942033741836
"295",0.0515817609879548
"296",0.0372271446025909
"297",0.0425600176539029
"298",0.061166328995998
"299",0.0176129696718016
"300",0.0357196295021349
"301",0.0341367933480807
"302",0.0943190267475874
"303",0.040824622928537
"304",0.0350820091560873
"305",0.028257353469437
"306",0.0337407735180649
"307",0.0328676058321233
"308",0.0392665284182013
"309",0.0387648619971482
"310",0.0713284156132632
"311",0.0836657807301324
"312",0.0147840349689103
"313",0.0865134001333868
"314",0.0595870958151462
"315",0.0300228702703451
"316",0.0163054750674569
"317",0.0461818173654037
"318",0.058008150106371
"319",0.0333255679374744
"320",0.0638823045813454
"321",0.0636479768359936
"322",0.0952991438065379
"323",0.0364711252613049
"324",0.0268462988100908
"325",0.0498884272664989
"326",0.0455896667922899
"327",0.032962419879591
"328",0.0667523613414906
"329",0.0385882108999449
"330",0.0457119070460164
"331",0.0172522877633216
"332",0.0196537321716135
"333",0.0318745860015674
"334",0.0324166047403961
"335",0.0466693335791046
"336",0.0352794294942478
"337",0.0399003956078848
"338",0.0372243731705276
"339",0.0249899019721766
"340",0.0506157238366057
"341",0.0283423933837142
"342",0.0498394545397158
"343",0.0203139716163551
"344",0.0368989337729215
"345",0.0688225524876096
"346",0.0771663668230541
"347",0.0314713363869112
"348",0.0198919446163335
"349",0.0447342960545672
"350",0.0741432283443622
"351",0.0410872694135436
"352",0.0439232835411354
"353",0.071955928640259
"354",0.0661522944375145
"355",0.0446368873747389
"356",0.055474019905255
"357",0.0540643513109776
"358",0.0258898958310032
"359",0.0367239244616803
"360",0.0299770880384024
"361",0.0373351427562553
"362",0.0261876838726442
"363",0.0326664644817169
"364",0.06797249046438
"365",0.0289884973777888
"366",0.0354944672729119
"367",0.041232249462419
"368",0.0220883379095291
"369",0.0525975229798674
"370",0.0423211943016326
"371",0.0243901723596097
"372",0.0317745355646031
"373",0.0277424424772712
"374",0.0214592180939789
"375",0.0318636385744117
"376",0.0576986851609364
"377",0.0500798355586911
"378",0.0426168353935911
"379",0.0212527092721915
"380",0.0776793861538344
"381",0.0238913955298737
"382",0.0336650326055841
"383",0.0601767152384939
"384",0.065909116158787
"385",0.0822758390940943
"386",0.0615132852093887
"387",0.0438130842932862
"388",0.0260819591718268
"389",0.0732381587526275
"390",0.0281842515460093
"391",0.0584111848258821
"392",0.0357499554320939
"393",0.078185319355941
"394",0.0255387013880612
"395",0.0605498469013563
"396",0.0381783237642616
"397",0.0400196203026899
"398",0.0287477618810545
"399",0.0487564281331299
"400",0.0309416875879675
"401",0.0227589289752449
"402",0.0642495298051042
"403",0.0473376327046833
"404",0.0358745451602866
"405",0.0296830186956872
"406",0.0284020738528336
"407",0.030724552401415
"408",0.0320347349834584
"409",0.0543741014460654
"410",0.0625088547922954
"411",0.0997394437203505
"412",0.0248573023311301
"413",0.0486486373923881
"414",0.0594949042605427
"415",0.0350762425146752
"416",0.0707990877035183
"417",0.0253080844703874
"418",0.0259283125239066
"419",0.0524251206206507
"420",0.0267545391210713
"421",0.0581947717651315
"422",0.0349569274139395
"423",0.0339869281447487
"424",0.062103504055588
"425",0.0481337854842908
"426",0.0465138734663464
"427",0.0493030130052568
"428",0.0364046437472606
"429",0.0412882997693476
"430",0.0294740397009699
"431",0.059619821054372
"432",0.049584138323001
"433",0.0364211811860665
"434",0.0462692847234957
"435",0.0500580560635661
"436",0.0551070030043972
"437",0.0714803408977519
"438",0.0245104814898462
"439",0.0287085199172905
"440",0.059265694947569
"441",0.0170389022815431
"442",0.0819857248749733
"443",0.0479336371581086
"444",0.0275341059052536
"445",0.0465586820311255
"446",0.0403414470883937
"447",0.0358551027422529
"448",0.0467800790091972
"449",0.0350637792035502
"450",0.0433882534956472
"451",0.026827273581928
"452",0.0595199617393565
"453",0.0636471454540061
"454",0.0450973990421662
"455",0.0391004881528822
"456",0.0655638352991633
"457",0.0337129939956936
"458",0.0443578809752235
"459",0.0459771042926891
"460",0.0687455415111927
"461",0.0248480534357908
"462",0.0236911598836692
"463",0.0382716669674989
"464",0.0698352270412947
"465",0.0352138934038808
"466",0.0616794368165025
"467",0.0790580919277647
"468",0.0437382492161924
"469",0.0348664281504388
"470",0.0429112136151432
"471",0.0651792126407629
"472",0.0376359267476063
"473",0.0695547451454964
"474",0.017171236517125
"475",0.0462516277775423
"476",0.0556316046962834
"477",0.0320586327367292
"478",0.0312382569014193
"479",0.02339601108794
"480",0.0288159604111354
"481",0.045318175063276
"482",0.0483607915174517
"483",0.0339127783506732
"484",0.0677248157916422
"485",0.0219866105805152
"486",0.0440607345116556
"487",0.035935478874695
"488",0.0281676958380245
"489",0.0585677680384397
"490",0.0529330202168787
"491",0.0549940010059906
"492",0.0296542765165751
"493",0.0594154783370903
"494",0.0481339150687356
"495",0.0251997955608805
"496",0.0562732666733374
"497",0.0255752411249781
"498",0.0519176591477128
"499",0.034997668539104
"500",0.0233657357888126
"501",0.0328549261525505
"502",0.0428383281647388
"503",0.0447311520905307
"504",0.0384199359982638
"505",0.0778729028835752
"506",0.0385624566334549
"507",0.0276860460382789
"508",0.0786970390801432
"509",0.0422485099288208
"510",0.0481869643590134
"511",0.0333055750376162
"512",0.0539135187124249
"513",0.0461037371174749
"514",0.0555489718272221
"515",0.0724976522282503
"516",0.0491992734194391
"517",0.0198228872093263
"518",0.0398241111485123
"519",0.0282730509706991
"520",0.0329342009977576
"521",0.0285176321243002
"522",0.0686208565703305
"523",0.0389260532897546
"524",0.0267400056616095
"525",0.0640556276927103
"526",0.0379707362842468
"527",0.0198211450241845
"528",0.0201083321228064
"529",0.0367702704963146
"530",0.0652275941866935
"531",0.0327228313156369
"532",0.0416720611988763
"533",0.0472750506735627
"534",0.0568111191556106
"535",0.0378366690147791
"536",0.0264577170831455
"537",0.0384285555573917
"538",0.0552436606384841
"539",0.0493791253901647
"540",0.0417036017085842
"541",0.0448021181360675
"542",0.0230315760921881
"543",0.0509052751408912
"544",0.0547504678563036
"545",0.0256250448647303
"546",0.0237415426529114
"547",0.0405329249505922
"548",0.0372802928781315
"549",0.0361969791154413
"550",0.0484252490698161
"551",0.0921227992667409
"552",0.0290342406090655
"553",0.0305969359399544
"554",0.0540642927573308
"555",0.0527426073644875
"556",0.0269218054018255
"557",0.0341629908539902
"558",0.036469299927876
"559",0.0419220770152052
"560",0.0402147792314178
"561",0.0815202686586189
"562",0.027907085877614
"563",0.0487907864845653
"564",0.0453003944039572
"565",0.0900860926357568
"566",0.0299204568821445
"567",0.0178878363674141
"568",0.0401140748042621
"569",0.025228438876466
"570",0.0305356649503769
"571",0.044409824418656
"572",0.0337664647574732
"573",0.0373616000020977
"574",0.0607059490511259
"575",0.038746561850507
"576",0.0363748790448512
"577",0.0695571062897532
"578",0.0367616463087921
"579",0.0435209739408051
"580",0.0565422937683004
"581",0.0510998184926753
"582",0.0626747628606402
"583",0.0328250797409072
"584",0.0555517311263041
"585",0.0356700004248298
"586",0.0686148327308238
"587",0.0885599523743607
"588",0.0816571613976606
"589",0.0386151563712025
"590",0.0275961610693957
"591",0.0591687628941784
"592",0.0378684027130295
"593",0.0655489308321987
"594",0.0664140137165998
"595",0.0638054086111744
"596",0.0320823983134593
"597",0.0281328268657312
"598",0.0787978379025074
"599",0.0336646777031429
"600",0.0328381818579225
"601",0.0453793063932858
"602",0.0247728788886154
"603",0.0419081389076775
"604",0.016063242312034
"605",0.0759464829348315
"606",0.0242445129650816
"607",0.0305213085351294
"608",0.0423195633645195
"609",0.0525437518224069
"610",0.0373069211752136
"611",0.0277694522298853
"612",0.131215013052917
"613",0.0559264642480058
"614",0.0722111247497879
"615",0.0367317487463206
"616",0.0375417479118752
"617",0.0313236788567969
"618",0.0353970550511649
"619",0.116566285679911
"620",0.0293415320575708
"621",0.0632624310601881
"622",0.053302965911141
"623",0.0488642802602787
"624",0.036611160358364
"625",0.053412785783264
"626",0.021564930089889
"627",0.0210078779101911
"628",0.0545344398634299
"629",0.0260057171423502
"630",0.0465768869604823
"631",0.0363786051312177
"632",0.0390966773167709
"633",0.0485543473708741
"634",0.0534167189875981
"635",0.0355001648661815
"636",0.0391120699709075
"637",0.0249451268929947
"638",0.0581251230926983
"639",0.0620149641401361
"640",0.0604933188926864
"641",0.0554833254455069
"642",0.0267049699678991
"643",0.0347167123371822
"644",0.0214797617187724
"645",0.0213705898321906
"646",0.054903936082092
"647",0.0713771568053486
"648",0.0321050756298562
"649",0.078415799274466
"650",0.0313612187284085
"651",0.0322579742024579
"652",0.0343978849606668
"653",0.0512338491054418
"654",0.0626115053915004
"655",0.0568178302119084
"656",0.0285181141240346
"657",0.088744133107788
"658",0.0429121924840088
"659",0.0419391831768319
"660",0.01745511827619
"661",0.0508710549436763
"662",0.0611191453774298
"663",0.0474877946799834
"664",0.0663505677338095
"665",0.0557336407513726
"666",0.0174158176687493
"667",0.036856429161333
"668",0.0304671147872123
"669",0.031649433886249
"670",0.0348580335842099
"671",0.0519165191557767
"672",0.0437861742803135
"673",0.0462864364801637
"674",0.0505161114165466
"675",0.0376324947182603
"676",0.0408726981066683
"677",0.0463701948083572
"678",0.065256307190001
"679",0.0562258717158839
"680",0.0291196483402206
"681",0.0771634366708019
"682",0.0599491228592281
"683",0.0213341384584953
"684",0.0259445289551045
"685",0.0567621834325277
"686",0.0417188818326369
"687",0.0208086601415532
"688",0.031925196134564
"689",0.0453835048790317
"690",0.0321632326420527
"691",0.0537510776390319
"692",0.0167913509776638
"693",0.038116743794416
"694",0.0440822812528855
"695",0.0498499964905098
"696",0.0655366459442168
"697",0.0525771780345097
"698",0.0426921917323796
"699",0.0342807536998703
"700",0.0301049879859307
"701",0.0216988257793679
"702",0.0562253485286374
"703",0.0461976554886568
"704",0.0547655674599266
"705",0.0295157094953667
"706",0.0482731998976818
"707",0.0353788180609323
"708",0.0617128420326741
"709",0.0371825727058679
"710",0.053238971897845
"711",0.0517211378254437
"712",0.030672710561859
"713",0.0293293315087674
"714",0.047349624646287
"715",0.0596396824510551
"716",0.0694784614435126
"717",0.0261780205843552
"718",0.0187160698455287
"719",0.0551966608286367
"720",0.0380420772274215
"721",0.05855229695537
"722",0.0324458256099258
"723",0.0833963026609742
"724",0.022880408157722
"725",0.032280855188607
"726",0.0540922445262508
"727",0.0557293968808902
"728",0.0779076337921892
"729",0.0425990117925503
"730",0.0471510757909939
"731",0.0722252183560644
"732",0.0344891365128444
"733",0.0164377565205155
"734",0.0562302201182161
"735",0.0553583736130048
"736",0.0520623234927574
"737",0.0365662489936164
"738",0.0235404357849668
"739",0.0755717927805691
"740",0.0358956819759247
"741",0.0202094821138996
"742",0.0492699424097362
"743",0.0404280917612653
"744",0.0398351634314461
"745",0.0555816747557229
"746",0.0364443593262998
"747",0.0371414187520907
"748",0.0302728071665608
"749",0.0221095713888446
"750",0.0560239213987255
"751",0.0778945978655491
"752",0.0516520729738726
"753",0.0535872027658285
"754",0.0527608232422701
"755",0.0720895346409462
"756",0.0306753676579817
"757",0.0423635315644706
"758",0.0344321133446139
"759",0.0482684826218196
"760",0.0483655252466665
"761",0.0491125873510126
"762",0.0275796011454324
"763",0.0377260261787837
"764",0.0573537725093893
"765",0.0472599658867248
"766",0.0648993282031563
"767",0.0405904289795944
"768",0.0591598587484643
"769",0.0667289878154493
"770",0.0331746717982123
"771",0.0590021136618087
"772",0.0580676467663487
"773",0.0415980666520249
"774",0.0502203700791886
"775",0.0399430700729261
"776",0.0389745727969532
"777",0.0323507376386329
"778",0.0509275820169191
"779",0.0367100819341328
"780",0.0580501014045375
"781",0.0803794091074156
"782",0.0458202258359005
"783",0.0406091622591306
"784",0.0309334647220918
"785",0.0220198274104471
"786",0.0467487770953369
"787",0.0672922710233819
"788",0.0543473201148896
"789",0.0562979003832799
"790",0.0474848602716139
"791",0.0709311898566932
"792",0.0350775046915237
"793",0.0431380353118574
"794",0.0386700040833948
"795",0.03909717402686
"796",0.025871951775917
"797",0.0302754068262785
"798",0.0618458306505752
"799",0.0362075132298681
"800",0.0269157984472012
"801",0.0526649041486044
"802",0.0250780414725688
"803",0.0387874354552497
"804",0.054338486352531
"805",0.0312330988925592
"806",0.0279869911084286
"807",0.0535381081205604
"808",0.0410255683923982
"809",0.0559001140885129
"810",0.0617192800050996
"811",0.0788702798164484
"812",0.0616713806102105
"813",0.0648194439976196
"814",0.066015587683978
"815",0.0396643732596869
"816",0.0337371457766751
"817",0.0580293565884514
"818",0.0214509201619609
"819",0.0989008658346631
"820",0.0526496198517053
"821",0.0685353359755597
"822",0.0415911088929883
"823",0.028770592763723
"824",0.0253857629633083
"825",0.0542030802853124
"826",0.0671699089047283
"827",0.0723124355287102
"828",0.0538297214662378
"829",0.0447206288843814
"830",0.0430675672911747
"831",0.0440987802220687
"832",0.0455884072969674
"833",0.0379459929991155
"834",0.0402223819035219
"835",0.0481851507066662
"836",0.0352745690310159
"837",0.01759910886561
"838",0.0342720053420993
"839",0.0368734498934963
"840",0.031873697769143
"841",0.0377901388476163
"842",0.0365679062789572
"843",0.0451129772569114
"844",0.0407792172416234
"845",0.0841169162935095
"846",0.0384281655141312
"847",0.0714022064224717
"848",0.0732839282355923
"849",0.028039632935174
"850",0.0715728239949653
"851",0.0475616449049375
"852",0.0430446415494845
"853",0.0340721374960989
"854",0.0523837250383827
"855",0.0519667942407485
"856",0.0556327527028355
"857",0.0374230429684639
"858",0.0459703813373346
"859",0.0340784345510798
"860",0.0466007031051983
"861",0.0355176849974363
"862",0.0419626216662075
"863",0.0946228051573219
"864",0.0310328014105365
"865",0.0285633753068545
"866",0.0738647286775987
"867",0.0655995527133415
"868",0.0271459770348912
"869",0.0622268796185587
"870",0.0301165576777281
"871",0.0282498837230022
"872",0.075757916680029
"873",0.0817826770303777
"874",0.0577795326126003
"875",0.0156623088147692
"876",0.0222427137250262
"877",0.0502310979791152
"878",0.00984625460297893
"879",0.0635087889834407
"880",0.05163800460668
"881",0.0395036125090696
"882",0.0352547490244397
"883",0.0365241693569947
"884",0.0573469637564762
"885",0.0279214756599918
"886",0.089313498993009
"887",0.0205672749190331
"888",0.0491790150748012
"889",0.0329622563135903
"890",0.0244753258144313
"891",0.0377891433184342
"892",0.0449284762732224
"893",0.0157202759501188
"894",0.0214735291307035
"895",0.0451818116443813
"896",0.0214232308747937
"897",0.0395176077256069
"898",0.0312320267162342
"899",0.0332910612547245
"900",0.0744955991052179
"901",0.0382205228857542
"902",0.0369305627040737
"903",0.0512457478386307
"904",0.0469551769021223
"905",0.0663802686735023
"906",0.0571887257531851
"907",0.047997790623996
"908",0.0382178531409845
"909",0.035490100626864
"910",0.0388287064127359
"911",0.0313217940575158
"912",0.0646261383799037
"913",0.0426290150434327
"914",0.0460781898580446
"915",0.0603392716035716
"916",0.0551569162635542
"917",0.0530302052145996
"918",0.0377745681931774
"919",0.0371544330431991
"920",0.0804098357612812
"921",0.0468791932234863
"922",0.0502014373906713
"923",0.0464451963991106
"924",0.0314312574529437
"925",0.0435264914403937
"926",0.0928871022301963
"927",0.0676607936423119
"928",0.0255339858961619
"929",0.0589972227860292
"930",0.0284958448559574
"931",0.0670472612333304
"932",0.0520091880569699
"933",0.0303051348699824
"934",0.052630513687172
"935",0.0296095657745947
"936",0.0657018027566101
"937",0.0317323966046135
"938",0.0480794871235034
"939",0.0547295065255459
"940",0.033914998233079
"941",0.0401652505035126
"942",0.0344690181571255
"943",0.0291628014922712
"944",0.0729884150995948
"945",0.040789295454228
"946",0.040730760879846
"947",0.101351666912135
"948",0.0185000560681778
"949",0.0508952291601802
"950",0.0334964858540723
"951",0.0666002689154069
"952",0.0527802952103226
"953",0.0295499740038791
"954",0.0510685928540857
"955",0.0307679642586871
"956",0.0551395900484475
"957",0.0385655189735813
"958",0.0470998227885324
"959",0.0479253344150941
"960",0.0226559272572918
"961",0.0249061838820395
"962",0.0533369919272736
"963",0.0687591240937648
"964",0.0209618846451384
"965",0.0478394056180542
"966",0.0234766958635021
"967",0.0521203846694645
"968",0.0458665317180212
"969",0.0416355350111863
"970",0.0401226610110348
"971",0.0346286889153679
"972",0.041989379824817
"973",0.0420272001010974
"974",0.0576383376072897
"975",0.0285698256595238
"976",0.0388966638614584
"977",0.0309889655802852
"978",0.0399176401373404
"979",0.0289691249268073
"980",0.0410323460492055
"981",0.0743546019038295
"982",0.0792892861712833
"983",0.0226712809411697
"984",0.0386227139455947
"985",0.0405721520278207
"986",0.0362499975166085
"987",0.0374696081333186
"988",0.045703506324006
"989",0.0413239111669476
"990",0.0301938145959504
"991",0.0717624521246877
"992",0.0524506608932077
"993",0.0752066004950824
"994",0.0526725734168629
"995",0.0466177510163998
"996",0.0422166441866514
"997",0.0274221705720587
"998",0.0553836361121241
"999",0.00866249698295109
"1000",0.0626329640391861
"1001",0.0303867084748947
"1002",0.0844427897586271
"1003",0.0584968684201106
"1004",0.0386739730635461
"1005",0.0876557161927571
"1006",0.0247407933173381
"1007",0.0670360997694551
"1008",0.0358677049070483
"1009",0.018047601611759
"1010",0.0544620894534411
"1011",0.0499050051816309
"1012",0.0288980834932787
"1013",0.0396903177050612
"1014",0.0313030857247489
"1015",0.0551824547897414
"1016",0.0338608555562886
"1017",0.0436118927132558
"1018",0.0645405800174497
"1019",0.0287546477678787
"1020",0.0435142473214224
"1021",0.0604725719444283
"1022",0.0654854133690413
"1023",0.0618085116380527
"1024",0.0372513016776402
"1025",0.034348553495014
"1026",0.0553424837779204
"1027",0.0236663751562738
"1028",0.0507927704610439
"1029",0.0517711317574018
"1030",0.043292231579007
"1031",0.0537744331564619
"1032",0.0743711380875735
"1033",0.0517440298018177
"1034",0.0194569085539753
"1035",0.0224472698830359
"1036",0.0375283755981212
"1037",0.0587761815214067
"1038",0.0629009325476883
"1039",0.034365068733459
"1040",0.0499208542762917
"1041",0.0619213631275489
"1042",0.0649197572663582
"1043",0.0427879576089581
"1044",0.0651233222847474
"1045",0.054508146925383
"1046",0.0498145850392277
"1047",0.0648141165891623
"1048",0.0443626738214151
"1049",0.0364475553074576
"1050",0.0563839390792388
"1051",0.0201208896800085
"1052",0.0173458335166078
"1053",0.0400922200728448
"1054",0.0332452017827589
"1055",0.030369908172372
"1056",0.0426694050323064
"1057",0.0709518591760357
"1058",0.0348417033568832
"1059",0.0526712682555902
"1060",0.0689508683352434
"1061",0.0404333873169669
"1062",0.0497697411773222
"1063",0.0365619200126256
"1064",0.0563532906950936
"1065",0.0446845127044338
"1066",0.0716106394776698
"1067",0.0535577517263536
"1068",0.0423730320390504
"1069",0.0476952617388412
"1070",0.0484364635884807
"1071",0.0285170473722702
"1072",0.0400454404258134
"1073",0.0150317100861877
"1074",0.0941390547828178
"1075",0.0352338113977322
"1076",0.0290177902536282
"1077",0.0732749544266364
"1078",0.0630398155231848
"1079",0.0453810468921973
"1080",0.0422923550545143
"1081",0.0376115581872964
"1082",0.0462223639262776
"1083",0.028434634331846
"1084",0.00971200377978397
"1085",0.0384350568007798
"1086",0.050021619876864
"1087",0.0772133970240794
"1088",0.0510692322907987
"1089",0.025354045938484
"1090",0.0161998665924604
"1091",0.0727252210777656
"1092",0.0474411303729396
"1093",0.0349105216481842
"1094",0.034162655410425
"1095",0.044735593033138
"1096",0.0552906328417152
"1097",0.0525992860157783
"1098",0.0306934942736524
"1099",0.0595363182522091
"1100",0.038825667668884
"1101",0.0651836554367389
"1102",0.0806999740777697
"1103",0.0459393830152792
"1104",0.0300768030116187
"1105",0.0599169531643887
"1106",0.0276366725206067
"1107",0.0200128436116482
"1108",0.0544737614384708
"1109",0.0327615196770236
"1110",0.0657277145936271
"1111",0.0456384123446348
"1112",0.0317105262223973
"1113",0.0611886377190835
"1114",0.0646583483607148
"1115",0.0381543858226356
"1116",0.0453126491252307
"1117",0.0318155423387389
"1118",0.0331335149570311
"1119",0.0408301686086547
"1120",0.0409557141508377
"1121",0.0462662625079256
"1122",0.0514191492028223
"1123",0.0560579416696464
"1124",0.0279345923741344
"1125",0.0517407981019229
"1126",0.0272660531282516
"1127",0.074738591465252
"1128",0.0392217731865974
"1129",0.0520442717928116
"1130",0.0405415344691791
"1131",0.0885874952507265
"1132",0.0691769736013117
"1133",0.0543211151813604
"1134",0.0365357890573377
"1135",0.033255754408555
"1136",0.0773950277509875
"1137",0.037722720470205
"1138",0.0449043531026204
"1139",0.0307465557776995
"1140",0.0397167387684145
"1141",0.0684945279150883
"1142",0.0332074577446994
"1143",0.0328523937608712
"1144",0.0647185379908235
"1145",0.042826952438696
"1146",0.0363741321310443
"1147",0.0392079837870502
"1148",0.0910582474179048
"1149",0.0185102572014332
"1150",0.0693585004629929
"1151",0.0392728892931345
"1152",0.0528507108973399
"1153",0.033630601853008
"1154",0.0220575625253323
"1155",0.0535510625596362
"1156",0.0355975040268107
"1157",0.0646706297300602
"1158",0.0395943461555655
"1159",0.0406664066892182
"1160",0.0241695366295112
"1161",0.0332156875905323
"1162",0.0666086063352094
