"","x"
"91",0.0344201835326018
"92",0.0526583869565999
"93",0.0545485016018749
"94",0.059333818107346
"95",0.057484687953671
"96",0.0798476513651274
"97",0.0549660139555696
"98",0.0339372796588113
"99",0.0650978333037491
"100",0.0505121796445251
"101",0.0239832344408491
"102",0.066106406420376
"103",0.0461448007650718
"104",0.0173959917794929
"105",0.0250009165749144
"106",0.0530229083931566
"107",0.0274789601387566
"108",0.0306600391708813
"109",0.047717922530397
"110",0.0405226910381582
"111",0.0301149666631198
"112",0.0187970485435364
"113",0.0479025662797642
"114",0.0283086054634329
"115",0.0266986416965172
"116",0.0424530219887126
"117",0.0152881056671641
"118",0.0390672990108955
"119",0.0287193823949485
"120",0.0307151108279112
"121",0.0153883631589934
"122",0.0691918060496388
"123",0.0547981598648708
"124",0.0469799019260119
"125",0.0342155561785057
"126",0.0373729119228848
"127",0.03303132424409
"128",0.0330030993102531
"129",0.0336692728715787
"130",0.0431104178793763
"131",0.0425968656204099
"132",0.0405303155084855
"133",0.0454049018722146
"134",0.029490002777684
"135",0.0225382973655861
"136",0.0409817602493066
"137",0.0308148081698276
"138",0.0287601468881131
"139",0.0558071417617193
"140",0.0413644353614487
"141",0.0434156112144674
"142",0.0526540847966221
"143",0.0486767745989415
"144",0.0123307939401728
"145",0.0889060668864762
"146",0.019074130628328
"147",0.0844539471516169
"148",0.05409365472189
"149",0.044213521640367
"150",0.0551509031480191
"151",0.03555576569505
"152",0.0198919011047036
"153",0.0710918392454297
"154",0.031331216462669
"155",0.0634271861962983
"156",0.0384025001388956
"157",0.0307964613449409
"158",0.0288203538631106
"159",0.0282087763888515
"160",0.0431009367243617
"161",0.028519679540951
"162",0.0621865920116529
"163",0.0473486676323225
"164",0.0404045403595129
"165",0.0637819555338192
"166",0.0395563597944076
"167",0.0301623004649529
"168",0.0346188645632702
"169",0.0198509013413822
"170",0.0414284925433197
"171",0.0386481313868128
"172",0.0492590106261744
"173",0.103683606971813
"174",0.0756085125069563
"175",0.0192312641784313
"176",0.0355273248413295
"177",0.028590697735313
"178",0.0479533478420294
"179",0.0434973828040928
"180",0.0283050086757579
"181",0.0397315139957846
"182",0.0205204267099721
"183",0.0334886535861247
"184",0.037666300104292
"185",0.0701875064153875
"186",0.0156768527375829
"187",0.0487591595889742
"188",0.0770259923727124
"189",0.0512123783449484
"190",0.018807426483953
"191",0.0296135777209709
"192",0.028889789204278
"193",0.0247199866106589
"194",0.0516913953899258
"195",0.0524883880351533
"196",0.079800503985193
"197",0.0625677147299304
"198",0.0630788078877215
"199",0.0621493925121983
"200",0.0490919401655845
"201",0.0340776242304139
"202",0.0667808522123769
"203",0.0339493097196327
"204",0.0327091978209468
"205",0.0320742688040326
"206",0.0452113719171411
"207",0.0466787075563757
"208",0.0711833393956242
"209",0.0210766576204075
"210",0.0313078259308288
"211",0.050314210936261
"212",0.0559199161970744
"213",0.0501855641412371
"214",0.0448926871055717
"215",0.0302536593635608
"216",0.0320062696447919
"217",0.0524549074004252
"218",0.0498750765069036
"219",0.0210362272490018
"220",0.094604493687808
"221",0.0712967368233858
"222",0.0352783761961718
"223",0.0549344011146241
"224",0.0507414766078808
"225",0.0306124763557813
"226",0.0475479384240998
"227",0.0724364506404498
"228",0.0694676347669929
"229",0.0315095801908843
"230",0.046386853647585
"231",0.023392222030896
"232",0.0238913022971522
"233",0.0328842364676671
"234",0.0477352677943584
"235",0.0696591946926136
"236",0.0563750889426685
"237",0.0371014451014739
"238",0.0544016572659694
"239",0.0241914891682853
"240",0.0382889657739104
"241",0.0441062290526174
"242",0.0497393499198955
"243",0.0456346329021376
"244",0.0406963243359383
"245",0.0573812751962912
"246",0.0360676592363685
"247",0.0294686050956798
"248",0.07300773542852
"249",0.058656568344797
"250",0.0258136379824333
"251",0.057770943307765
"252",0.0253642951461998
"253",0.0256174567978317
"254",0.0159023921459058
"255",0.0234469668501935
"256",0.0380624560194263
"257",0.0199876165947287
"258",0.030925532279895
"259",0.0452255664244056
"260",0.0442265013760942
"261",0.0367788743461473
"262",0.0560175426085942
"263",0.0234171165600373
"264",0.0266618669493673
"265",0.0354881904507459
"266",0.0346639302616359
"267",0.0551649824257255
"268",0.0599562220769143
"269",0.0499312046181792
"270",0.0619596574438897
"271",0.0508438894489418
"272",0.107129592980297
"273",0.107863945312654
"274",0.0629885486159866
"275",0.0521863655191478
"276",0.0348302035716503
"277",0.0250276567173555
"278",0.0638714152884109
"279",0.0636275360457002
"280",0.0547377354707524
"281",0.090456327742416
"282",0.0335017564347241
"283",0.0168602163591798
"284",0.047665502730766
"285",0.0415054703550683
"286",0.043190666262141
"287",0.0381008186255845
"288",0.0353631465723857
"289",0.0450949625256929
"290",0.0332223665185555
"291",0.0270520842734265
"292",0.0531088198281088
"293",0.0507500494744901
"294",0.0102547814816276
"295",0.0274421471246091
"296",0.0277773711722725
"297",0.0328308690327003
"298",0.0371588670093264
"299",0.0537679804823258
"300",0.0317948019300367
"301",0.0774988243876082
"302",0.0225616854923615
"303",0.0487230261261503
"304",0.0305231357758737
"305",0.0366108757894971
"306",0.0419019324097021
"307",0.0455421795072542
"308",0.050088269284259
"309",0.0441409577813716
"310",0.0325157830886496
"311",0.0422465746058944
"312",0.0835478092362751
"313",0.0771633530073509
"314",0.0436424368343135
"315",0.0311688699996805
"316",0.0278124214306659
"317",0.0180266051339384
"318",0.0711770389634354
"319",0.0601935023888892
"320",0.0541792087464925
"321",0.0508955623592717
"322",0.0679550311372452
"323",0.0244878563137599
"324",0.0345513232792019
"325",0.0665553464603189
"326",0.0698029882759058
"327",0.0459888701757124
"328",0.0399771906312656
"329",0.0140753165317061
"330",0.0187797157532951
"331",0.0363073186451
"332",0.0536267585496466
"333",0.0216508331340011
"334",0.0180662691477303
"335",0.0235252272556426
"336",0.0143241328095973
"337",0.0914929121187142
"338",0.0483286994988568
"339",0.050271344354909
"340",0.0216174613922114
"341",0.0467733605898623
"342",0.0521031189958192
"343",0.025210333586349
"344",0.0294379147133279
"345",0.0246948810539196
"346",0.0341023651115664
"347",0.0528453801296082
"348",0.0356156220482177
"349",0.0390242043317892
"350",0.0389382576148127
"351",0.0469137823108264
"352",0.056672653421373
"353",0.0571491427960345
"354",0.0728829978831983
"355",0.0473854825985616
"356",0.0638740504282776
"357",0.0622890187403336
"358",0.035197681338511
"359",0.0587734492112347
"360",0.039629478856735
"361",0.0554148543123932
"362",0.0338788121080899
"363",0.0371880898104063
"364",0.0297133866085029
"365",0.0315453960188666
"366",0.052186262059055
"367",0.0741246944705099
"368",0.040962821000096
"369",0.0467516110389296
"370",0.0238325815679643
"371",0.0496650057453956
"372",0.0396920805725456
"373",0.0513247000912347
"374",0.0339435477481943
"375",0.0374090050334301
"376",0.0424205062352041
"377",0.0905470116760524
"378",0.0907572164440583
"379",0.0348472538113593
"380",0.046260569432706
"381",0.0915379686073685
"382",0.0503618938277231
"383",0.0246430011725248
"384",0.0171021858316839
"385",0.0643504199051939
"386",0.0811652176803351
"387",0.0551640751812265
"388",0.0371786222860995
"389",0.0177384331733078
"390",0.0399107806576171
"391",0.0714459353855874
"392",0.188719782061382
"393",0.0570474841189598
"394",0.0399684291924679
"395",0.047437640140343
"396",0.0596738949469705
"397",0.0867575616979406
"398",0.0549812517162438
"399",0.0388286171973315
"400",0.0305380105813866
"401",0.0575118379992074
"402",0.0744055885446067
"403",0.027751590213498
"404",0.0997843784112573
"405",0.0223605039725027
"406",0.0344078458520303
"407",0.0263303422426097
"408",0.0199180162994983
"409",0.0172115382121264
"410",0.0269609559190312
"411",0.0521058299429926
"412",0.0332858980754769
"413",0.0451240296071175
"414",0.0440075203654303
"415",0.0546255644692647
"416",0.0413866837776985
"417",0.0433621469906325
"418",0.0380172445378475
"419",0.0760959727419136
"420",0.0534567404491887
"421",0.0425465280504989
"422",0.0302208440740051
"423",0.00673100792418058
"424",0.0284966890408089
"425",0.0275719621880539
"426",0.0589291872272949
"427",0.045725698914306
"428",0.0870660273913729
"429",0.058672444394086
"430",0.0480905904026146
"431",0.0419273500958661
"432",0.0414726609629359
"433",0.0438605822703199
"434",0.0609528079606823
"435",0.105400023751186
"436",0.0719831207283931
"437",0.101424121944536
"438",0.151174358048826
"439",0.129132602020405
"440",0.204100457093122
"441",0.0661165877837488
"442",0.0575082141145868
"443",0.035501415364928
"444",0.0297033101441182
"445",0.0353401176432932
"446",0.0216119546697249
"447",0.0646484986214641
"448",0.0764982223883961
"449",0.0365057286018033
"450",0.0234259800628852
"451",0.0553126093936871
"452",0.0563541802759531
"453",0.0395640517545349
"454",0.0610622173041703
"455",0.0318955063597491
"456",0.035564767381074
"457",0.100531538371593
"458",0.028561687399601
"459",0.130076923807489
"460",0.0332775120894545
"461",0.030444840130752
"462",0.0718029518801963
"463",0.0469369871312135
"464",0.064407648084755
"465",0.0373645744302694
"466",0.0744972154654168
"467",0.0666761271393566
"468",0.0512053669218607
"469",0.0223850095467269
"470",0.0426418976696842
"471",0.0369979707325822
"472",0.0301502002337723
"473",0.0383215669629043
"474",0.0531386902996139
"475",0.080997025431535
"476",0.0584933008859316
"477",0.0606797777336253
"478",0.0359882537730589
"479",0.0268298344902699
"480",0.0287190676134591
"481",0.0155877767061557
"482",0.0879884629578478
"483",0.0577413144654563
"484",0.0555278498101732
"485",0.0237363152781124
"486",0.0600872182250984
"487",0.0571766370914258
"488",0.0465816322567644
"489",0.0470646459814281
"490",0.0255274626584756
"491",0.0644686294690486
"492",0.0289354394811132
"493",0.0394458373222371
"494",0.0501606019998717
"495",0.033433594113015
"496",0.0402344310752791
"497",0.0552689278704598
"498",0.069436267309951
"499",0.039316162256251
"500",0.0235241847027076
"501",0.0225972257074165
"502",0.0371654146208434
"503",0.0933745986064158
"504",0.0823122088707998
"505",0.065549879751333
"506",0.0480174131773351
"507",0.0644873734084049
"508",0.0388673766208868
"509",0.0464313231116664
"510",0.0702399257829318
"511",0.0464552835196716
"512",0.0317834947558657
"513",0.0398074382345001
"514",0.0630211198653576
"515",0.059491202593732
"516",0.0758833322136622
"517",0.059299452602687
"518",0.0337220266436799
"519",0.0218934859786229
"520",0.0472847146366081
"521",0.0428357112462631
"522",0.0458979165849651
"523",0.0386112907578543
"524",0.0391081879693265
"525",0.0290571783832235
"526",0.0489343513840573
"527",0.0437300888610544
"528",0.0609392472373375
"529",0.0688198725355949
"530",0.0665147918804589
"531",0.0326225876584794
"532",0.0302839178279127
"533",0.0213817472476064
"534",0.0586212322294079
"535",0.0462417373489849
"536",0.0255432845349496
"537",0.0664642873588673
"538",0.0751989781361699
"539",0.0218625457298715
"540",0.0179706989441006
"541",0.0346111921069165
"542",0.0373053745379972
"543",0.0603121350671785
"544",0.0346770820348178
"545",0.0427721706428302
"546",0.0736528802185122
"547",0.0431625959420747
"548",0.0251468548954592
"549",0.0305156240799357
"550",0.0311665260774912
"551",0.0251701279507939
"552",0.0210645409556866
"553",0.0405801197649199
"554",0.0167769073464794
"555",0.0400689032868211
"556",0.0330064237470586
"557",0.034306551169024
"558",0.0468245235661294
"559",0.0349889491689396
"560",0.0663171789584443
"561",0.0743151949121752
"562",0.0415562373327109
"563",0.0254756466901968
"564",0.0299318905415779
"565",0.0242826282572605
"566",0.0475037951653954
"567",0.0314333626684509
"568",0.0267237949639984
"569",0.0350541507248637
"570",0.0439668142048858
"571",0.0559566289930436
"572",0.0630724918086522
"573",0.0564213416557691
"574",0.0667663658472336
"575",0.0154510409303336
"576",0.0390207923182912
"577",0.0576153751713262
"578",0.0575421555115479
"579",0.0513479702660163
"580",0.0177073166553729
"581",0.0456093301797248
"582",0.0352895252054377
"583",0.060269512589319
"584",0.0543562091913949
"585",0.0320196184459579
"586",0.0299899836045683
"587",0.0277870996495768
"588",0.0476769697512488
"589",0.0571256437816113
"590",0.0667892059771445
"591",0.043119082703625
"592",0.0432119017090437
"593",0.0642020889005945
"594",0.0269051823082444
"595",0.0332964503869647
"596",0.0409068133086591
"597",0.0223205185651852
"598",0.0828791796185177
"599",0.0200477539341135
"600",0.0348668004571718
"601",0.0413100676403728
"602",0.0496077857341831
"603",0.047414715919561
"604",0.0408257627847979
"605",0.0859348502544545
"606",0.0196592184322427
"607",0.0365052507339933
"608",0.0674512516725889
"609",0.0394970548226631
"610",0.0477738880400996
"611",0.072793120866423
"612",0.0467845313165169
"613",0.0271472445017239
"614",0.0316735456173683
"615",0.0585063276633037
"616",0.0101972688117764
"617",0.0318798581071372
"618",0.0223648408653014
"619",0.0245369686311246
"620",0.0263018523989939
"621",0.0447389521626957
"622",0.0242175241819431
"623",0.0404228044995666
"624",0.0598832160946115
"625",0.0253576001036156
"626",0.0383686869176314
"627",0.0106767064184191
"628",0.0288326375020021
"629",0.0221126941002522
"630",0.080530708422057
"631",0.0569945794707685
"632",0.0220911440540931
"633",0.0617644975231069
"634",0.0491431769223214
"635",0.0350875650180386
"636",0.0244066427256505
"637",0.0553719622386843
"638",0.032039452682584
"639",0.0350850454750207
"640",0.0675768679093715
"641",0.0387657339764536
"642",0.0613040741838978
"643",0.0308560881659858
"644",0.0544585229889983
"645",0.0783854396984866
"646",0.0279784281481866
"647",0.0725218198213929
"648",0.0608246099245543
"649",0.0339280290591469
"650",0.039635237947133
"651",0.0470026751022251
"652",0.0572826390300923
"653",0.0556399929693382
"654",0.019850772190992
"655",0.0454926382951969
"656",0.0247803983742819
"657",0.0208936853348478
"658",0.0692236188022942
"659",0.0579778575943348
"660",0.0695271708831392
"661",0.0349421810318478
"662",0.0587409366041639
"663",0.0493592603972472
"664",0.0198827339070259
"665",0.0633780374703928
"666",0.0334240837076376
"667",0.0480937505117535
"668",0.0426762454941646
"669",0.0421754120883215
"670",0.0279598361154704
"671",0.0208022265138691
"672",0.0242625473603561
"673",0.0622560227315626
"674",0.0392322793400989
"675",0.032822710570975
"676",0.0193103811440184
"677",0.047902194192262
"678",0.0615623133216149
"679",0.0338783594521314
"680",0.0517695196446909
"681",0.0527506598074567
"682",0.0372117309940494
"683",0.0194531977320441
"684",0.0587644494656825
"685",0.0432891317650608
"686",0.0748176438258529
"687",0.0630918323954077
"688",0.0454869113548883
"689",0.038554647547342
"690",0.0413123673114656
"691",0.048407970420992
"692",0.0542606524980602
"693",0.0451397504247618
"694",0.058466571124107
"695",0.0720907694961006
"696",0.0530313326769812
"697",0.0312889169802684
"698",0.0350339505098364
"699",0.0209420133242972
"700",0.0421140751800214
"701",0.0417136094657041
"702",0.0346555653431676
"703",0.0417068875701817
"704",0.0418818458339433
"705",0.0581940650076074
"706",0.0506712187153185
"707",0.0932677269232694
"708",0.0403812345295753
"709",0.0279140939710655
"710",0.0638413589561881
"711",0.0617623987263026
"712",0.0378587755858349
"713",0.0527268728042723
"714",0.0448733924796943
"715",0.0128814050332922
"716",0.0171192058201576
"717",0.0286776904534518
"718",0.0547682008564
"719",0.0342865551527852
"720",0.0749948280543536
"721",0.0249259217910351
"722",0.0456428479447282
"723",0.0583074726183537
"724",0.0234377427864587
"725",0.0225058102986513
"726",0.0318893820531636
"727",0.0506149667156073
"728",0.0613630972072182
"729",0.0460004140814008
"730",0.0239546364691664
"731",0.023757624172799
"732",0.0694354355330981
"733",0.046835381738323
"734",0.0956631824489868
"735",0.0665356002337564
"736",0.0364960452460665
"737",0.0590739815044461
"738",0.0478136814083885
"739",0.0287301827823788
"740",0.0242875841316656
"741",0.0606001941483851
"742",0.0771883274527395
"743",0.0856274081365963
"744",0.0616621769188871
"745",0.0780337311843921
"746",0.128858783567185
"747",0.0861063548618757
"748",0.0545358454020517
"749",0.0522330409210485
"750",0.0428326072898392
"751",0.0406996748291666
"752",0.0828504028059185
"753",0.0676991088247941
"754",0.0683431002303228
"755",0.0283479168137343
"756",0.0475457677645537
"757",0.0669544519910696
"758",0.0643358779245085
"759",0.0446321702151286
"760",0.0416570892980506
"761",0.0360704075655625
"762",0.0220368170234758
"763",0.0545218774960288
"764",0.0342325437727467
"765",0.0470578691539645
"766",0.0280705835655739
"767",0.0162886551794026
"768",0.0787521021835209
"769",0.0495434681292251
"770",0.0533080781669026
"771",0.0608228278498206
"772",0.0736056045873986
"773",0.0497390253823142
"774",0.0325940469896882
"775",0.0294714103200107
"776",0.0340471673464268
"777",0.0737911749681866
"778",0.0557056092542804
"779",0.0334920415677019
"780",0.028773783905113
"781",0.0522015394579153
"782",0.0532768800895444
"783",0.0767211185535621
"784",0.091341528887861
"785",0.0556789885708458
"786",0.0417655173194723
"787",0.0584044353554263
"788",0.0731012904690029
"789",0.027743606847845
"790",0.0293711197095005
"791",0.0338390287765723
"792",0.0261177600547618
"793",0.0497485850586303
"794",0.0458661598773551
"795",0.0395907905229228
"796",0.0176357170469631
"797",0.0572045853749187
"798",0.0647668993152586
"799",0.041134185600092
"800",0.0180856658028079
"801",0.0454713145661204
"802",0.040595012823267
"803",0.0421117103621762
"804",0.0768005790105484
"805",0.034485570531827
"806",0.029218507582118
"807",0.044084337602704
"808",0.0550722225062485
"809",0.0525960279600591
"810",0.0323933120170532
"811",0.0170701957509573
"812",0.0647206578816053
"813",0.0560007566298962
"814",0.0431620669277835
"815",0.0324096225820775
"816",0.023299762799411
"817",0.0869792281224811
"818",0.0367611219849942
"819",0.0698748931940823
"820",0.0488182511484426
"821",0.0444235044119903
"822",0.0361242963216184
"823",0.0489950885100561
"824",0.0330645349180629
"825",0.0550925357177603
"826",0.076255212580472
"827",0.0151554196210058
"828",0.0563339181243793
"829",0.0700843910628845
"830",0.0556079638764539
"831",0.0203000721879235
"832",0.024829322384455
"833",0.0689138273121365
"834",0.0317454672064523
"835",0.042252681553856
"836",0.0656642235752326
"837",0.0341630815819516
"838",0.029605961799051
"839",0.0203971107505782
"840",0.0495653640418194
"841",0.042539583543252
"842",0.0775496332876328
"843",0.0270254350731632
"844",0.0316564696397752
"845",0.0334729445062987
"846",0.0198344548500125
"847",0.0576602777087204
"848",0.0549199298416969
"849",0.0353078538042207
"850",0.0718669848602291
"851",0.0678951829694773
"852",0.0747675473779705
"853",0.0300154527432079
"854",0.0427977118943044
"855",0.0342219879205067
"856",0.0329142784937632
"857",0.0359327085125538
"858",0.035142240951026
"859",0.0547716000044116
"860",0.0400842343460848
"861",0.0432445831866608
"862",0.0560588678226225
"863",0.0367522065148783
"864",0.0289037858084572
"865",0.0184517533611846
"866",0.0251005398214509
"867",0.018577291640503
"868",0.0427868207390293
"869",0.043605230656139
"870",0.0395084060716598
"871",0.047257781258613
"872",0.0312487384251848
"873",0.0473193085055559
"874",0.030087159732334
"875",0.0316371634762833
"876",0.0272266881868872
"877",0.0330978022218032
"878",0.0415798937988208
"879",0.0336609094653422
"880",0.0540413401546885
"881",0.0256197784538548
"882",0.0315907720191551
"883",0.0426735449590229
"884",0.0332069100185531
"885",0.0417026540623392
"886",0.0290024284553216
"887",0.0483126083066022
"888",0.0336081787510888
"889",0.0175377939969894
"890",0.0250176634402567
"891",0.0610706362121567
"892",0.0567919201741143
"893",0.0229258713176421
"894",0.0617933198484515
"895",0.0624926592040812
"896",0.0838139800546913
"897",0.0373954972586703
"898",0.0240293494590358
"899",0.0234596941438778
"900",0.0644825135326293
"901",0.0318517361235466
"902",0.03414626608251
"903",0.104173124419207
"904",0.0292320068637226
"905",0.0586475656876885
"906",0.0423492705781851
"907",0.0475949477765102
"908",0.0246241741276489
"909",0.0336070179843483
"910",0.0336617264494924
"911",0.0342292511625251
"912",0.041219992417518
"913",0.0634468407606311
"914",0.0391204130477612
"915",0.0450025236705164
"916",0.0123534922257882
"917",0.0527436794819586
"918",0.0336311258819874
"919",0.0772314969523796
"920",0.0888309735182624
"921",0.0316016188153798
"922",0.0387420459070991
"923",0.0216747955576321
"924",0.0339964860661921
"925",0.0366031824376355
"926",0.054036438652477
"927",0.011505533820412
"928",0.0974818979038691
"929",0.0456156772574687
"930",0.0479623474695679
"931",0.0257973602006963
"932",0.0615917151617886
"933",0.0464401810767587
"934",0.041378992461725
"935",0.0437053338632702
"936",0.0555533396850211
"937",0.0459561269011494
"938",0.0358899210414116
"939",0.0544556713456766
"940",0.0583008252991137
"941",0.0375651622488627
"942",0.0628509005479308
"943",0.0231179897574081
"944",0.0501256882434781
"945",0.0873338083900186
"946",0.0510673785817637
"947",0.069931054352953
"948",0.073874119738679
"949",0.0373667247258039
"950",0.0526724402925142
"951",0.0240973872688949
"952",0.0530356206922497
"953",0.0500307874318038
"954",0.046626991398396
"955",0.0380778899895174
"956",0.0187611249967247
"957",0.0696691186526606
"958",0.0401632535090302
"959",0.0526703353076584
"960",0.0401478246368883
"961",0.0368440067640348
"962",0.0336356174417028
"963",0.0571813003148142
"964",0.0265421845743141
"965",0.0333957342862324
"966",0.0190423905280298
"967",0.0401322581357763
"968",0.0308200061353657
"969",0.0604412669698262
"970",0.0401577856249054
"971",0.0353366248731689
"972",0.0289387953600133
"973",0.0495821009448091
"974",0.0348958974295475
"975",0.013074722159795
"976",0.0293574219135676
"977",0.0278324618876647
"978",0.0524004735606386
"979",0.0474853115361502
"980",0.0647738935784732
"981",0.0559390355168531
"982",0.0247536466870968
"983",0.0550184907692798
"984",0.0259604282383211
"985",0.0394087243319465
"986",0.0198774844148921
"987",0.0338781862185724
"988",0.0507147112617948
"989",0.0319745708530311
"990",0.041386062494351
"991",0.0381750476397224
"992",0.0532068447340181
"993",0.0504268850694186
"994",0.0413119913602649
"995",0.0461500856963911
"996",0.0423344247662225
"997",0.0295675063334116
"998",0.0225308795423236
"999",0.0512167530488428
"1000",0.0595993264338062
"1001",0.055273448995692
"1002",0.040791184222889
"1003",0.0324718152938616
"1004",0.0894636040187914
"1005",0.0300560678791278
"1006",0.0549473608957179
"1007",0.0337912360416573
"1008",0.0257094810574843
"1009",0.0410517502897081
"1010",0.0408458918086254
"1011",0.0459761280826238
"1012",0.029738362516176
"1013",0.0270219449543403
"1014",0.0443319195307695
"1015",0.0718594178917806
"1016",0.0443046558427856
"1017",0.0746366255382195
"1018",0.0234429138696104
"1019",0.0439790478902221
"1020",0.0746955879430091
"1021",0.0391490356497881
"1022",0.0350074481767559
"1023",0.0418281383613184
"1024",0.0309354373862623
"1025",0.0419216920917989
"1026",0.0421105506578526
"1027",0.0355929002659737
"1028",0.0319076682425084
"1029",0.0454212488120947
"1030",0.0673256347582756
"1031",0.0328475460387324
"1032",0.0360428256845454
"1033",0.0125526843383105
"1034",0.0306196245686624
"1035",0.0421590280611155
"1036",0.0168965986858196
"1037",0.0406824214615294
"1038",0.0497056864438921
"1039",0.0330358716806837
"1040",0.0336358003218854
"1041",0.110294070100869
"1042",0.0237831391831989
"1043",0.0394492630400345
"1044",0.0391907143553767
"1045",0.0490264272420922
"1046",0.037026228215542
"1047",0.0587962088971888
"1048",0.0639191304465175
"1049",0.0522043242531294
"1050",0.0571634807540417
"1051",0.0530814148903429
"1052",0.0410576998619698
"1053",0.0433983577909978
"1054",0.0926288626884255
"1055",0.0575103594408056
"1056",0.0232639840296754
"1057",0.0250191136809734
"1058",0.0775560039677881
"1059",0.0524973776740262
"1060",0.0645258332675703
"1061",0.0324539806172813
"1062",0.0355718797666903
"1063",0.0189098243933562
"1064",0.0470875180166157
"1065",0.0308521492293686
"1066",0.0486233470594967
"1067",0.029472005156728
"1068",0.0621012549530038
"1069",0.06247603840741
"1070",0.0656597711538405
"1071",0.0797537907558172
"1072",0.0586168109040272
"1073",0.0443755285475771
"1074",0.0274722417072641
"1075",0.0198564600586137
"1076",0.0538058184917712
"1077",0.0320905646474997
"1078",0.0234009985717382
"1079",0.033165195455814
"1080",0.0284115493499505
"1081",0.0627935023884792
"1082",0.049975112961063
"1083",0.0417343481233863
"1084",0.0315407008092606
"1085",0.0528419873243227
"1086",0.0534650678452601
"1087",0.060546510520543
"1088",0.0198615680194894
"1089",0.0209828970746529
"1090",0.0649751448676723
"1091",0.0632609042341532
"1092",0.0507044835030357
"1093",0.0456169849004101
"1094",0.0215886929342279
"1095",0.03480810061998
"1096",0.040761356519532
"1097",0.0500420231360735
"1098",0.0413202962749782
"1099",0.0560115178085178
"1100",0.0523241697167014
"1101",0.0500284822959418
"1102",0.0892451629900848
"1103",0.0413435039964331
"1104",0.0376607306257992
"1105",0.0280521999022663
"1106",0.0404081129272428
"1107",0.038505745202682
"1108",0.0549372516649109
"1109",0.0601899042265618
"1110",0.0364573700542452
"1111",0.0771557866438567
"1112",0.0624500573304509
"1113",0.0490296394882739
"1114",0.0495113168549207
"1115",0.0547291367586028
"1116",0.0354137305126892
"1117",0.0481214010645618
"1118",0.045473224504422
"1119",0.0299480225972394
"1120",0.0369141111484105
"1121",0.0350674528515572
"1122",0.0497323889470748
"1123",0.0286130556691623
"1124",0.0731012044807858
"1125",0.0365167882693469
"1126",0.0572119930818069
"1127",0.0411701302145607
"1128",0.0389285258727674
"1129",0.0302471490360326
"1130",0.0510536329180148
"1131",0.0339635470692623
"1132",0.0345758239072289
"1133",0.0395463263098801
"1134",0.0412270701144771
"1135",0.0279090243413643
"1136",0.0732971881779396
"1137",0.0551889068070595
"1138",0.0749976935815734
"1139",0.0500775271030268
"1140",0.0516900865033455
"1141",0.0608479021769062
"1142",0.0252829025052655
"1143",0.0701183519128069
"1144",0.035152953517067
"1145",0.034587912960821
"1146",0.0561189277517159
"1147",0.060054701143278
"1148",0.0611178249236992
"1149",0.0238758651262594
"1150",0.0235757090421846
"1151",0.0412785170662534
"1152",0.0191473507963217
"1153",0.0252852762801871
"1154",0.0189158721160464
"1155",0.0527365384645278
"1156",0.0509913461131865
"1157",0.0203984767840416
"1158",0.0500845323017399
"1159",0.0375923744548005
"1160",0.0179502199271458
"1161",0.0307301109347691
"1162",0.0359556692598755
"1163",0.0511108071096889
"1164",0.0526117032025824
