"","x"
"118",0.0216141192859892
"119",0.123866128335328
"120",0.150721016874113
"121",0.109421549690129
"122",0.0567073134325097
"123",0.0516384856942811
"124",0.0245329118858272
"125",0.00979233017659599
"126",0.0227292046024702
"127",0.0260263810259975
"128",0.0303165423346446
"129",0.069534861602178
"130",0.0147672083954698
"131",0.0293427302862308
"132",0.0266605865552059
"133",0.0121069995035348
"134",0.0216345191868091
"135",0.0154447831997431
"136",0.0157637997952524
"137",0.0653324629597506
"138",0.00867884748135079
"139",0.0238822360768238
"140",0.0136102558666813
"141",0.0251034491335912
"142",0.0132764585143916
"143",0.00960943866741944
"144",0.0298943153499551
"145",0.0112921847863703
"146",0.0132505240836724
"147",0.0105320257087195
"148",0.0429765464598795
"149",0.0349369173774773
"150",0.0387488869467885
"151",0.0309192947781052
"152",0.014686616462932
"153",0.028561942319753
"154",0.0289633245220321
"155",0.0393533720543329
"156",0.0305106337502667
"157",0.0109759086088212
"158",0.0147342375475611
"159",0.0706618164002062
"160",0.0519094394863559
"161",0.0383390503346948
"162",0.0295865762443216
"163",0.119340999559842
"164",0.0828413943584703
"165",0.133320868752445
"166",0.0350877189873996
"167",0.0052003937461678
"168",0.0203827832970628
"169",0.014956338390912
"170",0.0134104795448947
"171",0.0106564876139701
"172",0.0198764682095853
"173",0.0205798015480706
"174",0.0241073125637316
"175",0.00294054834183688
"176",0.0109734514019841
"177",0.0152579290770254
"178",0.0191030056575924
"179",0.0337259351674003
"180",0.0387896688731034
"181",0.0157370532657472
"182",0.00595427331098536
"183",0.00630328691765653
"184",0.0126961785096698
"185",0.0303505387481934
"186",0.019107603788477
"187",0.0394130735958595
"188",0.0342234562083671
"189",0.0156070463308564
"190",0.0120523179377739
"191",0.0132824778049795
"192",0.0148477749466227
"193",0.00516094958841751
"194",0.0151731750354439
"195",0.0222208490017716
"196",0.0495992854098456
"197",0.0212013578458982
"198",0.00885851756196476
"199",0.0557892691115698
"200",0.0148880104890129
"201",0.010428293959847
"202",0.0309841573210009
"203",0.0115459264826485
"204",0.0163996111421399
"205",0.0191806887918861
"206",0.0225816669655733
"207",0.0139473798154608
"208",0.00634569584831581
"209",0.00495088275338699
"210",0.027516958235358
"211",0.0862735922808655
"212",0.0463651417713416
"213",0.0223545089847464
"214",0.0144466933797926
"215",0.00492063596424996
"216",0.0143958365366387
"217",0.00751572843339332
"218",0.00856945149540084
"219",0.00851851710353339
"220",0.0104560024909399
"221",0.0239009270381452
"222",0.0201907522490621
"223",0.0132187654352697
"224",0.00593315903444439
"225",0.00728903337904491
"226",0.0216233853378893
"227",0.0221024455958042
"228",0.032284385082628
"229",0.0122450505948836
"230",0.0103046230284179
"231",0.0131174325433325
"232",0.0333337208546554
"233",0.013661538997518
"234",0.0115362932615456
"235",0.046284322951545
"236",0.00970688751273942
"237",0.00949396662999274
"238",0.0132773304663735
"239",0.0109258390752859
"240",0.0263068639190113
"241",0.0209454558944822
"242",0.0196293578287215
"243",0.0213570611344434
"244",0.048104054537924
"245",0.0109282735145995
"246",0.0116385995351225
"247",0.0133888112914607
"248",0.0187523231622024
"249",0.0127102187732794
"250",0.00991861258633853
"251",0.0294417836054495
"252",0.00872899087495307
"253",0.0305597694474691
"254",0.0178025549803266
"255",0.0347640316987863
"256",0.0126570265778249
"257",0.0143323388343396
"258",0.00580004476792195
"259",0.0159633456899146
"260",0.0126663006363495
"261",0.0316771940965197
"262",0.0136085482826329
"263",0.00876390319023679
"264",0.0167942343238062
"265",0.00665367756687496
"266",0.0103834903708873
"267",0.0105591425268659
"268",0.0171055360026335
"269",0.0170045498374927
"270",0.027953005665617
"271",0.0182053556357773
"272",0.0280234043520488
"273",0.0246511012730714
"274",0.0108684298422655
"275",0.0136324786622941
"276",0.00449483031597251
"277",0.023919288452224
"278",0.0202093654422329
"279",0.0258121279969347
"280",0.017305152549775
"281",0.0151376057673632
"282",0.0527565497491779
"283",0.0458220822129716
"284",0.0515959587898456
"285",0.0278354994939718
"286",0.00718850589900642
"287",0.0113973653786161
"288",0.0144667675373311
"289",0.00821799627185288
"290",0.026085836759294
"291",0.028321691059395
"292",0.0302356861979753
"293",0.0151133854418792
"294",0.0111024731638076
"295",0.0212114430897007
"296",0.0110342283042418
"297",0.00715320540517032
"298",0.00597764976107718
"299",0.0320868395897341
"300",0.00809397654889221
"301",0.0267916191692153
"302",0.0461565061270698
"303",0.0327871184742585
"304",0.0204382438318234
"305",0.0355331272078021
"306",0.0303245849263827
"307",0.01315036244672
"308",0.0122467080708691
"309",0.00778259788345918
"310",0.0120961881392395
"311",0.0038801456532643
"312",0.0200819387083153
"313",0.00577262075740022
"314",0.0289046723325314
"315",0.0148948876299395
"316",0.0365032817286369
"317",0.0296261229854339
"318",0.0203928460107737
"319",0.015083550770096
"320",0.0110603550745916
"321",0.0425834915704978
"322",0.0452712440391875
"323",0.00646706844466349
"324",0.0228385334826157
"325",0.0235502366694921
"326",0.00748891935847751
"327",0.00625058210656508
"328",0.00536668405758397
"329",0.0285863567097059
"330",0.0192321227241273
"331",0.0113944992490492
"332",0.0110431972989113
"333",0.0212534341789393
"334",0.0107020809498265
"335",0.0266449434503776
"336",0.0107560506161854
"337",0.0326051884252961
"338",0.0364023234533427
"339",0.0586913403814147
"340",0.0152807438066028
"341",0.00752195621885854
"342",0.0138913222973335
"343",0.00555456510231837
"344",0.0236385862031543
"345",0.0297670098964494
"346",0.0358079687662464
"347",0.093488618185957
"348",0.0909241616026704
"349",0.0369340974186178
"350",0.0383378812182421
"351",0.0270105074235525
"352",0.0289519129709509
"353",0.0693244834198619
"354",0.116902607318538
"355",0.0589841548444961
"356",0.0253343703414941
"357",0.0160556607245755
"358",0.00704229870898885
"359",0.0228877338346063
"360",0.00647263773018765
"361",0.00691562092388546
"362",0.00655357016236709
"363",0.0234151372765426
"364",0.00458044499341172
"365",0.0231051476806178
"366",0.01361676925534
"367",0.013276882023187
"368",0.00982797826289752
"369",0.0130405080346709
"370",0.0118798042181407
"371",0.0227410297629807
"372",0.0142299993784955
"373",0.00683123524950859
"374",0.0161846537223407
"375",0.00689208772751794
"376",0.0356058759096671
"377",0.00913675380184037
"378",0.00822569985141088
"379",0.00570029298497156
"380",0.0121850395407277
"381",0.0155206737086174
"382",0.00943373401404176
"383",0.00603793662708404
"384",0.0275909773884685
"385",0.0184627869750863
"386",0.00835011275920864
"387",0.0118194564094956
"388",0.00771304312695705
"389",0.0262751254506715
"390",0.0214354437967088
"391",0.00878879550472487
"392",0.0342473303238944
"393",0.0159592514798517
"394",0.00678004960842062
"395",0.0177150453972163
"396",0.0156036069043251
"397",0.0206184700360428
"398",0.0293582781217103
"399",0.013996965358441
"400",0.00550062995398502
"401",0.0322470712247134
"402",0.0207042702127948
"403",0.017281568443073
"404",0.011607850498016
"405",0.067376288588451
"406",0.0507707390516925
"407",0.0489572374781616
"408",0.0428439026109789
"409",0.0971115427744092
"410",0.0208440482799509
"411",0.00993171709873973
"412",0.0191006452640761
"413",0.0126230468554011
"414",0.0112753596750987
"415",0.0249766313729753
"416",0.0224612301395613
"417",0.0295878022956497
"418",0.038511858904009
"419",0.0325073769439933
"420",0.0282608479858124
"421",0.0274190351315408
"422",0.0317730505018898
"423",0.0182986365457249
"424",0.0155641039172068
"425",0.0198873361271168
"426",0.0307388385467274
"427",0.033510614627652
"428",0.0122580486930329
"429",0.0290250051033133
"430",0.0161948930435921
"431",0.0245293018528388
"432",0.0079393765439551
"433",0.0174051522184694
"434",0.0283409179517217
"435",0.0123527323563412
"436",0.0153679703517039
"437",0.0204361035851703
"438",0.00899824272167338
"439",0.0215839440754532
"440",0.0192393946503092
"441",0.0157349791006612
"442",0.0544806154586423
"443",0.0225644071288058
"444",0.0111671974547603
"445",0.0193751630621936
"446",0.00767777995569335
"447",0.0160727369126259
"448",0.0121001043688649
"449",0.01556395500327
"450",0.0255982723736543
"451",0.0302073426907356
"452",0.0194809951864208
"453",0.0197731346066408
"454",0.010962609841859
"455",0.00792743915967883
"456",0.0374770026608418
"457",0.0204884794694697
"458",0.0216742509279153
"459",0.0528398399361105
"460",0.0696684920847172
"461",0.0139821149169387
"462",0.0157849912895296
"463",0.0105894209525368
"464",0.0121690664311032
"465",0.0188313109865899
"466",0.0109716498823839
"467",0.00277346940548284
"468",0.00466729217789724
"469",0.0080753173262705
"470",0.0270299476601244
"471",0.080242933358282
"472",0.0938803837296639
"473",0.0500577777809727
"474",0.0329698631743508
"475",0.0695275328879076
"476",0.03100706291546
"477",0.0840765103067403
"478",0.0152474680594306
"479",0.0298500244679151
"480",0.0296076097183228
"481",0.0240471649625694
"482",0.015176639704063
"483",0.0260667167111954
"484",0.0103731758742086
"485",0.0165483200843737
"486",0.00784918464940413
"487",0.037979650939524
"488",0.0328462468203856
"489",0.0155910143835195
"490",0.0446824755944809
"491",0.0201702325308193
"492",0.00918559808629767
"493",0.0105682803497808
"494",0.0168102899963244
"495",0.0272321105752436
"496",0.0163325996069245
"497",0.00922923228341233
"498",0.0124602029593471
"499",0.0189494997916871
"500",0.0393195237669031
"501",0.0316025077283917
"502",0.0121762133103764
"503",0.010407026277318
"504",0.0162414711467317
"505",0.0134318947990825
"506",0.00931393622880746
"507",0.0154170222973783
"508",0.0155984998900408
"509",0.0130399706580213
"510",0.0157822780208828
"511",0.0228973248398093
"512",0.0106719452999734
"513",0.0196708534720316
"514",0.0259791344607191
"515",0.00666285836251588
"516",0.0137479074475399
"517",0.0112498042656195
"518",0.0130187041698226
"519",0.0250778657250236
"520",0.0389655246617569
"521",0.0236117126926729
"522",0.0201022804212921
"523",0.0285135352303775
"524",0.0527922074141352
"525",0.0348152593136803
"526",0.0371309862904494
"527",0.0433693029184335
"528",0.0783548520490304
"529",0.0191697882584247
"530",0.0555818682935834
"531",0.0287388344744035
"532",0.0159468287393537
"533",0.00571614098497695
"534",0.0246022139549186
"535",0.00934207526641662
"536",0.0039598193527744
"537",0.0140136140320136
"538",0.00776483752184219
"539",0.0135571931413639
"540",0.00391623577563359
"541",0.00964129365170099
"542",0.0267331848176612
"543",0.0148163363426591
"544",0.00616384559327625
"545",0.0207902229323494
"546",0.0138477329462604
"547",0.017007416390159
"548",0.0263602804451563
"549",0.0145317352810044
"550",0.0309876615754075
"551",0.0149994269401438
"552",0.0125381020703429
"553",0.00983489653476781
"554",0.0060361579646237
"555",0.0350020567864968
"556",0.0126573679000098
"557",0.0402572999466445
"558",0.0161415495948603
"559",0.0175910416924822
"560",0.0341936071828687
"561",0.0108147203015501
"562",0.0223175180344181
"563",0.00668808612310882
"564",0.026665849472917
"565",0.0228387933090877
"566",0.00394945637545802
"567",0.0141290077650789
"568",0.0082889545822562
"569",0.0135412558525186
"570",0.0145968924066383
"571",0.0180840715717738
"572",0.00843633539973765
"573",0.00872100573140958
"574",0.0209110151751501
"575",0.0147330667476316
"576",0.0112689050142818
"577",0.0254902728971655
"578",0.0172565632410855
"579",0.00941630235235138
"580",0.0101964980142448
"581",0.0163842152890009
"582",0.0696481331126682
"583",0.00989576383336301
"584",0.045404197101483
"585",0.0331123230680509
"586",0.0402037300612493
"587",0.0352678893928161
"588",0.0171035027964649
"589",0.0201714707767767
"590",0.00752336771182033
"591",0.0107359492082001
"592",0.0137335530742775
"593",0.00617176880727923
"594",0.0141419971900639
"595",0.0151463603069009
"596",0.00963192306713912
"597",0.0190468937713124
"598",0.00665513913413683
"599",0.0080483039500438
"600",0.00504239296085213
"601",0.0100640738485773
"602",0.012302329976697
"603",0.0192293369409173
"604",0.0120945130061151
"605",0.0156136012378107
"606",0.00449845338239246
"607",0.0197535232730306
"608",0.00842169491231491
"609",0.0102038388352122
"610",0.0252831162508792
"611",0.0220444675028034
"612",0.0286247567179347
"613",0.0232707710255023
"614",0.0228045192240541
"615",0.0184269349151144
"616",0.0169796914513565
"617",0.0130092720386762
"618",0.0114876963151656
"619",0.00750150963608524
"620",0.0202169873090919
"621",0.00948204206979125
"622",0.0553589091658756
"623",0.0593698538497151
"624",0.0407566769032855
"625",0.017513231493341
"626",0.0100631684409915
"627",0.0831447664199069
"628",0.0977480461164464
"629",0.0860452236338298
"630",0.0077027285469903
"631",0.0170739928995121
"632",0.0181422136906194
"633",0.0280682663095774
"634",0.03460648632124
"635",0.010267087997647
"636",0.0168330755968738
"637",0.00992618772132179
"638",0.00629879227249519
"639",0.0133044943769334
"640",0.0160191789132135
"641",0.0189199094445205
"642",0.0159715077161331
"643",0.0220176836674811
"644",0.0596700403293068
"645",0.0354756114407426
"646",0.0173950002960196
"647",0.0127121684246384
"648",0.00417311884936019
"649",0.0191454933916325
"650",0.00548179563972567
"651",0.00995617626614903
"652",0.00710584446450574
"653",0.0661699022218738
"654",0.012192856881028
"655",0.0184918336630643
"656",0.0112037344656383
"657",0.0370945781776138
"658",0.0503212937330866
"659",0.0301383183152384
"660",0.0403374657304442
"661",0.0340822717309826
"662",0.080473270999998
"663",0.0469036020515146
"664",0.0239240785554368
"665",0.01427942580366
"666",0.017685231193147
"667",0.028563708009454
"668",0.0286526263155966
"669",0.044242782192962
"670",0.0337906331134714
"671",0.0487855299898785
"672",0.0243676451558354
"673",0.0204989445460949
"674",0.0179279367364091
"675",0.0677351319624499
"676",0.0163543822112652
"677",0.0197014666864604
"678",0.0163990424452583
"679",0.0168633425529545
"680",0.011704446165452
"681",0.00850366948747814
"682",0.00760763734437303
"683",0.0196760561972708
"684",0.0244463387282927
"685",0.0163918307715382
"686",0.0165880364415696
"687",0.0182357397775068
"688",0.0320802591139494
"689",0.0142283167271736
"690",0.0275698951847312
"691",0.0261223305408196
"692",0.00978117208364338
"693",0.0117127827608469
"694",0.0194259209033562
"695",0.0299433253603509
"696",0.0348239255068005
"697",0.0217003071201556
"698",0.00426995366841791
"699",0.0117283738999445
"700",0.0128378911923794
"701",0.0204343787619553
"702",0.0116613729719343
"703",0.0229945794609465
"704",0.013120826281113
"705",0.00855406967421131
"706",0.0115626565026444
"707",0.0130666436736641
"708",0.0196705067152026
"709",0.00713690653196562
"710",0.00650469889000925
"711",0.0146343504676131
"712",0.00525631183464094
"713",0.00996703212092999
"714",0.0193160124391606
"715",0.0188007498613319
"716",0.00655782261842599
"717",0.0112910570517133
"718",0.0115272895452179
"719",0.0081589058426
"720",0.0184174586056657
"721",0.0201902207503855
"722",0.0130804004525666
"723",0.0695272791076202
"724",0.0330051347801389
"725",0.0132156516174885
"726",0.00642230093617696
"727",0.0283854083874967
"728",0.00642652208011287
"729",0.00676533348021108
"730",0.00406765766083195
"731",0.00908809147076528
"732",0.00210552689154111
"733",0.0121330620302798
"734",0.0122909558528539
"735",0.00954115081972101
"736",0.025627259082058
"737",0.0127462703717825
"738",0.0113796708055405
"739",0.0210352767661643
"740",0.0216573121217343
"741",0.0221186378295741
"742",0.0287222145465542
"743",0.0342106040309897
"744",0.0243292660838469
"745",0.00724289185137182
"746",0.00674776207588805
"747",0.00579706786464873
"748",0.0121206646336415
"749",0.0216037553294994
"750",0.0125339196047538
"751",0.0247748049063501
"752",0.0293524245873863
"753",0.0324708557407984
"754",0.048748027499834
"755",0.00746976580113412
"756",0.0545371947061557
"757",0.0213280056640688
"758",0.0297308926742115
"759",0.0693424971732636
"760",0.0308425605031828
"761",0.0149570274419682
"762",0.00553413157138598
"763",0.0136414596942933
"764",0.0159707302535636
"765",0.00911079890641518
"766",0.0112536461942836
"767",0.0109995124199367
"768",0.00458365464983962
"769",0.00422776231478939
"770",0.0108266321355435
"771",0.0100346116669092
"772",0.012780860952502
"773",0.00625499744017268
"774",0.011454172110525
"775",0.00590522309528024
"776",0.00822382966970725
"777",0.0142509523871512
"778",0.0109596935103863
"779",0.0147959645117449
"780",0.0212738939889565
"781",0.0321223903694512
"782",0.0256642801065198
"783",0.0191638916020788
"784",0.0285312723425642
"785",0.0310440830421043
"786",0.0154179255906756
"787",0.0183866124473137
"788",0.0282587991446521
"789",0.016549538595051
"790",0.0330437548007134
"791",0.00976351592765591
"792",0.0138359782295249
"793",0.0124787558362895
"794",0.00947541982125523
"795",0.0195414323216722
"796",0.0208032985094606
"797",0.00761435657553653
"798",0.008927309554376
"799",0.0156653733110187
"800",0.0210919075663342
"801",0.00994655505560453
"802",0.0354248167666639
"803",0.0436746357235408
"804",0.0141682113392699
"805",0.0124223531693099
"806",0.0115848654321166
"807",0.0190014458802519
"808",0.0146602794321218
"809",0.0133864014282516
"810",0.00534919367967263
"811",0.0146110753757508
"812",0.0167302938683728
"813",0.0258263352615234
"814",0.021071979874632
"815",0.0131809818578855
"816",0.0259189533030022
"817",0.0124319469426654
"818",0.0375154748305463
"819",0.00634777297492238
"820",0.00819420641330708
"821",0.0113150215197467
"822",0.014470216077508
"823",0.0428409241471969
"824",0.021865829143576
"825",0.0103877945855709
"826",0.0121321695062704
"827",0.00689325747469238
"828",0.0116428499877193
"829",0.0319454349551815
"830",0.0354722416675785
"831",0.0554901813598756
"832",0.0123277841860158
"833",0.00891446961898927
"834",0.0109158604244204
"835",0.0127651672820822
"836",0.00750817853676901
"837",0.0145312112534794
"838",0.011441659277384
"839",0.0111538268001402
"840",0.00550252293235744
"841",0.0100741649408161
"842",0.0277221304960217
"843",0.0270823270993455
"844",0.0187343198479253
"845",0.030811050575568
"846",0.0503856309138765
"847",0.0499930448882249
"848",0.0128728140851375
"849",0.0194249677803464
"850",0.0283283792326717
"851",0.0264497525219068
"852",0.0160092942991601
"853",0.0144978869457854
"854",0.0197643263408831
"855",0.0146402749790379
"856",0.00550683823130186
"857",0.00626055213547568
"858",0.0161447029732109
"859",0.0184649590037138
"860",0.00877875565539266
"861",0.0110574264720394
"862",0.0200192713111934
"863",0.0645019724402799
"864",0.0691533215866593
"865",0.0925127741379367
"866",0.0133747638956092
"867",0.00734675805564167
"868",0.00881686191103644
"869",0.0102302396061839
"870",0.011484976387735
"871",0.0603978263568731
"872",0.116316972346196
"873",0.0570099744033871
"874",0.0116898781476158
"875",0.00592293214116716
"876",0.00650852395573274
"877",0.00582911256932449
"878",0.0137330645706713
"879",0.0333209039784539
"880",0.0106041078398104
"881",0.0173891381434979
"882",0.0604541125707711
"883",0.0721858403518513
"884",0.0787825645168538
"885",0.0276113686940432
"886",0.0106280687170514
"887",0.0486999390907851
"888",0.0251817470261723
"889",0.0226157040314217
"890",0.00873317828840037
"891",0.00782482516783665
"892",0.0109676856833152
"893",0.0132381623959636
"894",0.0221852769205631
"895",0.0040856188819182
"896",0.0105952379282018
"897",0.01599617789878
"898",0.0179454142948053
"899",0.0216510190074601
"900",0.0115307099129549
"901",0.0536012349090982
"902",0.0562867885758175
"903",0.023176869320701
"904",0.0360605972924359
"905",0.0248370834672433
"906",0.00477301261121895
"907",0.0296960511659629
"908",0.0107794150271944
"909",0.0151024793173041
"910",0.0187154853454245
"911",0.00901580828958515
"912",0.0127081186887753
"913",0.0142681935827637
"914",0.0135724103503592
"915",0.00734365441027015
"916",0.0225880884350818
"917",0.0252689577644631
"918",0.0151077530895702
"919",0.0188030097907732
"920",0.0049563994180099
"921",0.0166641117712454
"922",0.0114379004861775
"923",0.0171237992573048
"924",0.034369228349234
"925",0.0144553967425827
"926",0.00255963180818262
"927",0.0327049607685538
"928",0.0356893062444451
"929",0.00783884762178005
"930",0.00292873095555566
"931",0.0234942687198597
"932",0.00976093594966321
"933",0.00946913114733498
"934",0.0101190806880283
"935",0.0151600791233069
"936",0.00822606422946037
"937",0.00833888912428147
"938",0.0124114608858353
"939",0.0098112882518658
"940",0.0070123825084582
"941",0.0216901920897566
"942",0.0218748358552475
"943",0.00910156711629799
"944",0.0353564617049662
"945",0.0232615712283958
"946",0.017206569687433
"947",0.0235972193592345
"948",0.0387785852301338
"949",0.0195584543047687
"950",0.0200656709928281
"951",0.0116569577734909
"952",0.00706391385796283
"953",0.0123294202219638
"954",0.00928030968013701
"955",0.00965930041964204
"956",0.00901525209056817
"957",0.0131853248282545
"958",0.0115525443808419
"959",0.0115515202615335
"960",0.0286621305123697
"961",0.0771753975660338
"962",0.0733545968607686
"963",0.108384303816071
"964",0.0819061343299372
"965",0.0114964781283122
"966",0.0126636636612945
"967",0.0329947763000686
"968",0.0137374545714089
"969",0.0213991540959642
"970",0.0192103292999093
"971",0.0705803709266183
"972",0.0257774497023915
"973",0.00560594175034214
"974",0.00462832925149261
"975",0.0104468674854851
"976",0.0136512944134097
"977",0.0294312465012641
"978",0.0142209208646077
"979",0.0106954550347945
"980",0.018154132505837
"981",0.0111450518602825
"982",0.00703500699378747
"983",0.0241049080748883
"984",0.0400718486669563
"985",0.0107608975662861
"986",0.0400504608817009
"987",0.0227098316145217
"988",0.0373373506765518
"989",0.0147092007335637
"990",0.0172691778781763
"991",0.00652470309267587
"992",0.00815660047849722
"993",0.015102560895913
"994",0.0274658364709676
"995",0.00990636929704506
"996",0.0197015529878366
"997",0.0264818505812186
"998",0.0199844184150617
"999",0.0164803684668154
"1000",0.015256759680322
"1001",0.0145384943984649
"1002",0.0474482043036163
"1003",0.0419211027071134
"1004",0.0390524718101597
"1005",0.0449169955274526
"1006",0.0207780634487493
"1007",0.033011427778448
"1008",0.0387982137872994
"1009",0.00958617325942766
"1010",0.0219707273863931
"1011",0.0354488840818305
"1012",0.0291844699480929
"1013",0.0287407422766269
"1014",0.0272384747377073
"1015",0.0210443333953009
"1016",0.0218529606226089
"1017",0.00971612979184026
"1018",0.00822267050002651
"1019",0.0146838335691239
"1020",0.0300949348801585
"1021",0.00426451334310194
"1022",0.0208253871452507
"1023",0.0364516340589809
"1024",0.0127046727794038
"1025",0.0201121049585088
"1026",0.027161716326113
"1027",0.0230427350530356
"1028",0.0248738876185358
"1029",0.0268311735393306
"1030",0.0273668003591637
"1031",0.0147782222353143
"1032",0.00544951934969001
"1033",0.0264138797069332
"1034",0.0240827246361158
"1035",0.0090669910341157
"1036",0.026893631732537
"1037",0.0363589053416245
"1038",0.0229707163073764
"1039",0.048902374630578
"1040",0.0361760263901729
"1041",0.0238193735349899
"1042",0.010229548230526
"1043",0.0137050944427469
"1044",0.0273084769555801
"1045",0.0153272020022276
"1046",0.019503901119076
"1047",0.00965689399929644
"1048",0.0130065017123266
"1049",0.00382744201157379
"1050",0.00971367728831448
"1051",0.0139165491223758
"1052",0.0071259770444456
"1053",0.00969233948838483
"1054",0.0157811735246512
"1055",0.0219780481561538
"1056",0.00838532986428979
"1057",0.0632385846074272
"1058",0.135841826951815
"1059",0.128269920613006
"1060",0.115698313834102
"1061",0.118219901386361
"1062",0.0734422657419417
"1063",0.0520721948506445
"1064",0.0233944335977476
"1065",0.101230607959868
"1066",0.0943184318566232
"1067",0.121235572616083
"1068",0.150138147849375
"1069",0.137848795915103
"1070",0.17326799984889
"1071",0.230134697247379
"1072",0.254866854696667
"1073",0.150584354959276
"1074",0.172611660044824
"1075",0.156093732852538
"1076",0.208975660039368
"1077",0.268638519196955
"1078",0.264090577630435
"1079",0.188094750982965
"1080",0.155192781660583
"1081",0.169743951683407
"1082",0.126592421672012
"1083",0.0996579754772511
"1084",0.106816399074058
"1085",0.148406322358312
"1086",0.117171555700083
"1087",0.0474386721868486
"1088",0.0410850309767446
"1089",0.0147985338922894
"1090",0.0275832368745249
"1091",0.0205734916776183
"1092",0.0122551702944728
"1093",0.0519151111945334
"1094",0.0473377143002872
"1095",0.0802494221334088
"1096",0.0694306110563602
"1097",0.0582790683768738
"1098",0.0811272576956386
"1099",0.0613146404325798
"1100",0.0568847305417924
"1101",0.0650122825324634
"1102",0.0400533856359743
"1103",0.0304821691823292
"1104",0.0846129246394369
"1105",0.0693522620876219
"1106",0.0243495755235419
"1107",0.0351718937457905
"1108",0.0483724406168864
"1109",0.0483698193044198
"1110",0.057761482523092
"1111",0.0787758351789802
"1112",0.049426296282714
"1113",0.0244749981648194
"1114",0.0178417690098088
"1115",0.0138195730800489
"1116",0.0334115523110862
"1117",0.0294707491951215
"1118",0.0291780305978761
"1119",0.0660288353588358
"1120",0.0643499629027937
"1121",0.0512582416970814
"1122",0.0248531407203877
"1123",0.0234060108193723
"1124",0.0596452458064793
"1125",0.0829716589998643
"1126",0.100548426581017
"1127",0.118232377774867
"1128",0.141238338913461
"1129",0.0440346214188509
"1130",0.0187772335727899
"1131",0.0169195094759458
"1132",0.00897882595746219
"1133",0.00973826990621636
"1134",0.0127014173221145
"1135",0.0176825672220927
"1136",0.00456589275618324
"1137",0.0125858742779628
"1138",0.0184055221082562
"1139",0.0141916555078464
"1140",0.00631543281898891
"1141",0.0121728046346763
"1142",0.0174613897995079
"1143",0.0163679565585991
"1144",0.0377607996597888
"1145",0.0309847744013549
"1146",0.013535568961226
"1147",0.00801833074156211
"1148",0.0109243646534468
"1149",0.013036720916947
"1150",0.00770290598175375
"1151",0.0121967926845086
"1152",0.0131625544686195
"1153",0.0142031389815006
"1154",0.0075166356814777
"1155",0.0200775286877299
"1156",0.00669087609870848
"1157",0.0116243419840877
"1158",0.0241675357847573
"1159",0.0386994521611418
"1160",0.0240937523949077
"1161",0.00596535304292884
"1162",0.0098240666247598
