"","x"
"149",0.00638477325901114
"150",0.00920838601261063
"151",0.0111333083611278
"152",0.00860761527797199
"153",0.00731360815519918
"154",0.00514466358509141
"155",0.00891363415901575
"156",0.011431859070527
"157",0.00693546353669555
"158",0.0185408722532658
"159",0.0366272782380783
"160",0.0107150543659014
"161",0.0181886855725369
"162",0.00471162648287391
"163",0.00593231373896735
"164",0.00990300903713086
"165",0.0172279104361411
"166",0.00966588836186366
"167",0.00772242209512497
"168",0.0250795812550983
"169",0.00340788102421265
"170",0.00603503071571032
"171",0.0156351530110034
"172",0.0119295501547986
"173",0.00692485149226398
"174",0.0196458273112246
"175",0.00551466488599998
"176",0.00927368005904172
"177",0.0118983032781254
"178",0.01552797087088
"179",0.00890680883252274
"180",0.0209843463662325
"181",0.00455125841686249
"182",0.0143882885672166
"183",0.00958000983843723
"184",0.00442044022020579
"185",0.0082655124427744
"186",0.0163385248253664
"187",0.0137448772650265
"188",0.0111532517790638
"189",0.0126055882994235
"190",0.0104770742408418
"191",0.0150098936090306
"192",0.0172006941422743
"193",0.0112728370675947
"194",0.0298528359296515
"195",0.00892983996581874
"196",0.0176140522810613
"197",0.00330322150615869
"198",0.01212658485461
"199",0.0243455110377323
"200",0.00855778658280678
"201",0.0208971177152384
"202",0.00279268649216284
"203",0.020551810602364
"204",0.00810340030158182
"205",0.0191005112896069
"206",0.0097012433363719
"207",0.012332270696422
"208",0.0257424110885653
"209",0.0203592032180462
"210",0.0167284709630262
"211",0.00753259050840634
"212",0.0132122521736089
"213",0.00903041464333467
"214",0.0109773951682182
"215",0.0150919559537075
"216",0.0115001282329808
"217",0.0104905835696185
"218",0.0067336640097405
"219",0.0136338576275565
"220",0.0123102932924081
"221",0.0230243998517162
"222",0.0330166639989183
"223",0.0204551247432589
"224",0.0157629299269164
"225",0.0228173524372853
"226",0.0162109739809988
"227",0.00600331158203486
"228",0.0174889911087233
"229",0.0207197561228608
"230",0.0101091198461098
"231",0.0048369927148791
"232",0.00979255528771445
"233",0.010012534316644
"234",0.0205253142765444
"235",0.0190446347414327
"236",0.0133735486509356
"237",0.0039906909066203
"238",0.0037771143399975
"239",0.0272067981221701
"240",0.0126376051296268
"241",0.0130773534901664
"242",0.0164515834516167
"243",0.0104838116197677
"244",0.00887532206835682
"245",0.0125007221130054
"246",0.041969846920883
"247",0.0072173921575878
"248",0.0159543536367734
"249",0.0104020871781294
"250",0.00889056369107302
"251",0.00335644289149171
"252",0.0171387658828331
"253",0.0109024250390483
"254",0.00802908126314855
"255",0.00947983103924173
"256",0.00698515840864822
"257",0.0321382718670467
"258",0.0241844768654597
"259",0.0103802223890246
"260",0.00835202482316555
"261",0.00679606357182909
"262",0.0150044447809127
"263",0.00817744129636646
"264",0.0107050641749836
"265",0.0187637501418775
"266",0.0114905249936707
"267",0.0156286592411404
"268",0.0160974799035213
"269",0.0137234935987189
"270",0.00666217168179856
"271",0.00930998966060705
"272",0.00673407167951751
"273",0.0108800327517276
"274",0.0136560321355506
"275",0.00660487581041869
"276",0.0333724392838593
"277",0.0123791722291464
"278",0.0154589726461718
"279",0.00860181455833279
"280",0.0113570276675705
"281",0.012423495026133
"282",0.00662697314924243
"283",0.00790982623920106
"284",0.0176774727746443
"285",0.0146222264819484
"286",0.0102329584813424
"287",0.0217624671328526
"288",0.0214923413006652
"289",0.00671292551971784
"290",0.00993381006660489
"291",0.0133544670267483
"292",0.0165224813478569
"293",0.0104021199662697
"294",0.0313383879263394
"295",0.0205254978528171
"296",0.0108247659814387
"297",0.0103418201745628
"298",0.00722251599970271
"299",0.00923118165959469
"300",0.0204945299836533
"301",0.00736511831749359
"302",0.0107422872955789
"303",0.0107732821204207
"304",0.0118717848522273
"305",0.0146265804553903
"306",0.0135025231828405
"307",0.0147974452840098
"308",0.0229520811767278
"309",0.00530971350238629
"310",0.0139881303556149
"311",0.0138288376287331
"312",0.0079001448768265
"313",0.00715182380822408
"314",0.0108701101324754
"315",0.0185435779936597
"316",0.0126064373744724
"317",0.00440773654925084
"318",0.0102941288891764
"319",0.0101255235955196
"320",0.00688368607520138
"321",0.0203309277122774
"322",0.0315653648977205
"323",0.00491348313573566
"324",0.0147523149744445
"325",0.00640517093783816
"326",0.00688415093770824
"327",0.0136830475122893
"328",0.011038960579267
"329",0.00604412399418465
"330",0.0140299072262614
"331",0.0132966311274558
"332",0.0234464363223429
"333",0.0159934915529472
"334",0.0293301335374036
"335",0.0081964481872566
"336",0.0219460623086397
"337",0.00476941434725788
"338",0.00450254111979122
"339",0.010552851975066
"340",0.0117991877091297
"341",0.021578260661601
"342",0.0146638473537639
"343",0.0124883248710497
"344",0.0116109823917076
"345",0.0156187978718276
"346",0.0249731700192046
"347",0.00807563157016529
"348",0.00907231234054795
"349",0.00951559800145731
"350",0.0272731438809058
"351",0.0260467998121789
"352",0.00790378552809988
"353",0.0188926482325763
"354",0.0188553725234524
"355",0.0149033053523722
"356",0.0167449769933974
"357",0.00778486402406168
"358",0.00752298137510932
"359",0.0260263286403356
"360",0.00765658619604725
"361",0.0137524259608045
"362",0.00554943989203014
"363",0.0155924055808261
"364",0.00943177582049393
"365",0.0146229746917465
"366",0.030912412583761
"367",0.00584653539489116
"368",0.0156422728031487
"369",0.0227040768754377
"370",0.00661989248121962
"371",0.009582073649446
"372",0.0266213954044859
"373",0.0115050460706049
"374",0.0157097493379766
"375",0.0062248254832276
"376",0.00823188378257091
"377",0.0241155279657656
"378",0.0234749907442204
"379",0.0173365775367521
"380",0.0203460871483549
"381",0.0061285755890092
"382",0.00192055223952919
"383",0.0284111459221045
"384",0.00592955334241037
"385",0.0175195240575613
"386",0.00839503304964418
"387",0.0285404377061469
"388",0.0108495970290943
"389",0.0102656628108869
"390",0.0194093289025997
"391",0.0148611073732553
"392",0.0101033234921954
"393",0.017912631834922
"394",0.0150168617535906
"395",0.00464696101619327
"396",0.0136181574159038
"397",0.0166969734402401
"398",0.0101704105532673
"399",0.0254298762233084
"400",0.00586706687656726
"401",0.0193532759908717
"402",0.0108673727217253
"403",0.00900757898026472
"404",0.0101098532156979
"405",0.00387491345769901
"406",0.00765672692257696
"407",0.0253676311943895
"408",0.00870174440162277
"409",0.017732119872759
"410",0.00837548582441898
"411",0.00719957981631738
"412",0.0197097765237487
"413",0.00722585567260579
"414",0.00764748281936152
"415",0.010767194217
"416",0.0109196265896194
"417",0.0120844941068701
"418",0.0224420939198243
"419",0.0427015176131305
"420",0.0191153918518383
"421",0.0277466545326045
"422",0.00505849589976135
"423",0.0129570334752181
"424",0.00784757743004289
"425",0.0176154679991852
"426",0.00755931370790243
"427",0.00543926509915606
"428",0.0170506973088153
"429",0.00895598795950903
"430",0.020524370181729
"431",0.0164772761483647
"432",0.00749555772851986
"433",0.0325156290965911
"434",0.0123398327167911
"435",0.016106808690734
"436",0.00628466487298875
"437",0.0146772557773848
"438",0.0106890443419245
"439",0.0159147952071074
"440",0.0129247349915629
"441",0.00865246885212203
"442",0.0196965403956307
"443",0.0138720932580457
"444",0.0132860646232311
"445",0.0143913093187284
"446",0.0208980645074108
"447",0.0138351470455761
"448",0.0131201023614939
"449",0.0173517845417091
"450",0.021684696438438
"451",0.00579863260144673
"452",0.0156564671484706
"453",0.0066518063667119
"454",0.0176101394849638
"455",0.0338741122631851
"456",0.0223781163443075
"457",0.018774620186428
"458",0.0119522609458669
"459",0.0133849456229166
"460",0.0301544361814629
"461",0.0305488455956545
"462",0.0237331449009583
"463",0.00729063824784071
"464",0.0140409438978109
"465",0.0206489690034466
"466",0.0100999243911295
"467",0.010784901174635
"468",0.0095843579060406
"469",0.00960473074236808
"470",0.0186090114105222
"471",0.00840151818783552
"472",0.00762618125496156
"473",0.027372090669942
"474",0.0197793277068736
"475",0.0110309547688734
"476",0.0152853817465628
"477",0.010453951782492
"478",0.00718514853357588
"479",0.0371226367661515
"480",0.0119130233546713
"481",0.0153932404190757
"482",0.0217954511142581
"483",0.0329369970831344
"484",0.0329896097760901
"485",0.0196547635770851
"486",0.014730957091801
"487",0.0216604461607435
"488",0.0157141299307832
"489",0.0021134527276826
"490",0.0175302019896205
"491",0.0112208471073333
"492",0.0170308088314515
"493",0.00729598491362316
"494",0.0174608851174958
"495",0.0141361386149373
"496",0.00936811657597484
"497",0.018087691764061
"498",0.0284560817967337
"499",0.0104457531286849
"500",0.0257504794354378
"501",0.0167305848043418
"502",0.010822311551249
"503",0.0191168725835932
"504",0.00690207701700241
"505",0.0166648803627688
"506",0.00832533532048219
"507",0.0231384050513603
"508",0.0121403672656378
"509",0.0153809824656738
"510",0.015489158597837
"511",0.0138693125088242
"512",0.0271766652002908
"513",0.0139599760299262
"514",0.0227896040342817
"515",0.00411315903643628
"516",0.00918371510656689
"517",0.00345232537357693
"518",0.0113867854522262
"519",0.0218190245455447
"520",0.0082551343508291
"521",0.0145378254119402
"522",0.0115286222721236
"523",0.0117174583859823
"524",0.00958229642353894
"525",0.0160656188197845
"526",0.00745691201555545
"527",0.0300071079131363
"528",0.0150923323933509
"529",0.00940238368775468
"530",0.00917802273081804
"531",0.012339926194227
"532",0.0145230711790702
"533",0.00882884040612686
"534",0.0416091838001262
"535",0.0169613087045187
"536",0.00600287619651461
"537",0.0184837757041796
"538",0.015584050958469
"539",0.0246970383049629
"540",0.00740657227573412
"541",0.0170024284344636
"542",0.0211080720296228
"543",0.00838339716081116
"544",0.00458327156106074
"545",0.0097562511897536
"546",0.00556033101899665
"547",0.0110420097063155
"548",0.0194565040924339
"549",0.0246415946499391
"550",0.0112282816270102
"551",0.00500687815607228
"552",0.0165167417711491
"553",0.00960213989953829
"554",0.00988333960686016
"555",0.0293466341746773
"556",0.0068574608364119
"557",0.0151245629578282
"558",0.0186374113451212
"559",0.01603151678981
"560",0.0151472491871848
"561",0.0236207469867986
"562",0.00587124476791407
"563",0.0232304982819607
"564",0.024819554900013
"565",0.00944008966397869
"566",0.018502599589957
"567",0.0158737745236908
"568",0.00668257329874485
"569",0.0193890929603076
"570",0.0152786511421997
"571",0.0095875442330059
"572",0.0170362091399225
"573",0.00934160728831838
"574",0.00867305879093402
"575",0.0054580127065413
"576",0.0214631355424539
"577",0.021147257453184
"578",0.0105562816785374
"579",0.019035208510458
"580",0.0171255538994235
"581",0.0151890954754635
"582",0.00626346250321082
"583",0.0143996557520642
"584",0.0122687358298304
"585",0.00409758554383405
"586",0.00522504646489935
"587",0.0178237272712525
"588",0.0342795095170339
"589",0.00475962469433885
"590",0.00767742718769399
"591",0.00982206207100534
"592",0.00717371099720495
"593",0.0274321813916963
"594",0.0172851640508609
"595",0.00988939801586817
"596",0.00994925629108164
"597",0.0103620201514028
"598",0.010040756542641
"599",0.0117081116083326
"600",0.00761930242275954
"601",0.0329744740713682
"602",0.0277010275603589
"603",0.016280146710549
"604",0.0169528762037659
"605",0.00525820085136001
"606",0.0192060724706174
"607",0.0203406393266373
"608",0.0120860744080321
"609",0.016254406834643
"610",0.00717941022870104
"611",0.0213111270913734
"612",0.0331332924900793
"613",0.0202113567031184
"614",0.00568283275027296
"615",0.0190252073995761
"616",0.0110752377758709
"617",0.00750271337370565
"618",0.00439504387679579
"619",0.00510203249696648
"620",0.0106383227740077
"621",0.0110865567637679
"622",0.00976158505038871
"623",0.00964201709546111
"624",0.00850918556047586
"625",0.00654132402883736
"626",0.0151636129461201
"627",0.0168761339441989
"628",0.00860215349848531
"629",0.0128212836104433
"630",0.0150096443969189
"631",0.00821320768675789
"632",0.0165000661974511
"633",0.00776889776576049
"634",0.0178043960590246
"635",0.00682253697373409
"636",0.0140415812964055
"637",0.0157288245694796
"638",0.0139040149856671
"639",0.0226406535526963
"640",0.00399542779047927
"641",0.0117796639809474
"642",0.0103396208078714
"643",0.0361604831003997
"644",0.0099427106832222
"645",0.00765706818938731
"646",0.00698325439882007
"647",0.00995826448616333
"648",0.0122024848424943
"649",0.0179253791807688
"650",0.00752498475543789
"651",0.00401040179572722
"652",0.0101339589435743
"653",0.00993062089997722
"654",0.0163395003161788
"655",0.00503280739758819
"656",0.0284128279719367
"657",0.0051907293591961
"658",0.0098153479879851
"659",0.0389814650386515
"660",0.0263589295216178
"661",0.0109656748484231
"662",0.0106209640825721
"663",0.00821440781892933
"664",0.0161038918815351
"665",0.0196907553676012
"666",0.00897815044003417
"667",0.005324212466776
"668",0.0116610676894243
"669",0.00541936517869877
"670",0.0185881879664274
"671",0.00742198859742554
"672",0.011816315789693
"673",0.00705900595180518
"674",0.00632776232874771
"675",0.0167953215921544
"676",0.011324152556292
"677",0.00688460955236804
"678",0.0130435069357009
"679",0.0284188401869676
"680",0.0123471465854127
"681",0.0226375319876302
"682",0.0131720207172307
"683",0.00830311942704295
"684",0.0096646004098037
"685",0.00473668837620071
"686",0.00834970542586673
"687",0.0157510807809346
"688",0.0153288134005544
"689",0.0254164480551581
"690",0.013415168554851
"691",0.0221368160591939
"692",0.018127887469342
"693",0.00523286380425395
"694",0.0186704270762512
"695",0.0376032994373955
"696",0.00490208407037407
"697",0.0270500178664181
"698",0.0297949384094184
"699",0.0219772316404315
"700",0.00915288459402545
"701",0.0200374446330266
"702",0.0202880034371427
"703",0.0111661251644217
"704",0.014961359135783
"705",0.00963846712129489
"706",0.0228396184354194
"707",0.0212843816948313
"708",0.0251638987701745
"709",0.0174875906798541
"710",0.019504847829422
"711",0.00776591879234995
"712",0.00800734088916472
"713",0.0279775275641915
"714",0.0115702179226862
"715",0.010929296458266
"716",0.013006632480727
"717",0.0160550810864685
"718",0.00454738255252779
"719",0.0230990901690987
"720",0.0147604938327617
"721",0.0142833122771567
"722",0.0144765042588395
"723",0.0108133039960027
"724",0.0208507473516938
"725",0.00883668453324843
"726",0.00873468450562524
"727",0.0111247904352677
"728",0.0132992685578077
"729",0.00722144024534862
"730",0.0238372806247824
"731",0.00619988689750006
"732",0.0101561865695289
"733",0.015515375091754
"734",0.00345066591721308
"735",0.0210092495897456
"736",0.0217294764957227
"737",0.0141465511538156
"738",0.00877589496256513
"739",0.00463323031614671
"740",0.0300444158287022
"741",0.0160117661494925
"742",0.0196818130476501
"743",0.0173061578246156
"744",0.0241509626953406
"745",0.00368400587195631
"746",0.0298463979829657
"747",0.0129965801116397
"748",0.00596953554165586
"749",0.0265652772781048
"750",0.0102601390318805
"751",0.0199611485740418
"752",0.02144970690325
"753",0.0269970137657349
"754",0.00403535988211449
"755",0.012158176871309
"756",0.00533228601580047
"757",0.0143030557403941
"758",0.00770694669100003
"759",0.00837004513738186
"760",0.00871783698015871
"761",0.0133182758613783
"762",0.00888368538901257
"763",0.011998133158971
"764",0.0115639656684211
"765",0.00980057021200292
"766",0.00366456448873633
"767",0.0204109299000675
"768",0.00759331661945846
"769",0.00729787092083134
"770",0.0140493965003768
"771",0.00445976214151415
"772",0.0167947650656331
"773",0.00623509166348868
"774",0.0241547506882015
"775",0.0210728207927402
"776",0.00929048870672417
"777",0.00826741974170642
"778",0.0240715675522259
"779",0.00728281500109575
"780",0.00757394449073514
"781",0.0115600115480423
"782",0.0051509784643527
"783",0.0120680786691733
"784",0.00482097257656154
"785",0.0051888227070757
"786",0.0146460646161331
"787",0.0111643919852144
"788",0.02087198095824
"789",0.0219824922603879
"790",0.0109729296245333
"791",0.0238688691906254
"792",0.00566986535696038
"793",0.0158796298835602
"794",0.00802989186379151
"795",0.00460353580770216
"796",0.00974045462854095
"797",0.00768377382632664
"798",0.0146215617635075
"799",0.00456731555019008
"800",0.0109146912333711
"801",0.00873350510165311
"802",0.0134706234627202
"803",0.0223332422838845
"804",0.0134098178064252
"805",0.0193604430398626
"806",0.00974555904564467
"807",0.00939622111658448
"808",0.0249686396850392
"809",0.00921950674408476
"810",0.0109499624676055
"811",0.0269561494251172
"812",0.00703732887976251
"813",0.0187548831904502
"814",0.0165198270060181
"815",0.0156565471866243
"816",0.011430987592561
"817",0.0142289483506668
"818",0.0110619252243064
"819",0.00461231157075498
"820",0.0122931226166869
"821",0.0174534257303257
"822",0.0181471290031843
"823",0.0184338931930606
"824",0.0115528990829467
"825",0.0101989520088113
"826",0.0144404706440981
"827",0.0360759978555361
"828",0.00491434031362374
"829",0.0204383342184965
"830",0.0165924144713326
"831",0.00812177913638786
"832",0.00748746598886219
"833",0.00629782474008656
"834",0.0170207084163855
"835",0.0129904893605786
"836",0.033701593560228
"837",0.0342352693656323
"838",0.0339591128853415
"839",0.00642307176750218
"840",0.00407125545678503
"841",0.0214286355347773
"842",0.00586198840034221
"843",0.0165695895391064
"844",0.00667103699681483
"845",0.00947789815376561
"846",0.00836548055816985
"847",0.0123847963873971
"848",0.014664456476142
"849",0.0056546128294972
"850",0.0204090963369738
"851",0.0173169378041686
"852",0.0207580377246476
"853",0.00571009501272044
"854",0.0137952448852559
"855",0.0117117750794027
"856",0.0192552083578347
"857",0.0128027029205741
"858",0.0145898055639515
"859",0.0102452186833503
"860",0.00365562730326648
"861",0.0094577374081307
"862",0.0187902937631076
"863",0.0139262465345266
"864",0.0130188597994296
"865",0.0121659845562458
"866",0.00654400437637
"867",0.00765825585966334
"868",0.00647434146283974
"869",0.00635949176088507
"870",0.012658112538474
"871",0.0087379720720791
"872",0.0167338397749023
"873",0.015295226999476
"874",0.0112269302229534
"875",0.0154984104458157
"876",0.0084701659530787
"877",0.0136636288168588
"878",0.0159037359003826
"879",0.0192048262529485
"880",0.00742216318362985
"881",0.0329012220260219
"882",0.0183773955711124
"883",0.00472447155110519
"884",0.0176159546649807
"885",0.0121181836790419
"886",0.00882141963583601
"887",0.014307301431816
"888",0.00972182699774525
"889",0.0087916898730677
"890",0.0124611638105675
"891",0.0187488581948898
"892",0.0144628994529391
"893",0.00452014513127558
"894",0.0184394227080901
"895",0.00725960580050718
"896",0.00965682161056867
"897",0.0199831111081188
"898",0.00319855812009358
"899",0.00757631294804809
"900",0.00861151284623059
"901",0.0086564305612092
"902",0.00615402943058415
"903",0.0129004840096404
"904",0.00533153899247065
"905",0.00561431980003935
"906",0.0244168706932225
"907",0.0340678531235284
"908",0.017574391702111
"909",0.00720360240255169
"910",0.00773872903656873
"911",0.0104427778104618
"912",0.005574780141405
"913",0.0161119782970899
"914",0.0191075335339053
"915",0.02997208290223
"916",0.0148388436750448
"917",0.0125783392210466
"918",0.0135584860535993
"919",0.0149248764854575
"920",0.00487906816154961
"921",0.0132879398115278
"922",0.0279665795853392
"923",0.0131344774243127
"924",0.0208690176795479
"925",0.0122740504868764
"926",0.0206753857740903
"927",0.0222079442556751
"928",0.0131653600236967
"929",0.0139726516986652
"930",0.0353083408157094
"931",0.0117768095812836
"932",0.0042421292220177
"933",0.0228860971793428
"934",0.0112015377554374
"935",0.0162498905459007
"936",0.0161227070730518
"937",0.0411298814987461
"938",0.0093335521658337
"939",0.0104443220454121
"940",0.0189004975724616
"941",0.0169252597482711
"942",0.0346451613583549
"943",0.0160508919938408
"944",0.0117104427672523
"945",0.0182122478804704
"946",0.0146275970865847
"947",0.0113210025982704
"948",0.0116123287832497
"949",0.00701810632080977
"950",0.0232809541138076
"951",0.025109496760688
"952",0.0171353667693963
"953",0.00683836371132821
"954",0.00535356255387306
"955",0.00265450892756179
"956",0.00858016440105743
"957",0.0162911857520923
"958",0.0104190540928308
"959",0.0112893319470471
"960",0.0209536787327923
"961",0.0125665618174837
"962",0.0111310082118404
"963",0.0172944198048377
"964",0.0150961874305492
"965",0.0120075108704868
"966",0.0189470398290544
"967",0.0267880602114431
"968",0.0119294679289813
"969",0.00848041052464723
"970",0.0065030673626542
"971",0.00272280373057617
"972",0.0181848114606927
"973",0.00733929580330865
"974",0.0119345036355444
"975",0.00798547598737002
"976",0.0361398870632036
"977",0.0154101239721715
"978",0.0184681728065758
"979",0.0109687507435772
"980",0.0107286214993122
"981",0.0125996353167663
"982",0.0119501084903439
"983",0.0148672123164944
"984",0.0112287338484296
"985",0.0235224401020243
"986",0.0164049025394282
"987",0.00917050548134046
"988",0.0111748687552759
"989",0.00981735449555614
"990",0.0113456030052389
"991",0.0233793049335207
"992",0.00766444717149634
"993",0.0100473998047283
"994",0.00836899913224598
"995",0.0100822171009329
"996",0.0158413304888449
"997",0.010198902947754
"998",0.00674925167146486
"999",0.011971969400913
"1000",0.00690918278072289
"1001",0.0104995527149848
"1002",0.00580275293315393
"1003",0.0125204575669704
"1004",0.00265106115513556
"1005",0.0104541320710047
"1006",0.0131779802883755
"1007",0.00609954842413131
"1008",0.00605186609203109
"1009",0.0114307590897912
"1010",0.00614736774071835
"1011",0.00732364644650666
"1012",0.0128960361322357
"1013",0.0124437029781849
"1014",0.0267483261996617
"1015",0.0188785547572768
"1016",0.0185799650932311
"1017",0.0193931817129265
"1018",0.0111830666771542
"1019",0.00773693654655329
"1020",0.0386853443460553
"1021",0.00893364448416932
"1022",0.0127202992752608
"1023",0.0164567876091865
"1024",0.0279579244248778
"1025",0.00909915773034253
"1026",0.0150890574202763
"1027",0.00683280536048103
"1028",0.0194793812604251
"1029",0.0183847165890708
"1030",0.0206414151297391
"1031",0.0190246384075019
"1032",0.013597979338556
"1033",0.0226765218820547
"1034",0.00777272079230085
"1035",0.010159676338386
"1036",0.0131238644227359
"1037",0.0137519328213451
"1038",0.0146451466724465
"1039",0.0161909145980195
"1040",0.0121342690778095
"1041",0.0125557744696967
"1042",0.0123589662150752
"1043",0.0166845375360749
"1044",0.00386230805192334
"1045",0.0199632001515831
"1046",0.00651023435819479
"1047",0.0284289182947268
"1048",0.0125421337314687
"1049",0.00706628873466281
"1050",0.00924459362827575
"1051",0.018516420115333
"1052",0.00422760101619722
"1053",0.018344940254421
"1054",0.0107489626594439
"1055",0.0157538657116267
"1056",0.0154656778901415
"1057",0.0305396491136573
"1058",0.0177420411519114
"1059",0.0172585100179814
"1060",0.0104282200650246
"1061",0.0113579850112386
"1062",0.0200717819307863
"1063",0.0141021821401232
"1064",0.0217351932470345
"1065",0.00895029609603535
"1066",0.0154856141459572
"1067",0.0108079855918941
"1068",0.0098353629454606
"1069",0.0240635066487216
"1070",0.0272521239133958
"1071",0.010016997404192
"1072",0.0154889831513882
"1073",0.0109862162934243
"1074",0.0268426116964355
"1075",0.0101889114700213
"1076",0.0092890659402509
"1077",0.00905126540110881
"1078",0.0173733640010923
"1079",0.0386373670660739
"1080",0.0145672864275263
"1081",0.00794206238863919
"1082",0.0129348747549169
"1083",0.00702713372434094
"1084",0.00466316662863801
"1085",0.0166263761867384
"1086",0.00952756416005185
"1087",0.0167924320920596
"1088",0.0107177919890839
"1089",0.0180989621750927
"1090",0.00336951331870008
"1091",0.00746409133695234
"1092",0.016495787488738
"1093",0.011122843413365
"1094",0.00855950725125391
"1095",0.0146550635373088
"1096",0.0247429172514097
"1097",0.0142099641991769
"1098",0.0154530369183635
"1099",0.00303814913807225
"1100",0.00815291391749751
"1101",0.0246709472025973
"1102",0.00924397083011036
"1103",0.0110785633971506
"1104",0.00840787430407699
"1105",0.00870747557327247
"1106",0.0234689702838766
"1107",0.00405711970252335
"1108",0.0160623194798656
"1109",0.00815314557198062
"1110",0.0144462493937818
"1111",0.0145780831929433
"1112",0.0184748879723281
"1113",0.0204294592535528
"1114",0.00618922202055094
"1115",0.00686417106735678
"1116",0.00950643394745918
"1117",0.0200972623179529
"1118",0.0127908434134425
"1119",0.038201139791671
"1120",0.00973397799284244
"1121",0.0105602410577117
"1122",0.0210500187124373
"1123",0.0113403100623221
"1124",0.00494833906764985
"1125",0.00476485272110079
"1126",0.0114316277267029
"1127",0.024728449225127
"1128",0.0156775524760788
"1129",0.019800555111166
"1130",0.0223894468802307
"1131",0.0118613389270629
"1132",0.0103132633992836
"1133",0.00949599343020173
"1134",0.0123284087730805
"1135",0.0417979446101911
"1136",0.00926313172604389
"1137",0.0255881656913989
"1138",0.00980605029082317
"1139",0.00845299919062966
"1140",0.0186583331848679
"1141",0.00745244849923508
"1142",0.0146380024330112
"1143",0.00383325737158765
"1144",0.0238944856369921
"1145",0.0307108531164646
"1146",0.0161524649034651
"1147",0.0118323204340899
"1148",0.0131703564995204
"1149",0.0119740029339941
"1150",0.00818747099897232
"1151",0.021802455520746
"1152",0.015205134790716
"1153",0.0181533364073168
"1154",0.0117505347799755
"1155",0.0119360455206119
"1156",0.0206547825699174
"1157",0.0230377415184762
"1158",0.0160478841697936
"1159",0.00629258130847103
