"","x"
"271",0.338666385426633
"272",0.228864329298931
"273",0.0675792231482912
"274",0.260651869777842
"275",0.0497784301221027
"276",0.170115293499259
"277",0.147498408644799
"278",0.0745550421172333
"279",0.242585135504726
"280",0.126384068716554
"281",0.140497340960994
"282",0.425728580191028
"283",0.204343529754703
"284",0.085430720030158
"285",0.310760682559539
"286",0.0967377056245117
"287",0.209815943119026
"288",0.169491064338726
"289",0.0963138534258947
"290",0.0913159223771968
"291",0.26288477610891
"292",0.264809459622761
"293",0.0387177700107234
"294",0.0251747289736387
"295",0.275316248882498
"296",0.0544855494802978
"297",0.0435208495095041
"298",0.173515267548304
"299",0.106819194548848
"300",0.405618414178741
"301",0.082348686508528
"302",0.0497001109820088
"303",0.192207690458682
"304",0.24729566734145
"305",0.180937658663276
"306",0.0307369902423656
"307",0.18478564989927
"308",0.151642438511827
"309",0.194543179948139
"310",0.171022067529545
"311",0.237815868305878
"312",0.315412630607627
"313",0.289577030637462
"314",0.0645975594627908
"315",0.445996005174978
"316",0.256098078144245
"317",0.446771363756064
"318",0.0778596228077679
"319",0.231150949386079
"320",0.210940682792143
"321",0.268972520159686
"322",0.327360692260748
"323",0.134831061362282
"324",0.0971934283457697
"325",0.161748565476311
"326",0.109530414245323
"327",0.0999187635421888
"328",0.109981740873434
"329",0.202991602441095
"330",0.242981478117088
"331",0.341445120486518
"332",0.110445348695842
"333",0.0373590611245313
"334",0.156810696129751
"335",0.0404934524153329
"336",0.372855246300017
"337",0.121216335923191
"338",0.0312591693503932
"339",0.0760262602255506
"340",0.0864013018765589
"341",0.118826226707191
"342",0.200390747346782
"343",0.223122814124487
"344",0.1974040216043
"345",0.315025566712942
"346",0.40792503713793
"347",0.255326874342118
"348",0.101736182417532
"349",0.0578862481180069
"350",0.0604674659719261
"351",0.0435151313239066
"352",0.104219965717595
"353",0.077378666394792
"354",0.19149149410661
"355",0.120276692714138
"356",0.106563999694536
"357",0.0914559630535615
"358",0.257315106305011
"359",0.375376198251081
"360",0.366032901726199
"361",0.115257253693085
"362",0.128675149065865
"363",0.185421184498363
"364",0.214563155054438
"365",0.142842812051368
"366",0.153123453458516
"367",0.253104437720941
"368",0.110357651600255
"369",0.0688388950820335
"370",0.202701652174487
"371",0.150736844357575
"372",0.167430881945987
"373",0.128566400862664
"374",0.120099250314664
"375",0.0513429524002692
"376",0.10894538982575
"377",0.34731775045364
"378",0.138621683214176
"379",0.0711637105594348
"380",0.0613505086917475
"381",0.354388710432248
"382",0.210065345988125
"383",0.0565230284053759
"384",0.0480959145355021
"385",0.398834770955411
"386",0.118352236379705
"387",0.0892373867360669
"388",0.204637407769774
"389",0.147694234090317
"390",0.0685718032718504
"391",0.106608940610303
"392",0.08564841676867
"393",0.0193411231091228
"394",0.0776871715468253
"395",0.152071060744705
"396",0.208632050953218
"397",0.217067382687761
"398",0.051929071059409
"399",0.172622629095357
"400",0.136191504165532
"401",0.1263782992246
"402",0.343500702931844
"403",0.109707891171721
"404",0.0537444995681294
"405",0.159942701805156
"406",0.230690006128736
"407",0.218373712816657
"408",0.0535072252211022
"409",0.313065175263654
"410",0.288837096104373
"411",0.238354943759655
"412",0.219108304855007
"413",0.173427901039806
"414",0.0766075146829041
"415",0.0468984557773756
"416",0.0453262719157159
"417",0.0633591576038138
"418",0.127760865853438
"419",0.187016518666681
"420",0.035093088883302
"421",0.0508782597555173
"422",0.301185415259016
"423",0.216967595871689
"424",0.0600545532523755
"425",0.0320296990028469
"426",0.0860792862874455
"427",0.129524340804905
"428",0.114316798646993
"429",0.0783356339271836
"430",0.170850245460772
"431",0.0956084330142602
"432",0.0878744653480315
"433",0.111406837078035
"434",0.413566382082595
"435",0.158763341654957
"436",0.30654616810247
"437",0.108447407169756
"438",0.0578204447480202
"439",0.049754687419405
"440",0.155387139060172
"441",0.109083351087996
"442",0.0221404135202181
"443",0.124593117399991
"444",0.121571850286356
"445",0.426198555187531
"446",0.0867479780975906
"447",0.0699002730421236
"448",0.0929053562297629
"449",0.217326016861397
"450",0.0504963951406121
"451",0.0498934720363342
"452",0.116156372105749
"453",0.0469597195728582
"454",0.175251043220009
"455",0.148116248910184
"456",0.118092750092093
"457",0.282457887714138
"458",0.253273610935039
"459",0.194316887624464
"460",0.0811210368249728
"461",0.0859517865514803
"462",0.127247163695958
"463",0.0560061073372137
"464",0.0970202149223152
"465",0.106562009257532
"466",0.0901018110827332
"467",0.092206187345071
"468",0.251998364298046
"469",0.273030296246105
"470",0.205343928261087
"471",0.130066166426566
"472",0.288650693949043
"473",0.246711601611087
"474",0.16674461891967
"475",0.195671392417351
"476",0.170321584543377
"477",0.113648013990353
"478",0.182037887438266
"479",0.284236540127502
"480",0.183371878349008
"481",0.214476528004009
"482",0.343658067770619
"483",0.366554735322825
"484",0.256519842892802
"485",0.104253220926451
"486",0.146044585899148
"487",0.0965965431326266
"488",0.184901432073692
"489",0.0865301573094543
"490",0.233102765760646
"491",0.412787430670225
"492",0.21907501345301
"493",0.109447381949826
"494",0.308282639718836
"495",0.356301428837133
"496",0.0504547507392226
"497",0.182911253598663
"498",0.388540196396857
"499",0.0672307604632367
"500",0.0432330681132236
"501",0.236291311497064
"502",0.123159662471416
"503",0.0688118118185727
"504",0.0962463590926718
"505",0.17840672022727
"506",0.247458393262764
"507",0.109010604891345
"508",0.0886282774397563
"509",0.26016263570511
"510",0.289221469462781
"511",0.123904881567333
"512",0.0709321061103106
"513",0.0838277923737243
"514",0.088956766681565
"515",0.343409369628085
"516",0.0205321813667571
"517",0.182484730484594
"518",0.205441857190375
"519",0.195007267039564
"520",0.180869585608505
"521",0.179905713169162
"522",0.228676717792111
"523",0.108588654772188
"524",0.207591371605255
"525",0.162449946927316
"526",0.0808564351320798
"527",0.0669471065773136
"528",0.101798372585701
"529",0.305912602814156
"530",0.124141675723545
"531",0.148577334768248
"532",0.42317862682962
"533",0.131037649154462
"534",0.0925845681114501
"535",0.282715281490168
"536",0.157778836043098
"537",0.107155831391956
"538",0.215013875233651
"539",0.0593124778955968
"540",0.29427327668246
"541",0.122278708652668
"542",0.156373788510806
"543",0.0912811877623518
"544",0.0951119189633605
"545",0.0986490868388948
"546",0.105663964086701
"547",0.121643648192217
"548",0.0642627581086035
"549",0.147895719783184
"550",0.149062805272572
"551",0.28355174981815
"552",0.283957165369646
"553",0.174715935975704
"554",0.275091177817483
"555",0.346258496363402
"556",0.121795332587237
"557",0.111269871020552
"558",0.236247037252256
"559",0.035152282581134
"560",0.262329736774937
"561",0.18821850720905
"562",0.108847274726179
"563",0.0321567409074939
"564",0.111261159421153
"565",0.252666746679953
"566",0.200370731585407
"567",0.0962593186198678
"568",0.237853373687218
"569",0.136065584269255
"570",0.186498915065154
"571",0.0801579966351807
"572",0.0492294173513108
"573",0.348160122112423
"574",0.0878845872741076
"575",0.275861468010317
"576",0.127153626815891
"577",0.0915704529809058
"578",0.297342028958972
"579",0.158332568950796
"580",0.181635841907703
"581",0.0371495090227874
"582",0.0574176984722049
"583",0.074479081660974
"584",0.019396244565684
"585",0.046401933998943
"586",0.1005201635781
"587",0.131991724524887
"588",0.325511300583534
"589",0.184407158928433
"590",0.368020607091961
"591",0.0505557863566506
"592",0.314866376881903
"593",0.0553470449258497
"594",0.277308121689436
"595",0.166422855699121
"596",0.116755181637077
"597",0.315288133595631
"598",0.116626063701361
"599",0.031300930433966
"600",0.223772695851754
"601",0.0714618541666484
"602",0.30398249995304
"603",0.0853128699596804
"604",0.0914611949852777
"605",0.156960912982439
"606",0.0436550814952985
"607",0.146869804853839
"608",0.36864681303759
"609",0.0581422160755222
"610",0.210476848678057
"611",0.0618773376460316
"612",0.0374307561822929
"613",0.0388625971023348
"614",0.239039534316259
"615",0.222258246666187
"616",0.179233449175434
"617",0.146699524782296
"618",0.102219162659548
"619",0.278550176415024
"620",0.16887315272512
"621",0.159001975981566
"622",0.0546972361992745
"623",0.118307561842378
"624",0.141365307721603
"625",0.286032958327739
"626",0.14485760022009
"627",0.180117186369622
"628",0.460136607880811
"629",0.180883423359577
"630",0.251409688164408
"631",0.0576215784739815
"632",0.0191600402009956
"633",0.0419368966934852
"634",0.0391882535596756
"635",0.0683790615580094
"636",0.119803646886358
"637",0.0807950345024741
"638",0.091133557090492
"639",0.0302924815749893
"640",0.062716888731673
"641",0.122806891875034
"642",0.137275015283245
"643",0.104180725534609
"644",0.0945319928471603
"645",0.358094299521927
"646",0.347146290640118
"647",0.221579915255851
"648",0.164296081390789
"649",0.411106262043053
"650",0.262572982820778
"651",0.0688997537841573
"652",0.018730115529155
"653",0.022479977935886
"654",0.272781027323518
"655",0.203667139025276
"656",0.0255748389866611
"657",0.0714322134214165
"658",0.209146343962673
"659",0.0114136573606219
"660",0.0592355227011811
"661",0.214438852797471
"662",0.0590601836218254
"663",0.106511104126252
"664",0.216680368722502
"665",0.388746263950861
"666",0.180492921191704
"667",0.0767726541138694
"668",0.114311404473532
"669",0.159974106799497
"670",0.175350348374622
"671",0.154503948693039
"672",0.140671954353796
"673",0.323358395581846
"674",0.363529397484051
"675",0.212279669404347
"676",0.0958045330258586
"677",0.0879299835712872
"678",0.0176085455851464
"679",0.222470679334755
"680",0.200235469540639
"681",0.106312503870057
"682",0.151680267388106
"683",0.248524478738107
"684",0.0532031817493005
"685",0.109170613598547
"686",0.124689808641745
"687",0.187408262562137
"688",0.18330783524952
"689",0.206575876390489
"690",0.0382739538111421
"691",0.0629386877534686
"692",0.243212588350918
"693",0.118052799366156
"694",0.084580027575173
"695",0.075479329023936
"696",0.374691911173716
"697",0.170089918260525
"698",0.246385342060953
"699",0.0973730817276111
"700",0.105998637226085
"701",0.2220787174243
"702",0.155308992868721
"703",0.145166455946969
"704",0.0773206096423155
"705",0.127930634683254
"706",0.119795419549844
"707",0.169457431134741
"708",0.0631596623024008
"709",0.12350985902533
"710",0.0223140634507993
"711",0.0763471229919085
"712",0.1044861215175
"713",0.177590978610735
"714",0.108472325275825
"715",0.133261707417708
"716",0.193965282240802
"717",0.0938370991584696
"718",0.11417928795979
"719",0.195016232865495
"720",0.189243094518123
"721",0.264774998925166
"722",0.246825887456181
"723",0.0529036464481599
"724",0.0707547796740104
"725",0.157041038024394
"726",0.354423649425077
"727",0.115519499300696
"728",0.237080401989946
"729",0.399778700352401
"730",0.102652267230357
"731",0.0860248765909205
"732",0.0648234016198061
"733",0.102479756168422
"734",0.0817633799497629
"735",0.0778781349789706
"736",0.157296728064023
"737",0.206305281725314
"738",0.115030475933915
"739",0.105694005641925
"740",0.161440109355567
"741",0.290155844717712
"742",0.213003649727263
"743",0.138312153240209
"744",0.0690200812388608
"745",0.0936172561184067
"746",0.104112402645224
"747",0.225247948127398
"748",0.156542806743622
"749",0.368335359176009
"750",0.127483368185106
"751",0.214607675856085
"752",0.0209530905982404
"753",0.0904147632655113
"754",0.116433492942594
"755",0.143282701773288
"756",0.406161329273944
"757",0.0433801647567561
"758",0.0871618168848901
"759",0.0472282611702387
"760",0.0438287434413588
"761",0.186647866895544
"762",0.408288897776095
"763",0.234604179505998
"764",0.438137085825592
"765",0.282080555514179
"766",0.121191148783544
"767",0.0672083874164011
"768",0.174592713979724
"769",0.114832342509382
"770",0.065166585317499
"771",0.0995993548557764
"772",0.122314680097762
"773",0.308042232650697
"774",0.337861526466451
"775",0.178827505770422
"776",0.0305074889350297
"777",0.0947625049526802
"778",0.0880690930930585
"779",0.136533993352096
"780",0.158474847391131
"781",0.162449095238402
"782",0.0318777207128864
"783",0.369106180019705
"784",0.0469017082666849
"785",0.186245614916201
"786",0.0327596340490672
"787",0.141358904690557
"788",0.0778522573364754
"789",0.214806851377866
"790",0.155789237089176
"791",0.0908484054135096
"792",0.331887955053217
"793",0.127583914513716
"794",0.182512639622313
"795",0.0631306169187362
"796",0.154228907263764
"797",0.158985518471558
"798",0.139820570497108
"799",0.129947607473253
"800",0.0984333028084899
"801",0.158237650206446
"802",0.158129632894127
"803",0.388449697153093
"804",0.135510713267785
"805",0.065825609976851
"806",0.0292054499539826
"807",0.30548082206591
"808",0.200590103718034
"809",0.110885241567404
"810",0.369513515814145
"811",0.32141541232749
"812",0.10602982165327
"813",0.103129904694692
"814",0.391979243933971
"815",0.0947258423797687
"816",0.138979035128174
"817",0.0432380197206947
"818",0.0503359234233191
"819",0.0908241648091295
"820",0.164063592558365
"821",0.425410064271103
"822",0.199872417961251
"823",0.260991949897993
"824",0.0894389615614477
"825",0.110036248013098
"826",0.150618627406415
"827",0.168749205298845
"828",0.0536818711715517
"829",0.310259858474589
"830",0.155508370402262
"831",0.128467476959524
"832",0.310127554863878
"833",0.127831744913073
"834",0.266564562740422
"835",0.0798464186313777
"836",0.113865657993796
"837",0.114095793533069
"838",0.121946336333453
"839",0.0211868313595501
"840",0.174757668313424
"841",0.0556303859006656
"842",0.129060071569531
"843",0.130416036625725
"844",0.105982306854597
"845",0.160676865010903
"846",0.104744692599838
"847",0.12146544402067
"848",0.0409163619066636
"849",0.036189424088784
"850",0.0905974259256665
"851",0.0944664262795698
"852",0.128605485817786
"853",0.371306376080175
"854",0.0690545506930732
"855",0.0985138546461723
"856",0.377001565555185
"857",0.092974258128119
"858",0.0695372653840672
"859",0.154146998967543
"860",0.108705882695112
"861",0.369215364674376
"862",0.0522101846735573
"863",0.176565478328393
"864",0.113817106893842
"865",0.0718751119561699
"866",0.091620216377186
"867",0.0382317498549031
"868",0.21728420287933
"869",0.159861163482861
"870",0.248960997481369
"871",0.186602849650554
"872",0.0459016939140185
"873",0.226524048405406
"874",0.172926387242168
"875",0.147821206245159
"876",0.102695877506189
"877",0.0412501534036221
"878",0.353544903324045
"879",0.241805777593563
"880",0.195925890539977
"881",0.352885671826151
"882",0.207251363344451
"883",0.364887899745306
"884",0.218863600946509
"885",0.153411585076284
"886",0.307687300960747
"887",0.257952206458672
"888",0.0802795581533491
"889",0.0923904697162256
"890",0.116564237224057
"891",0.121366664941862
"892",0.09642413425846
"893",0.14139504053709
"894",0.0301584888749263
"895",0.135801156116319
"896",0.29983594041442
"897",0.236376711833433
"898",0.409051375800754
"899",0.498063949023634
"900",0.143716526142508
"901",0.134958842164193
"902",0.10154266366863
"903",0.0895149787976905
"904",0.406669597557352
"905",0.0877834351070377
"906",0.0708628599387528
"907",0.319707692416713
"908",0.056579426587034
"909",0.104261039702085
"910",0.115935176277817
"911",0.0707768106753042
"912",0.153745836938898
"913",0.362614352726961
"914",0.0990389167096824
"915",0.152862879090475
"916",0.125640165416903
"917",0.178979048235125
"918",0.146610264384017
"919",0.19631435227168
"920",0.204943226474118
"921",0.110725450586838
"922",0.0559829752731781
"923",0.129909465696729
"924",0.0984172037470478
"925",0.0545425320812759
"926",0.226254954151527
"927",0.142021374486647
"928",0.173287113425366
"929",0.136591436714199
"930",0.288644419156771
"931",0.0971041973068834
"932",0.318141210841269
"933",0.262906383121621
"934",0.0939584614531445
"935",0.120924534011342
"936",0.159930200058322
"937",0.178125363116292
"938",0.210287829454176
"939",0.124429939119333
"940",0.174667671314559
"941",0.23221267329666
"942",0.0680002400104749
"943",0.096143017909426
"944",0.085673950325382
"945",0.124989463766708
"946",0.216533058716332
"947",0.349862700171136
"948",0.319939540362528
"949",0.14116132225088
"950",0.164983248990927
"951",0.0387920535420818
"952",0.0733480356516269
"953",0.0261983693403263
"954",0.298549962266878
"955",0.0745881921489652
"956",0.150849211447727
"957",0.162596270143629
"958",0.118737895105155
"959",0.282481258237304
"960",0.0776801390297606
"961",0.191204271385425
"962",0.432988768088754
"963",0.142406129910182
"964",0.1965758167303
"965",0.20505857966113
"966",0.169895147993279
"967",0.0799594800600878
"968",0.226309981066824
"969",0.145554440576333
"970",0.211686727150016
"971",0.236824050197641
"972",0.118813482018762
"973",0.141112809528318
"974",0.264576160883286
"975",0.261057102006962
"976",0.0848776648845593
"977",0.094966422310381
"978",0.056468309381109
"979",0.216696729340618
"980",0.219618413723177
"981",0.0317035051166362
"982",0.277775391545241
"983",0.164967921405101
"984",0.386310018709163
"985",0.218660971795564
"986",0.127629698800398
"987",0.0915222980884519
"988",0.103334109337305
"989",0.205114006556558
"990",0.0965132546099261
"991",0.122100528234709
"992",0.23492661863974
"993",0.0468352585652286
"994",0.256124634129407
"995",0.148303798339139
"996",0.0637234920109791
"997",0.0762697230453173
"998",0.114072263504278
"999",0.0381740812939227
"1000",0.280056466103155
"1001",0.0459182798200214
"1002",0.0247083054157197
"1003",0.057802525864506
"1004",0.0625635169975115
"1005",0.0937311885140944
"1006",0.0728421182554061
"1007",0.0812769818201122
"1008",0.0912349707984791
"1009",0.0731557959361589
"1010",0.135460145084509
"1011",0.186585132080021
"1012",0.445823479980468
"1013",0.0747340119403639
"1014",0.0765961423578141
"1015",0.286164087868674
"1016",0.121075898453099
"1017",0.0826856037748014
"1018",0.107407388732346
"1019",0.103903898458147
"1020",0.282880163165129
"1021",0.0479052964416661
"1022",0.130909674798442
"1023",0.177044950220483
"1024",0.168558165410803
"1025",0.101037135304513
"1026",0.365404505283171
"1027",0.188414298504548
"1028",0.133908396965617
"1029",0.0453812907374369
"1030",0.197857168458769
"1031",0.440153994419423
"1032",0.313581182426939
"1033",0.399406961623234
"1034",0.386843726127817
"1035",0.101423975474102
"1036",0.0579214837541363
"1037",0.085633879772484
"1038",0.256017849541444
"1039",0.0956872401758957
"1040",0.178800763247773
"1041",0.233989541056826
"1042",0.105885745207247
"1043",0.259364569467688
"1044",0.0783652391046143
"1045",0.102702741179816
"1046",0.255001129241111
"1047",0.0835129616734787
"1048",0.12288363005829
"1049",0.0643308613287986
"1050",0.129631798491439
"1051",0.15404948078836
"1052",0.177516565589779
"1053",0.251714616750941
"1054",0.112196849947182
"1055",0.0353528664727367
"1056",0.117505633756522
"1057",0.0696086982549772
"1058",0.104926044438547
"1059",0.142754330070622
"1060",0.16980189353633
"1061",0.0417733039612654
"1062",0.202148169728888
"1063",0.245370917033145
"1064",0.212499891297312
"1065",0.291036291755035
"1066",0.0647711484341484
"1067",0.15592262064886
"1068",0.0481701213688996
"1069",0.123328872408042
"1070",0.139265280028481
"1071",0.257294138504809
"1072",0.21926756290585
"1073",0.0596933783720265
"1074",0.237926273745548
"1075",0.171943425927023
"1076",0.158744023902023
"1077",0.0937743425193429
"1078",0.043409380557852
"1079",0.172257969064927
"1080",0.311881879506473
"1081",0.109357582464744
"1082",0.283292416587552
"1083",0.0895514586529966
"1084",0.158824285502867
"1085",0.141827301809094
"1086",0.264068520032522
"1087",0.284077360435918
"1088",0.280199740330483
"1089",0.133481138135283
"1090",0.0610269255271699
"1091",0.426533685409312
"1092",0.0860517813791258
"1093",0.0807355053955784
"1094",0.169160804806125
"1095",0.0577595323081437
"1096",0.367062257497005
"1097",0.0906408262927814
"1098",0.0266883465105886
"1099",0.15769548634421
"1100",0.372163028841687
"1101",0.318011535135895
"1102",0.205534000315966
"1103",0.0813977243833917
"1104",0.0655121492788215
"1105",0.252746640780936
"1106",0.233853090170632
"1107",0.130789222083345
"1108",0.243624625052207
"1109",0.0565087055553658
"1110",0.149044202295703
"1111",0.396235415576986
"1112",0.219558918680375
"1113",0.0424894334358065
"1114",0.0816634375146183
"1115",0.0339963546280168
"1116",0.165678960162542
"1117",0.077564065607797
"1118",0.0519633146749722
"1119",0.0879371337947322
"1120",0.0525462065729798
"1121",0.0406648585829458
"1122",0.177722122998535
"1123",0.106637799120236
"1124",0.208181023034454
"1125",0.106799018575043
"1126",0.0721162668148842
"1127",0.106558432609067
"1128",0.218026165711167
"1129",0.0322247340211301
"1130",0.0605613955357658
"1131",0.080752105145394
"1132",0.0969015770442363
"1133",0.116506223471841
"1134",0.0847283952909816
"1135",0.229889485030826
"1136",0.318853879047212
"1137",0.294869140405117
"1138",0.232365174921116
"1139",0.211981172229489
"1140",0.291257133057639
"1141",0.283861779066521
"1142",0.0992046884028249
"1143",0.455907132821993
"1144",0.165979512695635
"1145",0.201609851371191
"1146",0.0775407580748672
"1147",0.123032758312474
"1148",0.397730804344246
"1149",0.140891427167642
"1150",0.142979624245316
"1151",0.155524184097526
"1152",0.0918206889538861
"1153",0.101603656346681
"1154",0.326993445590891
"1155",0.290438133161245
"1156",0.400622828334314
"1157",0.0739578815239335
"1158",0.120383123014639
"1159",0.246226164571139
"1160",0.141325272222071
"1161",0.120009334155153
"1162",0.455932408506466
"1163",0.126665318023935
"1164",0.0526162266029894
"1165",0.162824531215707
"1166",0.105454309960946
"1167",0.245435349760144
"1168",0.19036917345224
"1169",0.0954428836405967
"1170",0.0576841664846364
"1171",0.293229573814605
"1172",0.120564942446793
"1173",0.232900516720648
"1174",0.27182740429009
"1175",0.084127775946774
"1176",0.265511003926058
"1177",0.0585654699564923
"1178",0.0767558185420045
"1179",0.109984920643773
"1180",0.269283087937412
"1181",0.0952893343868496
"1182",0.301584809766265
"1183",0.174268539466545
"1184",0.183317289982647
"1185",0.126537982173304
"1186",0.190204728978569
"1187",0.369038619565818
"1188",0.096681337608746
"1189",0.0943003192907931
"1190",0.130098224412008
"1191",0.129921522264607
"1192",0.166470614609799
"1193",0.154883039279308
"1194",0.0915189072555367
"1195",0.0851464688894221
"1196",0.0794168854922273
"1197",0.135655492790817
"1198",0.0807619340384089
"1199",0.0941448534578729
"1200",0.183819688778272
"1201",0.169505701787701
"1202",0.121849978274149
"1203",0.171579248753452
"1204",0.306758157084554
"1205",0.281971250043003
"1206",0.152122656402591
"1207",0.0857382019009155
"1208",0.105355208155819
"1209",0.19574068827293
"1210",0.16605072706408
"1211",0.0173363621808721
"1212",0.158333749562982
"1213",0.101439006660121
"1214",0.0772477207910956
"1215",0.0827925537150828
"1216",0.168286886708929
"1217",0.061499410032145
"1218",0.137638784498332
"1219",0.092891036156565
"1220",0.115406977746596
"1221",0.213575040499432
