"","x"
"181",0.0413954700863696
"182",0.026162771338119
"183",0.0273874185818327
"184",0.00770794653447519
"185",0.00982461768268041
"186",0.0401864361568599
"187",0.0634980007694662
"188",0.0321558057396462
"189",0.0153506348415575
"190",0.0214118039677258
"191",0.00897839762030654
"192",0.0113408405067514
"193",0.0499244842770823
"194",0.0144980014498985
"195",0.0085503059442088
"196",0.0599208029038557
"197",0.00777040310557756
"198",0.022363541636986
"199",0.0263746148464317
"200",0.0121990966200208
"201",0.0139903214433014
"202",0.0542726649322938
"203",0.0351140114609494
"204",0.0255094405959653
"205",0.0301715804006677
"206",0.0171111434334203
"207",0.0120003836187495
"208",0.0198159646421933
"209",0.0343481578514815
"210",0.0490490202237153
"211",0.0334172044562249
"212",0.0362912395861132
"213",0.0291684400110024
"214",0.0170381512572372
"215",0.0235193904370886
"216",0.0247420034005277
"217",0.0087255849750126
"218",0.0249220703071083
"219",0.0120051904463477
"220",0.0262370252502
"221",0.0320628299535933
"222",0.0418149281736249
"223",0.0327743511845465
"224",0.0175948302791855
"225",0.0153634357387359
"226",0.0215809379404406
"227",0.0152264321952249
"228",0.0127418826741537
"229",0.0264692098658888
"230",0.00509417358857339
"231",0.0176628940053181
"232",0.0297152703214819
"233",0.0231462951483274
"234",0.00977171866339527
"235",0.0415653415491949
"236",0.0153872158420941
"237",0.0350017474458477
"238",0.00820989567751651
"239",0.0215926963321231
"240",0.0163369057576429
"241",0.0252494739812803
"242",0.0144310097345334
"243",0.0245972006478954
"244",0.0133262030685897
"245",0.0216697887207154
"246",0.00348464615071908
"247",0.0289320922747458
"248",0.0235951930739591
"249",0.0195103924445258
"250",0.0348900713001577
"251",0.0183169072400097
"252",0.0389938338818375
"253",0.0194773878850407
"254",0.0247352201902816
"255",0.0253809646491962
"256",0.0204996534960503
"257",0.0561005806807269
"258",0.0106439416785799
"259",0.0413710427314108
"260",0.0226922750873644
"261",0.0147395022677851
"262",0.028578812499502
"263",0.0388986431580515
"264",0.0206697030496722
"265",0.0292060765961179
"266",0.0523279806852812
"267",0.0144714414138553
"268",0.0385280922041832
"269",0.0137622587486959
"270",0.0194584942568097
"271",0.0387159243613474
"272",0.0317120128118766
"273",0.0235935861935637
"274",0.0437364300668242
"275",0.0151597908739028
"276",0.0282784601664178
"277",0.0299981253451997
"278",0.0197759830566062
"279",0.0294147921689077
"280",0.00593449227528968
"281",0.0208413776645959
"282",0.0303967850671409
"283",0.024713762375554
"284",0.0594758430247674
"285",0.0218343714786618
"286",0.0167032825924043
"287",0.0211039642688759
"288",0.00696344152596362
"289",0.0443407815239104
"290",0.0238675082051601
"291",0.0207496849274475
"292",0.0174560484239159
"293",0.0300223402417402
"294",0.0317040927122579
"295",0.0368870200261875
"296",0.00517702230455904
"297",0.00687007028904233
"298",0.0158844904637555
"299",0.0236630891667259
"300",0.00756449515359205
"301",0.0301131408155491
"302",0.0516303771628843
"303",0.0234110098146216
"304",0.0174758483670443
"305",0.0193029041941144
"306",0.0277856342671967
"307",0.0092867091857145
"308",0.00847504254871736
"309",0.0075763662431403
"310",0.0177160963805152
"311",0.0350709285558302
"312",0.0187644074003772
"313",0.0388795935131965
"314",0.0131848785546271
"315",0.0185807977437134
"316",0.00903231813387523
"317",0.0165947127258308
"318",0.0400102666656652
"319",0.00911204654221568
"320",0.0299849576811553
"321",0.0181600442590136
"322",0.0328368334854851
"323",0.0437297027390129
"324",0.0170610131438069
"325",0.0283574640879968
"326",0.018150853456351
"327",0.0095354385129562
"328",0.00468803129737481
"329",0.0175226122970619
"330",0.0208880266820828
"331",0.01159792167865
"332",0.0423962155593073
"333",0.0237836598596637
"334",0.00907985189179792
"335",0.0128618327005238
"336",0.0426588198632146
"337",0.00734805891373117
"338",0.00798058899445742
"339",0.0436128808276838
"340",0.0139087449189559
"341",0.0103729494384256
"342",0.0484169555905718
"343",0.0193888005479497
"344",0.0296307569135921
"345",0.0265359731352372
"346",0.0219349826120165
"347",0.0214354268283773
"348",0.0161284138000669
"349",0.0246630021686147
"350",0.0156408843285581
"351",0.0214535086998068
"352",0.0168418756446194
"353",0.0254759043317817
"354",0.027929005390982
"355",0.0425298933371697
"356",0.0333108615579436
"357",0.0150635527284943
"358",0.0361588307410567
"359",0.0231259868143576
"360",0.0243916182351777
"361",0.0163162772653024
"362",0.0212938890201757
"363",0.010059680477576
"364",0.00589527588369868
"365",0.0206512364091826
"366",0.0105578888907173
"367",0.031098700111284
"368",0.0362712362368799
"369",0.0311441749301117
"370",0.0321134700530991
"371",0.0253659531401577
"372",0.0225011239806147
"373",0.0144923162298193
"374",0.0148164198680072
"375",0.00992402560019482
"376",0.0182221742621433
"377",0.0368700244974452
"378",0.035892174962417
"379",0.0223938943089458
"380",0.0183895384235946
"381",0.0502585249731442
"382",0.0246580260700079
"383",0.0654484403331308
"384",0.0232919145953588
"385",0.0395397184668271
"386",0.0320516543964141
"387",0.0234250858980371
"388",0.0196827842204687
"389",0.0249056301332402
"390",0.0592110607487165
"391",0.0085597511711098
"392",0.0105356823197692
"393",0.0128588968389849
"394",0.0169054059474426
"395",0.0560771832868139
"396",0.00620861285457232
"397",0.0367087678960036
"398",0.0275983267263701
"399",0.0147634199344288
"400",0.0341262446769301
"401",0.0137536362406137
"402",0.0194203251541095
"403",0.0520561122053458
"404",0.0259008681942666
"405",0.031692003700228
"406",0.0186822256619546
"407",0.0187489386871746
"408",0.0100428065887324
"409",0.041972299858051
"410",0.039317695592422
"411",0.00983986346901392
"412",0.0316791975025285
"413",0.0203664114793637
"414",0.0201925909326418
"415",0.0198057050974665
"416",0.0166579535376222
"417",0.0315503596547646
"418",0.049901762046466
"419",0.00961928102283366
"420",0.0221751946176485
"421",0.0280646375841237
"422",0.00960051783878439
"423",0.0222067501692884
"424",0.0282143459036794
"425",0.0184364354796433
"426",0.0256425571764898
"427",0.0197872324604751
"428",0.00738765295395495
"429",0.0581268506988733
"430",0.0237503803867602
"431",0.0271370660784168
"432",0.0235239855553699
"433",0.0069991128486032
"434",0.0370744619585212
"435",0.0309873923567792
"436",0.0201409750477879
"437",0.0158399673184659
"438",0.0208699596984802
"439",0.0384667301215224
"440",0.0523547102841494
"441",0.00836883671533419
"442",0.00870724014810577
"443",0.0155463455777677
"444",0.0298319361006342
"445",0.0348728293296244
"446",0.0262102664526122
"447",0.00712498600482314
"448",0.0267934840875267
"449",0.01416247078823
"450",0.0138038713779376
"451",0.0175345979338691
"452",0.0211132268543201
"453",0.0162525931463254
"454",0.00600364604170754
"455",0.0193707439573376
"456",0.0486070079332265
"457",0.03217403567559
"458",0.015457837786044
"459",0.0244285542508964
"460",0.0171269836288189
"461",0.0131474387865165
"462",0.0567022731284395
"463",0.0125394592714741
"464",0.0366517421714669
"465",0.0158457778824636
"466",0.017609696792648
"467",0.015872235013624
"468",0.0206708694106391
"469",0.0272320531766643
"470",0.0262888774855614
"471",0.02504683822526
"472",0.0071600551314522
"473",0.0133282647348547
"474",0.0344177245206488
"475",0.00956545345232875
"476",0.00750169180356597
"477",0.0283252478196806
"478",0.0141141635238549
"479",0.0136463372443063
"480",0.0147587754277876
"481",0.0214683275584025
"482",0.0438832162393827
"483",0.0218658573567038
"484",0.0384129519516763
"485",0.0388414743035726
"486",0.0288934359664457
"487",0.0185215588115803
"488",0.0197707476310829
"489",0.028889348042077
"490",0.0886960510228774
"491",0.0283395253505426
"492",0.0184362175103025
"493",0.0113858937824357
"494",0.0282537643190823
"495",0.0418466959811528
"496",0.0183199706151034
"497",0.0356401055871938
"498",0.00712988444816587
"499",0.0193594701463376
"500",0.01917177955693
"501",0.0201045379823035
"502",0.0121431880070483
"503",0.0163919075043801
"504",0.0196810831125537
"505",0.0226369529250381
"506",0.0636806835907351
"507",0.01273051749555
"508",0.0226233364305576
"509",0.0190562769935882
"510",0.0247067271635929
"511",0.00772849172559718
"512",0.0308297521115911
"513",0.041758133448513
"514",0.0272554095164301
"515",0.0156316638770054
"516",0.00580676837114232
"517",0.0227373992673361
"518",0.0267861246437159
"519",0.00920664661517308
"520",0.00904378233340862
"521",0.0371846659431214
"522",0.0334733679647918
"523",0.0324431762304301
"524",0.01486908058204
"525",0.0182013886462646
"526",0.0127692708457479
"527",0.00746080265113328
"528",0.0302015854702351
"529",0.0126577704197613
"530",0.00773722512826269
"531",0.0069096468775835
"532",0.0403087238065353
"533",0.035628657708509
"534",0.0261282295927755
"535",0.0284182801643703
"536",0.0363740578305566
"537",0.0377765667808719
"538",0.0166376499712426
"539",0.0368636113135971
"540",0.0518345607390135
"541",0.00449044056651236
"542",0.0159518128131377
"543",0.0301754747478327
"544",0.0232861199357645
"545",0.0251257201845461
"546",0.0167564064889936
"547",0.0188655295860019
"548",0.0272620813818882
"549",0.0180378626593424
"550",0.0255870312501427
"551",0.0358943748734135
"552",0.0191029949830812
"553",0.0163592393492706
"554",0.0240526298349068
"555",0.0318327519642979
"556",0.0231066872837472
"557",0.0341105780300697
"558",0.0223548941981006
"559",0.038660386153495
"560",0.0115381489815502
"561",0.0260550333273378
"562",0.0108143666699318
"563",0.0155708900671348
"564",0.0195573104624629
"565",0.0263103709220421
"566",0.0251255459993894
"567",0.0204638807755619
"568",0.0275993993960421
"569",0.0379143706238194
"570",0.0124353554580465
"571",0.0252709224757325
"572",0.0160995010558892
"573",0.0252007197009065
"574",0.0285860882874966
"575",0.019855774830288
"576",0.00574590230845501
"577",0.0109157796531859
"578",0.0377167549805291
"579",0.0166336065259725
"580",0.00540887211339068
"581",0.041887777505552
"582",0.0145229543548128
"583",0.0183990679136324
"584",0.0336670414415531
"585",0.0294809310266245
"586",0.00831995583526191
"587",0.016943126731902
"588",0.0213031076061172
"589",0.0215710589321281
"590",0.0189322869343367
"591",0.0126150025135551
"592",0.020619752811527
"593",0.028266142931122
"594",0.024816414511647
"595",0.0326031599967758
"596",0.0304371257351346
"597",0.0198381456707389
"598",0.0456117553401059
"599",0.021352919456115
"600",0.0370567092692632
"601",0.0208884565886977
"602",0.0221871224402943
"603",0.023960665262015
"604",0.0195053359231011
"605",0.0178936524894922
"606",0.0329554173340431
"607",0.0367080133770261
"608",0.0105292529396953
"609",0.027615970307099
"610",0.0185225400761338
"611",0.0290825015089047
"612",0.0244380152052079
"613",0.0189752187988934
"614",0.0174490169781013
"615",0.0231045911007617
"616",0.0483297815739453
"617",0.0050844908635145
"618",0.0230180553956148
"619",0.0505903853092066
"620",0.0132800494955703
"621",0.0299159958295972
"622",0.0312250633434754
"623",0.0482442773593648
"624",0.0170336760153627
"625",0.0161569481345534
"626",0.0153405519508673
"627",0.0164947078405541
"628",0.0190479330009516
"629",0.0180059500680879
"630",0.0114780907224214
"631",0.00841042249667675
"632",0.0490791384111705
"633",0.0356525247963783
"634",0.013644626558719
"635",0.0231040760747319
"636",0.0207351273407635
"637",0.0172624446940929
"638",0.00989302740943132
"639",0.0496262950219855
"640",0.0391941917683088
"641",0.0084731644686065
"642",0.00861159863843878
"643",0.0302161349406088
"644",0.00444476594006125
"645",0.0140465855688762
"646",0.0323238857801683
"647",0.00695482845366898
"648",0.0362684593601632
"649",0.0259688972216144
"650",0.0252060887894392
"651",0.00816061779466056
"652",0.0133839754699506
"653",0.0365541017765879
"654",0.0279154560615581
"655",0.0376925337516619
"656",0.0152869172915234
"657",0.00446012450937616
"658",0.0112538651554054
"659",0.0290786868513229
"660",0.0650753609985318
"661",0.0515770802912361
"662",0.0270308094010265
"663",0.0264477298545158
"664",0.0217670161115959
"665",0.00602466601915863
"666",0.0109118937188047
"667",0.034146154387233
"668",0.016965095829237
"669",0.0116246498573347
"670",0.0265418608816305
"671",0.020407955515974
"672",0.027465885309363
"673",0.0258941520758195
"674",0.0149841074735191
"675",0.0408696100377773
"676",0.0535022021608836
"677",0.0302138142871264
"678",0.013965824558822
"679",0.0612317276864717
"680",0.015399141412684
"681",0.0113169646846968
"682",0.0145051177281508
"683",0.0593341509350036
"684",0.024642644949662
"685",0.0301845441465331
"686",0.0313867015883895
"687",0.0198068759219622
"688",0.0191813982395285
"689",0.0272937583811925
"690",0.0353449016521974
"691",0.0231498986907934
"692",0.0253640230122693
"693",0.0454590732355083
"694",0.00920040945944097
"695",0.00612317616265727
"696",0.0118687684093605
"697",0.0134839998086202
"698",0.0248628762343732
"699",0.0246320493082346
"700",0.00652892152626037
"701",0.016569305045098
"702",0.00857125338286719
"703",0.0127299053626435
"704",0.0209307623542601
"705",0.0318884400121901
"706",0.0464477331724026
"707",0.0141389266394706
"708",0.0242285704593187
"709",0.0629749083218778
"710",0.0307151515725765
"711",0.0147363181621883
"712",0.021750765566414
"713",0.00828467793248613
"714",0.0129782129473329
"715",0.0236677584938177
"716",0.034773814631884
"717",0.0165306729300205
"718",0.0296382297436834
"719",0.0205953073886666
"720",0.0159658501535354
"721",0.0170649527544727
"722",0.0171997480775085
"723",0.0174298910684499
"724",0.0170919584276801
"725",0.0169899906152064
"726",0.0218805046909413
"727",0.0253290793408365
"728",0.0173382013107066
"729",0.0288267027759072
"730",0.0211228911719011
"731",0.0172700461821138
"732",0.0101571934838789
"733",0.0146680677113935
"734",0.0223103217218293
"735",0.0501914833836077
"736",0.0181244252960335
"737",0.021480170336855
"738",0.0111438143326982
"739",0.0233209170408981
"740",0.0454672547071132
"741",0.037483651507701
"742",0.00871474966027029
"743",0.0146580322369064
"744",0.024332132153295
"745",0.0385696524907086
"746",0.0196951678116155
"747",0.0214127985069927
"748",0.0379828856299726
"749",0.0117065479465649
"750",0.0143309629425133
"751",0.00926137204482896
"752",0.023524138675014
"753",0.0109424723725134
"754",0.0157868352037221
"755",0.00991724238018606
"756",0.0190118729426936
"757",0.0211178667065777
"758",0.0295261903998811
"759",0.0267702072642768
"760",0.0212117865779607
"761",0.0335644148509415
"762",0.0659481320866838
"763",0.0303442545455651
"764",0.0412641431281109
"765",0.0165524040504142
"766",0.0119121216117827
"767",0.0157613822276061
"768",0.0172641398486857
"769",0.0196745918818431
"770",0.00703572107179802
"771",0.0258571474985622
"772",0.0286703746574204
"773",0.0648445243795683
"774",0.00722158515138621
"775",0.00820689434357319
"776",0.0224749558307074
"777",0.0123773883212997
"778",0.036044276611195
"779",0.0425235565629364
"780",0.0294164469322378
"781",0.0515166589766714
"782",0.0509881215092424
"783",0.0277841423687154
"784",0.0169002279024343
"785",0.0301948845412003
"786",0.0195271227448109
"787",0.046258769685794
"788",0.0216239953638287
"789",0.0262892233217077
"790",0.0233037540344884
"791",0.00852377431350606
"792",0.018675461845174
"793",0.0132098958449646
"794",0.0211645175687554
"795",0.0277958382622447
"796",0.0214750675878822
"797",0.011989882505025
"798",0.0214335402505601
"799",0.0192438149449599
"800",0.0147921615501027
"801",0.0106329149145796
"802",0.00892424164376554
"803",0.0278819978972935
"804",0.0321813533069255
"805",0.00909232759320866
"806",0.0288592239016396
"807",0.0168414381500445
"808",0.0184587896773962
"809",0.0139737359154757
"810",0.0354255003138091
"811",0.015655445033148
"812",0.0238481856283071
"813",0.0172529750512297
"814",0.020222911345664
"815",0.00739057932655862
"816",0.0148902056091394
"817",0.0264494435006178
"818",0.00838677088590517
"819",0.0337746621236387
"820",0.0122876956458921
"821",0.0121114287074821
"822",0.0212995522088291
"823",0.00929286433828073
"824",0.0173117145006758
"825",0.00716854512742532
"826",0.0143677710939563
"827",0.0206490484749698
"828",0.0129502488681662
"829",0.0301526120386735
"830",0.0612607898410444
"831",0.0139153167399364
"832",0.0130205460222374
"833",0.0759966101250381
"834",0.014935122005079
"835",0.0219948070390847
"836",0.0166833083373271
"837",0.0389357163233158
"838",0.0141823686546945
"839",0.0465075355473572
"840",0.0140322580759794
"841",0.0214217111507368
"842",0.0164976531564087
"843",0.0128660689662808
"844",0.00781974959727764
"845",0.0105649951221473
"846",0.0705578757646115
"847",0.0141110035490329
"848",0.0193347243781181
"849",0.025681700770497
"850",0.00552821623059419
"851",0.0131779745960172
"852",0.0406656278191318
"853",0.0506340049894742
"854",0.0667611053272061
"855",0.0366429555808896
"856",0.0333484425774987
"857",0.0206842621972552
"858",0.0126154420060049
"859",0.0419264495452679
"860",0.0500341186229337
"861",0.00848749449327156
"862",0.0244646217843143
"863",0.018631538638317
"864",0.0100148472150028
"865",0.0193326459635374
"866",0.0164479765335468
"867",0.0170602234085902
"868",0.0155595079228066
"869",0.0301106519683995
"870",0.0277840853375562
"871",0.0205322473917321
"872",0.0178285024849357
"873",0.00577056659238121
"874",0.0220548921459839
"875",0.0232811736121355
"876",0.0102960100187955
"877",0.0245044798863437
"878",0.0202029959366584
"879",0.0127118783021878
"880",0.0219310925085024
"881",0.0288821933097508
"882",0.0313880278066754
"883",0.0251418062077549
"884",0.0558417539681075
"885",0.055786834971777
"886",0.0188295477445466
"887",0.0332416775570294
"888",0.007169429236743
"889",0.0122089766648496
"890",0.0160811382335526
"891",0.0139183005948586
"892",0.0142061895129204
"893",0.0190373371975278
"894",0.0179485461249679
"895",0.0151502566124723
"896",0.0214646710653187
"897",0.0120224774482983
"898",0.0143497201325644
"899",0.0290338217615717
"900",0.0230108454095367
"901",0.0237236464873082
"902",0.012583517914923
"903",0.00678487818295742
"904",0.00927361127098025
"905",0.0295962340898719
"906",0.0154336658774991
"907",0.0170156995147652
"908",0.0236642162313955
"909",0.0116290571434612
"910",0.025567485293796
"911",0.0181125605362188
"912",0.0191439066456471
"913",0.0236071470358
"914",0.0109287102705201
"915",0.0302376868388525
"916",0.0213946776487538
"917",0.0149996869000886
"918",0.0477594407566316
"919",0.0198557130916275
"920",0.0254361691036348
"921",0.0195656009875794
"922",0.00982306738111692
"923",0.0199986126715789
"924",0.0220921130512008
"925",0.0219685510984067
"926",0.0209393601123746
"927",0.0048248245377671
"928",0.0186212641161005
"929",0.0165800980247064
"930",0.0212615587387312
"931",0.0123067041663066
"932",0.0182131853894817
"933",0.0203468541256592
"934",0.0478597275404313
"935",0.042846937519752
"936",0.0172640050529668
"937",0.0536365633831147
"938",0.0195046706933813
"939",0.0424012773806721
"940",0.0256084499019431
"941",0.0218366920252717
"942",0.0230129634430373
"943",0.0198410016781479
"944",0.0199055127694533
"945",0.00462660142541318
"946",0.0284296362921472
"947",0.0339627530610427
"948",0.0118623329035443
"949",0.0252442402544859
"950",0.0270003527848189
"951",0.0371430959126665
"952",0.0426203772327135
"953",0.0153441249410537
"954",0.0371369702618017
"955",0.0267304513005437
"956",0.028402765700647
"957",0.0164935561935316
"958",0.0165437035824711
"959",0.0777014003158455
"960",0.0166218019174067
"961",0.00849335845355111
"962",0.0161152121926735
"963",0.0232341727247976
"964",0.0237020708272689
"965",0.00908120275938605
"966",0.0243936726783902
"967",0.00989060638790394
"968",0.0136830222830178
"969",0.0269388143455117
"970",0.0103634557642829
"971",0.0321016756996485
"972",0.0372419325448185
"973",0.0203988768732884
"974",0.0409605320970932
"975",0.0252470153093872
"976",0.0425963061929687
"977",0.020134232682989
"978",0.0177375543788507
"979",0.018294274487483
"980",0.00631613018110485
"981",0.0147798291034944
"982",0.0424325011177368
"983",0.00791987456338396
"984",0.0423740809818691
"985",0.00786148019172008
"986",0.0165274874475561
"987",0.0149082631518719
"988",0.0253096938686619
"989",0.0384738029222187
"990",0.00695975356951634
"991",0.0118260686948769
"992",0.0218156903437517
"993",0.0219902979021594
"994",0.0171290593918175
"995",0.0183960519402621
"996",0.0249956640709614
"997",0.00569884461654556
"998",0.0107967877783062
"999",0.0586849732448965
"1000",0.014460527356481
"1001",0.00694747881259583
"1002",0.0130369146443
"1003",0.011896760313547
"1004",0.0263424339741172
"1005",0.03690172185305
"1006",0.0132572373088597
"1007",0.0210762730051685
"1008",0.023427246583143
"1009",0.0146378403071417
"1010",0.0198003928598908
"1011",0.0115777436131771
"1012",0.0282913106118143
"1013",0.0128799810079937
"1014",0.00731506921253837
"1015",0.0239752393913383
"1016",0.0247626574239854
"1017",0.0291048202880071
"1018",0.017733156896996
"1019",0.0205558259801296
"1020",0.0152263334056327
"1021",0.0240740136033994
"1022",0.0292018867044102
"1023",0.0117645701646028
"1024",0.0149231579538063
"1025",0.0096075469722108
"1026",0.0278252925114305
"1027",0.0200051195759484
"1028",0.022990531945296
"1029",0.012154626269028
"1030",0.0110366247589903
"1031",0.0199047268421608
"1032",0.0335188773968882
"1033",0.0141057657659315
"1034",0.0486066974424241
"1035",0.0185277370795961
"1036",0.0292539264043606
"1037",0.0221528554704403
"1038",0.0205249573493718
"1039",0.0122221886172517
"1040",0.0115262545358648
"1041",0.0129848047786125
"1042",0.049272610609328
"1043",0.0233610955782059
"1044",0.00710463659254888
"1045",0.00927434380596035
"1046",0.0333419874581743
"1047",0.0677958416172405
"1048",0.0210065959411466
"1049",0.0141629920685474
"1050",0.0293996157515558
"1051",0.0216367223326048
"1052",0.0240335369193799
"1053",0.015810868082695
"1054",0.0135675001503422
"1055",0.0218957272249285
"1056",0.0253022140408563
"1057",0.0191260060858616
"1058",0.00874355472363571
"1059",0.0237523800613393
"1060",0.0166300772537904
"1061",0.0194991458258528
"1062",0.0247880274623008
"1063",0.0180996660611787
"1064",0.0268413328284838
"1065",0.0286558566534935
"1066",0.0499888549253688
"1067",0.0104433651732457
"1068",0.0129432398972894
"1069",0.0121595494111535
"1070",0.0240141327454126
"1071",0.023259492538182
"1072",0.0208270217383806
"1073",0.0381860811863019
"1074",0.0220089833366797
"1075",0.0473979055964314
"1076",0.02445319662864
"1077",0.0158792990361981
"1078",0.0173231160534364
"1079",0.0115700092243721
"1080",0.0454405491823637
"1081",0.0242819896444354
"1082",0.0283905495598963
"1083",0.0381334688272836
"1084",0.0259280548287146
"1085",0.0350646227053421
"1086",0.00888803129856069
"1087",0.0247864797486526
"1088",0.0576510555353613
"1089",0.0266636141552414
"1090",0.0119954572806922
"1091",0.0196794984750036
"1092",0.0148041756377006
"1093",0.0291231462951916
"1094",0.0297587605732071
"1095",0.0138539489721923
"1096",0.0380871539768944
"1097",0.0112427586255045
"1098",0.00630503184029193
"1099",0.00996561781275786
"1100",0.0213165952998232
"1101",0.0161565265571942
"1102",0.0164835069031286
"1103",0.0223373932724703
"1104",0.0201184493981195
"1105",0.0384078286877886
"1106",0.0198646709707036
"1107",0.00837408621955691
"1108",0.0250609018096558
"1109",0.00986929575527638
"1110",0.0176406117539859
"1111",0.0335300059950781
"1112",0.0132328952136268
"1113",0.0151172713096646
"1114",0.0597463840119994
"1115",0.0384397749786594
"1116",0.0244312939887568
"1117",0.0287189108711824
"1118",0.0126943169955927
"1119",0.0502694000412405
"1120",0.0145923805300612
"1121",0.0476602448005528
"1122",0.0676594965133344
"1123",0.0337081187863208
"1124",0.0132910555297264
"1125",0.0443715355892275
"1126",0.0116412551065781
"1127",0.0237192539606326
"1128",0.0274921366326107
"1129",0.0238202955369762
"1130",0.0118091136692265
"1131",0.0275413653344354
"1132",0.0324789195059361
"1133",0.0132939792309188
"1134",0.015248390308562
"1135",0.0104678737618986
"1136",0.0285346701490092
"1137",0.0232556550671869
"1138",0.0164347223951674
"1139",0.0196901380076914
"1140",0.0213391429991298
"1141",0.0599288203682295
"1142",0.0195718337347389
"1143",0.0188330043375141
"1144",0.0207861619515619
"1145",0.0151231808833975
"1146",0.0146439284998709
"1147",0.0150376267096994
"1148",0.0249753755148114
"1149",0.0377042984391123
"1150",0.0146244510344722
"1151",0.00800665288570857
"1152",0.0336509329877218
"1153",0.00688659764421834
"1154",0.0158560154357512
"1155",0.0245533181073442
"1156",0.0148787975562724
"1157",0.023183070183616
"1158",0.0263947503093638
"1159",0.0202751615118833
"1160",0.0267339630413411
